-112.00833333	35.31666667
-112.00833333	35.345
-112.06166667	35.31666667
-111.92	35.2
-111.88666667	35.37666667
-112.01666667	35.05
-112.115	35.34833333
-112.30666667	35.115
-111.93666667	35.47666667
-112.27333333	35.215
-112.27	35.15
-111.975	35.07
-112.38	35.25833333
-112.27333333	35.24333333
-112.16833333	35.215
-112.185	35.085
-112.27333333	35.2
-112.32666667	35.2
-112.16833333	35.25833333
-112.23666667	35.085
-112.115	35.27333333
-112.09666667	35.25833333
-111.88666667	35.46333333
-112.25666667	35.31833333
-112.08166667	46.19
-112.44166667	45.86333333
-112.30166667	45.84833333
-123.98	41.84333333
-120.15666667	38.925
-120.15666667	39.025
-119.90333333	38.87
-119.92166667	38.855
-119.92166667	38.91666667
-83.45666667	37.13
-113.02666667	42.04833333
-115.34666667	43.60833333
-114.91333333	43.56166667
-114.26166667	42.17
-114.985	44.225
-114.885	44.18
-114.31	43.68666667
-114.65166667	43.90333333
-115.105	44.21
-114.92333333	44.13833333
-114.53166667	43.735
-114.33666667	42.18333333
-114.995	43.58
-114.01833333	42.21333333
-115.17333333	43.625
-114.69833333	44.10166667
-121.44333333	35.97833333
-121.44388889	35.87666667
-121.775	36.26
-119.30833333	34.67333333
-120.13694444	35.01305556
-118.945	34.68833333
-119.185	34.855
-119.05	34.72333333
-119.15666667	34.78166667
-118.95666667	34.74166667
-118.76916667	34.47694444
-118.77638889	34.46972222
-119.29333333	34.485
-115.55666667	48.40666667
-115.02333333	48.51166667
-115.17333333	48.48
-115.53833333	48.49
-115.29666667	48.48333333
-115.55666667	48.40666667
-115.48666667	48.37
-115.48	48.37333333
-115.69	48.53666667
-115.66166667	48.44833333
-115.475	48.36
-115.50166667	48.41833333
-115.55666667	48.40666667
-115.55666667	48.40666667
-115.93833333	48.53666667
-115.90166667	48.225
-116.01833333	48.55166667
-115.67833333	48.325
-111.75	33.9
-111.55333333	33.82
-111.36666667	34.13333333
-111.31666667	34.205
-117.08055556	44.97888889
-116.95055556	45.02333333
-118.02333333	44.70916667
-118.29083333	44.55916667
-117.37722222	44.91333333
-117.18	45.03833333
-116.72138889	45.27
-116.8525	45.18277778
-116.85611111	45.20972222
-118.32388889	44.725
-118.20388889	44.85333333
-122.30333333	40.77166667
-122.36	40.86333333
-122.34333333	40.785
-122.42	40.79666667
-122.205	40.87166667
-121.39333333	48.03833333
-93.155	31.37166667
-93.06972222	31.38333333
-93.10333333	31.36666667
-124.055	41.80166667
-121.15611111	43.65555556
-121.66277778	44.19138889
-121.65694444	44.3075
-121.32083333	43.97027778
-121.43388889	43.73472222
-121.36333333	43.82083333
-121.67444444	43.78166667
-121.46333333	43.88305556
-121.69416667	43.71611111
-121.69833333	43.91638889
-121.62611111	44.37305556
-121.66944444	44.35333333
-121.22055556	43.97333333
-121.06194444	43.66638889
-116.42166667	45.18666667
-116.19777778	45.11694444
-116.34027778	45.21916667
-116.54444444	44.92805556
-116.50361111	45.10166667
-117.08972222	44.60666667
-117.11	44.62166667
-117.11	44.60666667
-120.015	38.85833333
-119.92166667	38.87
-119.92166667	38.925
-119.92166667	38.885
-122.83666667	41.18
-123.37833333	40.62666667
-123.19	40.41833333
-123.26833333	40.59166667
-123.26	40.555
-93.40027778	35.25833333
-92.99944444	35.51194444
-92.9625	35.6425
-92.42	36.02444444
-92.42	36.02333333
-92.42166667	36.02333333
-92.41972222	36.02833333
-92.42166667	36.025
-93.96833333	35.635
-93.99888889	35.72416667
-114.26	46.33666667
-114.125	46.595
-94.58333333	34.805
-93.2	34.62305556
-94.535	34.82472222
-94.53333333	33.725
-94.66	34.09833333
-94.53	34.70611111
-94.69166667	34.255
-94.59333333	34.73666667
-94.59333333	34.73666667
-94.65	34.39166667
-94.655	34.4
-94.65833333	34.41666667
-94.57166667	34.75
-94.57666667	34.75666667
-94.57666667	34.75666667
-94.65	34.72833333
-94.53333333	33.725
-94.65	34.39166667
-94.70833333	33.76666667
-94.605	34.36166667
-94.93333333	34.16166667
-94.63333333	33.75833333
-104.10333333	44.48
-103.50333333	44.14666667
-103.46666667	43.775
-120.26	39.20833333
-120.15	39.39666667
-120.43333333	39.185
-120.44166667	39.17
-120.43	39.16833333
-120.29833333	39.455
-120.205	39.52833333
-120.42833333	39.54166667
-120.41	39.54166667
-93.05833333	31.4
-111.27333333	33.81166667
-111.11333333	33.91
-111.105	33.66833333
-111.35833333	33.755
-111.355	34.07166667
-110.96833333	33.67166667
-111.08333333	33.70166667
-111.15	33.81666667
-110.99833333	33.59833333
-111.4	33.77666667
-111.40166667	33.77833333
-111.17166667	33.80166667
-103.51666667	46.70666667
-106.13666667	45.24333333
-105.97666667	45.78833333
-106.14333333	45.64833333
-106.16833333	45.58666667
-106.40833333	45.32333333
-105.96833333	45.31833333
-106.28833333	45.37666667
-106.27833333	45.385
-106.26	45.47
-106.08666667	45.62666667
-106.08	45.68166667
-106.21833333	45.215
-105.99166667	45.74
-122.535	43.515
-122.535	43.50166667
-122.63333333	43.48666667
-122.82333333	43.19166667
-122.63333333	43.45833333
-122.65333333	43.515
-122.96	43.13333333
-122.60666667	43.235
-122.82166667	43.17666667
-122.595	43.38666667
-122.67333333	43.37166667
-122.60666667	43.24833333
-122.65333333	43.55833333
-122.595	43.38833333
-122.63333333	43.57333333
-122.63333333	43.53
-122.63333333	43.545
-122.745	43.30666667
-122.62666667	43.24833333
-122.63333333	43.60166667
-122.69166667	43.50166667
-122.60666667	43.24833333
-122.63333333	43.55833333
-122.60666667	43.24833333
-122.60666667	43.235
-122.60666667	43.24833333
-122.60666667	43.24833333
-122.82333333	43.17666667
-122.60666667	43.26333333
-122.58666667	43.235
-122.80333333	43.30666667
-122.765	43.15666667
-122.80333333	43.19166667
-122.595	43.60166667
-122.575	43.415
-120.34583333	41.80055556
-121.42027778	41.50722222
-121.42027778	41.69527778
-121.29166667	41.82944444
-121.155	41.33416667
-120.61611111	41.85861111
-120.13972222	41.15972222
-120.25472222	41.305
-120.33111111	41.24666667
-120.25222222	41.86944444
-120.2725	41.74361111
-120.18138889	41.98694444
-111.72833333	33.965
-111.63166667	34.12333333
-111.945	34.27666667
-111.89833333	34.17833333
-120.05333333	38.13833333
-120.59	39.98833333
-120.30416667	40.14555556
-120.38333333	40.075
-120.10166667	39.83
-120.33833333	39.88833333
-120.48	39.79583333
-120.50333333	39.78166667
-120.55833333	39.88833333
-120.96833333	40.135
-120.405	39.885
-120.46666667	40.15666667
-120.605	40.06333333
-120.86833333	39.925
-120.73666667	40.14
-121.09666667	40.17833333
-120.91333333	39.94833333
-81.835	29.34333333
-81.85166667	29.17333333
-81.86333333	29.50833333
-81.73333333	29.27166667
-81.92333333	29.25166667
-81.68	29.415
-81.74333333	28.98722222
-81.635	28.96833333
-81.925	29.26
-81.65166667	29.20166667
-81.595	28.98666667
-81.595	28.97666667
-81.58833333	28.96833333
-81.675	29.11666667
-81.735	28.99666667
-81.89	29.16
-106.345	35.87833333
-105.79333333	35.99333333
-106.22166667	35.90666667
-106.315	35.92
-106.23333333	36.03833333
-105.845	35.96166667
-105.84666667	35.87666667
-106.34833333	35.89333333
-106.38	35.87833333
-106.38	35.86333333
-106.38	35.87833333
-106.35666667	36.06666667
-106.35666667	36.06666667
-106.23833333	35.935
-106.32666667	35.90666667
-106.34	36.02333333
-105.83166667	35.68833333
-106.36166667	35.835
-106.28666667	36.02333333
-106.39833333	35.835
-106.20333333	35.90666667
-106.44666667	36.02333333
-105.74166667	35.97833333
-106.30333333	36.02333333
-106.32166667	36.03833333
-112.11333333	46.16833333
-112.89333333	45.54833333
-113.30333333	45.18166667
-111.87	45.83833333
-92.55	31.53833333
-92.67166667	31.21666667
-93.10333333	31.36666667
-93.12	31.48333333
-93.12	31.48333333
-93.12	31.48333333
-93.12	31.48333333
-93.12	31.48333333
-93.12	31.48333333
-115.27	43.605
-111.97333333	35.345
-112.12833333	35.11333333
-111.93666667	35.215
-111.45	33.91666667
-119.09	34.83444444
-121.45833333	36.25833333
-105.49333333	35.58666667
-105.8	35.65
-105.46333333	35.755
-105.69166667	35.655
-105.825	35.66333333
-105.825	35.6
-109.36	40.92333333
-109.42166667	40.905
-109.39333333	40.90833333
-109.40833333	40.925
-109.46666667	40.72333333
-109.39333333	40.84166667
-111.30833333	40.09166667
-111.48333333	33.65
-111.61666667	33.57
-111.63333333	33.55
-111.51666667	33.56833333
-111.65166667	33.56833333
-111.58333333	33.55
-111.61666667	33.5
-107.29166667	44.065
-107.2	44.15333333
-109.39666667	44.74333333
-109.65833333	43.39166667
-111.73	40.44166667
-111.09833333	40.545
-111.78833333	39.73833333
-111.37166667	40.37166667
-111.30333333	40.18
-111.04166667	40.53
-111.76166667	39.88333333
-111.02333333	40.545
-115.88666667	44.14
-115.65	44.50333333
-115.70666667	44.54166667
-115.75166667	44.51833333
-115.44166667	44.705
-115.75166667	44.50333333
-115.68833333	44.65833333
-115.75166667	44.50333333
-115.87	44.51833333
-103.95833333	43.79166667
-104.04666667	43.81833333
-111.68	40.35
-109.33833333	40.89166667
-115.45833333	44.355
-115.55833333	44.425
-115.34	44.285
-115.40166667	44.22333333
-115.22166667	44.2
-115.65833333	44.37
-115.55833333	44.425
-115.70166667	44.2
-115.54	44.40166667
-115.35833333	44.285
-115.94	44.355
-115.85833333	44.30833333
-115.92333333	44.085
-115.92	44.30833333
-115.85833333	44.3
-115.95666667	44.125
-115.92333333	44.11666667
-115.80666667	44.10166667
-115.885	44.205
-115.84	44.255
-115.84	44.20833333
-115.80166667	44.27
-115.88333333	44.22333333
-115.88666667	44.055
-91.05777778	36.92416667
-91.26833333	37.755
-91.25333333	37.75333333
-90.175	37.605
-90.84888889	36.64444444
-90.64666667	37.44166667
-91.27555556	36.75083333
-91.24527778	36.90361111
-92.14166667	36.91666667
-92.13666667	36.90333333
-91.24333333	37.76166667
-91.08166667	37.45166667
-92.83333333	36.66833333
-92.07	36.96666667
-92.1	36.83666667
-92.185	36.88333333
-93.15	36.83333333
-91.32388889	36.98083333
-91.46472222	36.84583333
-91.42805556	36.9525
-91.43666667	36.91666667
-91.43722222	36.90916667
-91.34277778	36.86916667
-91.48277778	36.91305556
-91.40138889	37.03166667
-91.34666667	37.03583333
-91.3725	37.03888889
-91.27666667	36.6925
-91.26416667	36.70694444
-91.12833333	36.93388889
-91.43472222	36.95333333
-91.4375	36.90916667
-90.53333333	37.1
-90.43333333	36.93333333
-91.32694444	36.83166667
-91.34277778	36.78416667
-91.26416667	37.02888889
-91.33361111	36.90111111
-91.22027778	36.70833333
-91.41055556	36.88861111
-91.29388889	37.02805556
-91.30027778	37.0175
-91.26166667	37.02277778
-91.24444444	37.01916667
-91.29277778	37.01805556
-91.26527778	37.03111111
-91.45027778	36.8925
-90.85027778	36.66166667
-91.01805556	36.76694444
-91.10666667	36.80111111
-91.26888889	36.695
-91.28916667	37.02611111
-91.335	37.60833333
-92.875	36.68833333
-92.02	36.95
-92.16666667	36.81666667
-92.16666667	36.91166667
-93.015	36.86166667
-93.12	36.85
-91.26583333	36.72555556
-91.05805556	36.68138889
-91.15	37.79166667
-91.02166667	37.67333333
-91.00666667	37.60666667
-91.23333333	37.91666667
-90.95916667	36.73194444
-91.37333333	37.45833333
-90.41666667	36.85
-92.82166667	36.65
-120.07166667	37.99833333
-120.15333333	38.005
-106.62666667	35.705
-106.57333333	35.84833333
-106.61	35.89166667
-106.61	35.89166667
-106.61	35.89166667
-106.62666667	35.84833333
-106.62666667	35.84833333
-106.62666667	35.84833333
-106.62666667	35.84833333
-106.55666667	35.82
-106.62666667	35.72
-106.55666667	35.82
-106.68	35.82
-106.68	35.79166667
-106.715	35.89166667
-106.645	35.84833333
-106.69833333	35.935
-106.645	35.935
-106.45	35.805
-106.55666667	35.82
-106.59166667	35.76166667
-103.72666667	42.82
-100.50666667	41.98
-103.55	42.90666667
-120.65166667	39.41166667
-120.465	39.36666667
-103.96166667	43.94666667
-103.95833333	44.08666667
-123.86666667	41.90166667
-123.88666667	41.73166667
-124.025	41.95166667
-124.055	41.80166667
-123.90166667	41.68833333
-123.90166667	41.68833333
-123.90166667	41.68833333
-123.90666667	41.69
-123.90666667	41.69
-123.90666667	41.69
-123.87833333	41.74333333
-123.89666667	41.71166667
-119.54833333	34.50166667
-119.88166667	34.54166667
-119.405	34.63333333
-107.98833333	35.065
-108.52	35.37
-108.445	35.21333333
-107.67	34.22666667
-108.06166667	35.32666667
-107.72333333	35.21333333
-108.04	35.095
-107.97	34.99166667
-107.95166667	35.08
-108.16333333	35.24166667
-108.05833333	35.18333333
-107.53166667	35.37
-108.45	35.37
-108.52	35.385
-103.80666667	43.58666667
-107.635	35.19833333
-108.14666667	35.14
-107.42666667	33.81833333
-107.58166667	33.79
-107.605	33.91833333
-107.22333333	33.88833333
-107.50166667	33.93166667
-107.51166667	33.70166667
-107.69166667	33.83166667
-107.50166667	33.875
-107.48333333	33.88833333
-106.425	34.55833333
-106.775	34.385
-106.315	34.83333333
-105.795	34.26666667
-106.795	34.26666667
-106.40666667	34.58666667
-107.44333333	33.615
-109.4	45.06666667
-109.87333333	45.47333333
-109.38833333	45.24
-109.3	45.16666667
-105.97666667	45.37166667
-105.795	34.22333333
-106.89166667	36.11
-106.89166667	36.22333333
-106.695	36.16833333
-106.71333333	36.09666667
-106.535	36.14
-106.83833333	36.18
-106.60666667	36.06666667
-106.83833333	36.165
-106.62333333	36.06666667
-92.75166667	32.93666667
-122.08833333	43.925
-122.2	43.67
-122.175	43.755
-122.2	43.755
-122.23833333	43.625
-122.33666667	43.77
-123.91166667	41.68666667
-122.33666667	43.80166667
-122.31833333	43.80166667
-122.175	43.74
-122.25	44.18833333
-122.275	43.71666667
-122.175	43.64
-122.37333333	43.80166667
-124.03055556	41.83722222
-123.85	41.88333333
-123.865	41.65666667
-110.60166667	39.98666667
-110.55666667	39.98833333
-110.25833333	39.95666667
-122.175	43.725
-122.31833333	43.80166667
-122.33666667	43.77
-122.175	43.625
-122.31833333	43.755
-122.41666667	43.625
-122.355	43.64
-122.2	43.64
-116.23833333	45.56166667
-116.29	45.455
-116.355	45.68833333
-115.53	46.08166667
-115.96833333	45.55666667
-116.39	45.54666667
-115.78166667	45.875
-115.795	45.87833333
-115.67833333	46.01166667
-115.65666667	46.085
-115.67	46.00833333
-115.76333333	45.89833333
-115.945	45.80333333
-115.54833333	45.88
-115.97333333	45.54
-115.97	45.555
-116.11166667	45.64166667
-115.76	45.92833333
-115.97666667	45.545
-115.93833333	45.59666667
-115.57166667	45.57666667
-115.74666667	45.915
-115.70833333	46.03333333
-116.125	45.70833333
-115.81166667	45.86666667
-115.785	45.94333333
-120.63527778	41.78583333
-120.82694444	41.23222222
-121.30472222	41.50722222
-121.11166667	41.49277778
-120.79	41.90194444
-120.76972222	40.98527778
-120.78888889	41.27583333
-120.97666667	41.47833333
-120.93805556	41.46388889
-120.65472222	41.815
-120.91888889	41.57944444
-107.905	44.84666667
-107.92166667	44.89666667
-118.28833333	35.83833333
-118.72166667	35.47666667
-118.405	35.97166667
-118.18666667	36.02333333
-118.37333333	36.00333333
-118.23333333	36.02333333
-118.20166667	36.1
-118.30666667	36.07666667
-118.32333333	36.07666667
-118.325	35.945
-118.32833333	36.10666667
-118.36166667	36.14333333
-118.42	35.92166667
-118.42833333	35.73166667
-118.465	35.63833333
-118.285	36.09833333
-118.49	35.59333333
-118.47333333	35.58166667
-118.45666667	35.63833333
-118.46333333	35.63333333
-118.38666667	35.99333333
-118.45833333	35.64833333
-118.36	35.65333333
-116.66444444	44.82638889
-116.1975	45.10222222
-116.43833333	45.23
-116.44305556	45.15972222
-116.21722222	45.21861111
-116.50361111	45.13027778
-116.46305556	44.95666667
-82.395	30.18333333
-81.875	29.24083333
-81.81	29.05166667
-81.82	29.07
-81.425	29.03333333
-81.51555556	28.97944444
-81.89833333	29.14166667
-81.5	29.0175
-84.70833333	30.15666667
-81.84666667	29.13777778
-83.39666667	44.40666667
-83.58333333	44.45
-83.53333333	44.33333333
-83.39666667	44.40666667
-83.75	44.58333333
-83.81666667	44.51666667
-83.61666667	44.43333333
-83.62333333	44.39166667
-103.78333333	44.27833333
-112.12833333	35.985
-112.14666667	35.92666667
-112.14666667	35.92666667
-112.14666667	35.59333333
-112.12833333	35.92666667
-119.67666667	44.98833333
-119.49666667	44.98833333
-119.69666667	44.96
-119.07333333	45.10166667
-118.50333333	44.845
-118.95166667	44.87333333
-118.63833333	44.83333333
-118.89	44.93166667
-118.58833333	45
-118.65	45.14166667
-119.07333333	45.10666667
-118.61833333	44.99
-118.76666667	45.12
-118.58333333	44.83333333
-118.645	45.20166667
-118.25666667	45.66833333
-118.60333333	44.73666667
-118.93	44.975
-119.035	45.185
-118.605	44.975
-119	44.98333333
-105.31	33.51
-105.44833333	32.72833333
-105.54666667	33.61333333
-105.68333333	33.325
-104.82666667	32
-105.58333333	32.78666667
-105.71833333	33.39833333
-105.63166667	33.38333333
-105.75166667	33.45666667
-105.68666667	32.89666667
-105.465	32.78666667
-105.72	32.75333333
-105.51333333	33.38333333
-105.56333333	33.325
-105.71666667	33.36833333
-105.6	32.83166667
-105.79166667	33.45166667
-106	36
-111.4	33.53333333
-111.53333333	33.55
-111.38333333	33.51666667
-111.6	33.53333333
-111.46666667	33.46666667
-111.65	33.55
-111.58333333	33.55
-111.60166667	33.535
-111.535	33.635
-111.66666667	33.51666667
-111.50166667	33.66666667
-111.56666667	33.55166667
-111.46833333	33.48333333
-111.47166667	33.82
-111.535	33.635
-111.61666667	33.50166667
-111.61833333	33.50166667
-111.555	33.5
-111.62194444	33.49694444
-111.6	33.55166667
-111.3	34.38833333
-111.325	34.38333333
-111.155	34.33833333
-111.17333333	34.38166667
-111.21666667	34.32
-119.99666667	38.335
-119.93666667	38.32666667
-119.81	38.285
-119.91333333	38.24666667
-84.05833333	44.56166667
-84.195	44.60666667
-83.47138889	44.47527778
-83.67666667	44.315
-84.18833333	44.66333333
-83.85833333	44.48666667
-84.24333333	44.59166667
-84.09166667	44.635
-83.98333333	44.65333333
-84.12166667	44.65333333
-84.15166667	44.645
-83.88333333	44.48166667
-88.96833333	31.15833333
-88.87166667	30.54333333
-89.45	31.15333333
-89.135	30.605
-90.95	31.43666667
-91.06666667	31.36666667
-88.89666667	30.97166667
-89.24333333	30.69166667
-88.76666667	30.95166667
-89.14833333	30.665
-88.98	30.52666667
-88.95333333	30.54333333
-123.045	47.91666667
-123.555	47.42
-123.575	47.42166667
-123.385	47.405
-123.08833333	47.72833333
-89.16166667	31.16
-89.17666667	31.11333333
-90.8	31.62666667
-123.26833333	47.37333333
-123.3	47.49
-89.13666667	30.67833333
-108.51666667	34.01666667
-108.53	33.76
-108.76833333	33.47
-108.75666667	33.63666667
-119.95666667	38.92333333
-119.945	38.81166667
-115.96333333	45.66833333
-116.38	45.54666667
-115.35833333	45.71333333
-115.375	45.91833333
-115.27666667	45.85666667
-115.87666667	45.57666667
-115.89333333	45.58166667
-116.435	45.48166667
-115.88	45.57
-115.92166667	45.60833333
-116.39166667	45.705
-116.17833333	45.785
-115.29	46.765
-115.3	46.76166667
-115.25166667	46.84166667
-115.19833333	46.85666667
-115.12	46.88166667
-122.575	43.38666667
