-120.829573	35.310832
-120.692455	35.662281
-120.347044	35.675633
-121.006853	35.738589
-120.602567	35.660878
-120.586813	35.155611
-120.58409	35.047254
-120.693745	35.697597
-120.603377	35.701679
-120.71533	35.176691
-120.835278	35.711111
-120.37724300000001	35.65544
-120.789848	35.552228
-120.734227	35.331744
-120.777177	35.299899
-120.578749	35.652327
-120.876292	35.289141
-120.623996	35.137366
-120.563623	35.111183
-120.59768	35.183908
-120.682835	35.643327
-120.286157	35.734133
-120.695761	35.592746
-120.613054	35.204046
-120.728611	35.325278
-120.612974	35.399367
-120.78826	35.282411
-121.024073	35.576893
-120.107486	35.55728
-120.960033	35.709639
-120.540589	35.533418
-120.560856	35.659481
-120.560912	35.637426
-120.495289	35.522749
-120.560856	35.659481
-120.516406	35.071858
-120.373532	35.655468
-120.927955	35.500767
-120.723081	35.564585
-120.286157	35.734133
-120.378849	35.468545
-121.327071	35.77556
-121.185861	35.649501
-120.376138	35.303668
-121.150309	35.618293
-120.378849	35.468545
-120.537397	35.08947
-119.871708	35.292963
-120.360209	35.003229
-120.514605	35.035039
-120.703236	35.18528
-120.764598	35.522969
-120.44891200000001	35.007971
-120.44457	35.01131
-81.49055556	36.96138889
-81.43361111	36.96722222
-77.53216667	38.22316667
-77.54683333	38.23430556
-77.84583333	38.2
-77.469925	38.32136389
-76.94972222	37.125
-77.1375	37.00027778
-77.35416667	36.92222222
-77.24166667	37.06666667
-77.34166667	36.80833333
-77.39166667	36.81666667
-77.31666667	36.9875
-81.76805556	37.095
-81.45875	37.199
-81.79527778	37.18388889
-121.256295	37.997917
-120.23892	37.974342
-120.483573	38.108288
-120.276063	38.005821
-120.921658	38.113724
-120.540291	38.281288
-120.708923	38.302095
-120.18545399999999	37.824338
-120.24836	38.12791
-120.899461	38.162241
-120.257294	37.974850000000004
-120.530841	37.944307
-120.455063	38.114022
-120.574833	38.239122
-120.261398	37.968502
-120.509405	38.366261
-120.497253	38.413128
-120.275131	37.925796
-120.70173	37.970975
-120.492385	38.414936
-120.449815	37.972399
-120.853186	38.183021
-120.594339	37.923008
-120.4214	37.949623
-120.649825	38.035106
-120.336205	38.239604
-120.456129	38.149657
-120.400308	38.175232
-120.510477	38.265551
-120.20985400000001	37.983565
-120.331474	38.247329
-120.699018	38.299212
-120.726203	37.803101
-120.963503	38.083476
-120.279962	38.063149
-120.45018	37.862761
-120.68318	37.732638
-120.516626	38.210943
-120.714525	38.295235
-120.369148	38.247334
-120.86058	38.100585
-120.325949	38.243223
-120.449665	38.429408
-120.273353	38.302341
-120.963503	38.083476
-120.412604	38.020556
-120.274887	38.302791
-120.555182	38.138752
-120.257871	38.30671
-120.929686	38.217858
-120.276912	37.983798
-120.279892	38.283985
-120.267433	37.996612
-120.470584	38.117258
-120.360683	38.243826
-120.948829	38.059573
-120.18367	37.868149
-120.656389	38.065278
-120.742778	38.260278
-120.376933	38.173128
-120.922042	38.102942
-120.939657	38.140911
-120.555617	38.410045
-120.56974	38.074857
-120.673836	38.102325
-120.558707	37.63644
-120.552703	37.779751
-120.276527	38.04917
-120.63533	37.927402
-120.496443	38.414241
-120.459502	38.137279
-120.842878	38.138419
-120.68808	37.8273
-120.85591	38.159423
-120.405241	38.306175
-120.267358	37.962838
-120.275776	38.054434
-120.499251	37.885342
-120.380608	38.009831
-120.589515	38.070903
-120.503899	38.090613
-120.462686	38.107727
-120.503899	38.090613
-120.425991	38.031935
-120.737174	37.785903
-120.445548	37.891361
-120.504869	38.058544
-120.485005	38.093373
-120.434167	37.874444
-120.88329	38.208708
-120.634954	38.132556
-120.698611	37.944167
-120.665488	38.093268
-120.5041	38.093567
-120.43447	37.995025
-120.402526	38.036761
-120.91125	37.886683
-120.944444	38.035556
-120.225533	37.83992
-120.579672	38.396105
-120.441072	37.989283
-120.340903	38.268121
-120.588148	37.888072
-120.838855	38.143527
-120.704169	38.228518
-120.507124	38.027576
-120.612086	37.935614
-120.366196	38.197027
-120.388883	38.179167
-120.313262	38.280465
-120.408263	38.17097
-120.341369	38.265275
-120.662989	37.815531
-120.530232	37.843168
-120.880034	38.210593
-120.568654	38.129517
-120.899199	38.141334
-120.275527	37.786018
-120.262222	37.773611
-120.959594	38.17982
-120.86348	37.839179
-120.352391	38.239683
-120.330573	37.688763
-120.468889	37.698056
-120.445556	37.726667
-120.815391	38.173648
-120.375477	37.871535
-120.428578	38.0019
-120.462568	38.141296
-120.945022	38.103579
-120.42	37.949722
-120.663192	38.174087
-120.50748	37.838889
-120.333015	37.989417
-120.485833	37.665278
-120.506676	38.371964
-120.708467	38.180083
-120.6789	37.949632
-120.529122	37.945782
-120.655278	37.895833
-120.303717	38.285883
-120.265771	37.948823
-120.775672	37.862553
-120.464873	38.137668
-120.435278	38.130278
-120.452437	38.090849
-120.195833	38.2975
-120.524741	37.842307
-120.523566	38.381324
-120.646833	38.206283
-120.356389	38.364306
-120.921989	38.133904
-120.272778	37.973333
-120.590788	38.273948
-120.94461	37.973777
-120.963503	38.083476
-120.525925	38.045863
-120.761757	37.788757
-120.609328	38.163119
-120.20244	38.052802
-120.688811	38.215568
-120.656478	37.814796
-120.236111	38.199722
-120.543685	38.227153
-120.864897	38.145206
-120.644538	37.974503
-120.595459	38.02639
-120.645415	37.983371
-120.91429	38.163291
-120.745556	37.789444
-120.527653	38.317122
-120.855278	38.167778
-120.471648	37.663146
-120.301667	37.808889
-120.851935	38.035266
-120.626067	37.839203
-121.036941	38.201415
-120.309772	38.0133
-120.726203	37.803101
-120.634651	38.131309
-120.55426	38.103645
-120.765278	37.983056
-120.560853	38.083854
-120.560853	38.083854
-120.765278	37.999444
-120.467091	37.875965
-120.769167	38.102833
-120.71432	38.252896
-120.548611	37.863889
-120.4554	37.992345
-120.739167	38.219417
-120.466548	38.068414
-120.765	38.100833
-120.366135	38.036297
-120.471648	37.663146
-120.22888	38.03999
-121.068075	38.197806
-120.581142	38.193681
-120.272546	38.296371
-120.6176	37.889267
-120.626067	37.839203
-120.86348	37.839179
-120.843169	37.86768
-120.369378	38.224481
-120.248433	37.978473
-120.485072	38.005216
-120.945694	38.177653
-120.836967	37.944867
-120.245809	38.046161
-120.880034	38.204284
-120.371729	38.140685
-120.666175	37.819002
-120.26927	38.003684
-120.520054	38.130943
-120.260057	37.997616
-120.38213	38.205346
-120.861875	38.137798
-120.215293	38.052961
-120.419822	37.863209
-120.326935	37.973375
-120.861187	38.098657
-120.852552	38.122563
-120.466012	37.722969
-120.46394600000001	37.78754
-120.117744	37.828114
-120.405573	38.275743
-120.591299	38.003615
-120.423179	38.008818
-120.223762	37.865236
-120.484131	37.99106
-120.60472	37.936755
-122.149504	40.052479
-122.278964	40.295649
-122.214107	40.177494
-122.155529	39.924129
-122.424821	40.334456
-121.968102	40.405673
-122.123209	39.906799
-122.154164	40.16476
-122.084229	39.990244
-122.298138	40.364339
-122.109518	40.09159
-122.136589	39.95704
-122.123179	39.929218
-122.123179	39.929218
-122.243889	39.914269
-121.734309	40.345248
-121.799444	40.298055
-122.099899	40.031109
-122.400765	40.331151
-122.521783	39.673
-122.527222	39.791111
-122.093539	40.030864
-122.199553	40.144701
-122.1975	39.945693
-122.392589	40.018922
-122.361433	40.338577
-122.176469	40.184208
-122.199885	39.815183
-122.199885	39.815183
-122.199885	39.815183
-122.199885	39.815183
-122.361433	40.338577
-122.361433	40.338577
-122.361433	40.338577
-122.361433	40.338577
-122.361433	40.338577
-122.361433	40.338577
-122.341748	40.285101
-121.921528	40.334748
-122.205218	40.180615
-122.197339	39.848738
-122.197339	39.848738
-122.260216	39.928811
-122.217649	40.12904
-122.197339	39.856189
-122.150641	39.916053
-122.232623	40.182848
-122.410156	39.738324
-122.163251	39.968079
-122.619722	40.296944
-122.492389	40.278589
-122.092329	40.006018
-121.916269	40.356609
-122.30262	40.281865
-122.214176	40.147436
-122.28116	40.327044
-122.221636	39.881912
-122.160759	40.382849
-122.208319	39.942682
-122.091509	40.021189
-122.232914	40.093634
-122.571959	40.049459
-122.22547900000001	39.914059
-122.278934	40.30424
-122.290833	39.945556
-122.399628	40.325492
-122.150419	40.160779
-122.311161	40.171377
-122.240225	39.879346
-122.209779	40.138389
-122.274425	40.266201
-122.068299	40.113329
-122.125149	39.986948
-122.212938	40.044699
-122.141062	39.980756
-121.764599	40.346989
-122.523628	39.58349
-122.221736	40.156623
-122.090733	39.910001
-122.291238	39.954349
-122.209249	40.190385
-122.160759	40.382849
-122.352989	39.922869
-122.197404	39.87872
-122.330879	39.961309
-122.091042	40.096183
-122.197339	39.846281
-122.231111	40.111944
-122.420477	39.929977
-122.145269	39.938649
-122.145269	39.938649
-122.145269	39.938649
-122.145269	39.938649
-122.137485	39.960684
-122.170615	39.855685
-122.151717	40.055725
-122.343611	40.272222
-122.555	39.885
-122.291111	39.954444
-122.217005	40.186081
-122.169378	39.975359
-122.197919	40.127969
-122.199989	39.849077
-122.204281	39.928149
-122.360848	39.952916
-122.211551	39.885009
-122.116329	40.284799
-121.816567	40.367233
-122.188823	40.107875
-122.178714	40.392432
-122.109836	40.107812
-122.204437	40.255108
-122.399408	40.011409
-122.197329	39.797769
-122.17201	40.054195
-122.197324	39.836944
-122.368056	39.828889
-122.525833	39.663333
-122.216847	40.084002
-122.570278	39.892778
-122.229722	40.133611
-122.288749	39.929139
-122.148496	39.93138
-122.390185	40.302335
-122.519359	39.79026
-122.164999	39.942349
-122.197498	39.946353
-122.291813	40.150447
-122.350792	39.54668
-122.23245	40.108673
-122.220089	40.186166
-122.446443	39.914658
-122.085349	40.113272
-122.234202	40.214722
-122.216186	39.927005
-122.218182	39.942832
-122.159969	39.975299
-122.160427	39.847731
-122.150542	39.974883
-122.197339	39.856189
-122.099942	40.037383
-118.957457	36.075786
-119.063646	36.285874
-118.798799	36.180758
-118.703899	35.794919
-118.917899	35.892679
-118.94593	35.93857
-119.040758	36.335548
-118.859035	36.126685
-119.374205	36.545455
-118.82462	36.115511
-118.798899	36.185519
-118.833799	36.092979
-118.937272	36.411462
-118.895135	36.452327
-118.879817	36.457848
-118.803159	36.152387
-119.219933	36.581518
-119.090599	36.274398
-119.116699	36.471719
-118.921667	36.419167
-118.910868	36.007758
-119.084444	36.287222
-118.906944	36.443333
-119.219933	36.581518
-118.82089	36.126044
-119.000326	36.115659
-118.82668	35.910526
-118.985618	35.861769
-119.22	36.581389
-118.900299	36.003869
-118.898199	35.891563
-118.898199	35.891563
-118.820236	36.019455
-119.3133	36.1967
-119.3517	36.2178
-119.010447	36.057555
-118.6335	34.2698
-118.6335	34.2698
-118.879395	34.289283
-73.2836111	43.8083333
-72.4627778	43.989444399999996
-72.4587404	43.0678307
-73.1359861	44.2095151
-73.21083	43.96083
-72.5578619	42.8509348
-72.4587404	43.0678307
-73.1673508	44.0153291
-72.9726065	43.6106237
-73.1955094	43.0036753
-73.1955094	43.0036753
-73.1191518	43.9159843
-73.2836111	43.8083333
-72.8751786	43.5333703
-72.4275	44.2763889
-72.4275	44.2763889
-72.4587404	43.0678307
-72.4627778	43.989444399999996
-72.8751786	43.5333703
-72.9975	44.10583
-73.235	44.1441667
-71.7766667	44.7169444
-73.21083	43.96083
-72.9975	44.10583
-73.0991667	44.4452778
-72.3208333	43.9483333
-73.1845482	43.7073648
-72.1217587	44.1039533
-73.34778	43.65139
-73.01032	44.6654963
-72.7711111	44.8838889
-72.2434689	43.8250578
-73.235	44.1441667
-72.2388889	44.24
-72.4275	44.2763889
-71.9541667	44.6155556
-72.7711111	44.8838889
-72.176258	44.7480805
-73.2763889	44.2025
-72.9976522	44.5039757
-73.1105556	44.7136111
-72.7562636	44.3378203
-73.1191518	43.9159843
-72.0493779	44.2968323
-72.7562636	44.3378203
-73.2836111	43.8083333
-71.9541667	44.6155556
-73.1105556	44.7136111
-72.60389	44.04222
-72.3123023	44.4013947
-72.0493779	44.2968323
-72.7494444	42.7819444
-72.5408333	44.1161111
-73.2763889	44.2025
-72.5020494	44.1970055
-72.0000723	44.5453088
-72.6713018	44.9969955
-72.5020494	44.1970055
-73.1359861	44.2095151
-73.235	44.1441667
-72.0151183	44.4192627
-72.0493779	44.2968323
-72.2051022	44.9364356
-72.3798076	44.7309405
-72.1005556	44.21
-72.1290054	43.9925315
-72.5408333	44.1161111
-72.1290054	43.9925315
-72.9204319	44.8217171
-72.43306	44.1055599
-72.4625	43.3844444
-73.1359861	44.2095151
-72.176258	44.7480805
-71.9902778	44.9052778
-72.176258	44.7480805
-72.2388889	44.24
-72.1005556	44.21
-72.9238889	44.5358333
-72.1704048	44.3286166
-73.1933333	43.6255556
-72.3989314	43.540636
-72.6802778	44.7552778
-72.3989314	43.540636
-73.087648	43.7981572
-73.177286	43.3465552
-73.0475498	43.3548341
-72.3989314	43.540636
-73.00917	44.61194
-73.1243445	44.9180876
-73.235	44.1441667
-73.0366667	43.6588889
-73.0366667	43.6588889
-73.0366667	43.6588889
-78.07416667	38.90277778
-78.22944444	38.96444444
-78.15491667	38.92491667
-78.235	38.915
-78.24722222	38.86555556
-78.08666667	38.91527778
-82.19527778	36.755
-82.19583333	36.61833333
-82.01111111	36.6625
-82.21	36.79083333
-82.23416667	36.64222222
-81.95916667	36.61166667
-76.66916667	38.13
-76.595	38.07
-76.57472222	38.06472222
-82.68805556	36.90472222
-82.46833333	36.93222222
-82.78194444	36.91694444
-80.88111111	37.00416667
-97.827	29.907
-94.30611111	29.7525
-94.79885	30.71435
-94.34906	32.36436
-94.50871667	30.4311
-94.11216667	30.74786667
-93.66988333	30.67763333
-95.6553	30.6825
-95.4445	30.49641667
-93.9525	30.33527778
-94.31083333	30.635
-93.86913333	30.24668333
-94.644	33.008
-94.55036667	32.49158333
-93.83466667	30.6131
-94.60194444	29.88527778
-94.00823333	30.15745
-94.60851667	30.3025
-94.42715	32.56276667
-94.04268333	30.1596
-94.03875	30.1419666
-93.97444444	31.32694444
-100.1367	32.31198333
-94.6313	29.82205
-95.13455	31.06476
-102.5425	33.60183333
-93.9409	30.28416667
-95.08527778	33.35305556
-94.32416667	32.89733333
-94.96472222	33.31888889
-101.69261667	35.23928333
-94.28222222	32.91361111
-96.48496667	31.40918333
-94.83388333	32.64075
-95.08856666	33.4075166
-93.98676667	31.09558333
-95.31016667	30.27116667
-95.60323333	31.99953333
-101.98388889	32.00472222
-95.15788333	33.03361666
-94.90601667	31.66828333
-94.64777778	33.20861111
-94.2725	33.1193
-94.20861111	33.09888889
-94.4025	32.81527778
-94.16885	32.70421667
-94.45328333	31.1048
-95.59718333	31.68485
-94.24861111	32.92916667
-95.0025	33.58583333
-93.9814	30.99893333
-94.69295	32.29111667
-97.85583333	28.05611111
-95.4499	31.390633
-94.03683333	30.16998333
-94.7618	32.79513333
-95.158433	31.37103333
-95.95553333	32.97331667
-94.7896	31.37293333
-94.88948333	32.24143333
-94.79606667	33.22163333
-94.31325	33.01791667
-94.8176	31.6074
-94.3475	32.72527778
-94.94803333	32.47295
-95.22976667	32.3632
-94.29383333	32.36875
-94.79705	32.60025
-94.70586667	31.12336667
-94.20083333	33.02222222
-94.62658333	32.96191667
-95.61872222	31.81305556
-94.05653333	31.90823333
-94.81966667	31.28011667
-94.09365	31.6695666
-94.23206667	32.18726667
-93.97535	31.04248333
-94.26991667	33.06125
-96.1112833	33.0325333
-95.22777778	33.04777778
-94.37216667	33.13033333
-95.38355	31.7827
-94.70271667	32.36765
-95.49063333	31.72923333
-94.4304	31.3775
-94.37055556	30.935
-95.03527778	31.83583333
-94.10308333	32.90425
-94.41946667	32.4059
-93.99472222	31.29361111
-94.06083333	32.71055556
-94.05305556	33.15194444
-94.8025	33.69916667
-94.82658333	32.67623333
-94.19596667	32.80903333
-94.08006667	33.07023333
-94.45861111	32.16861111
-94.97694444	32.97777778
-94.62106667	33.23331667
-94.67195	30.68568333
-94.05486111	31.97538889
-95.11877778	31.97669444
-94.96716667	32.92996667
-97.4875	31.29222222
-94.7545	32.9963
-94.4969	31.4446
-93.66045	30.73675
-94.45235	32.578983
-94.56156667	32.82851667
-94.56308333	32.474850000000004
-94.74277778	33.05277778
-95.17602778	31.8105
-94.60722222	32.83527778
-94.64972222	33.01583333
-94.37527778	33.1025
-94.96888889	31.66388889
-94.7818	32.12025
-94.82000017	33.70472222
-94.5283	31.5912
-94.5473	31.4883
-94.29333333	33.51083333
-100.56866667	34.4025
-95.50555556	33.86277778
-93.75041667	30.8581
-94.43615	30.21128333
-94.44805556	31.0625
-94.40194444	33.43583333
-95.07051667	32.7899
-94.40808333	33.15808333
-95.54053333	32.23841667
-95.64098333	31.68555
-94.79948333	32.59418333
-93.93555556	31.46861111
-95.15805556	33.03555556
-94.24785	31.32001667
-94.08555556	31.4775
-95.2045	32.88266667
-94.11166667	33.50166667
-94.83988333	32.503
-94.09393333	32.16093333
-95.7325	30.6475
-94.20868333	33.00406667
-94.57305556	33.06888889
-94.35387	32.412350000000004
-94.68527778	32.30166667
-104.26236	30.78735
-94.66661667	30.4252
-94.93035	32.2183
-102.91611111	31.02166667
-94.05194444	31.42972222
-95.67755	31.74138333
-94.56781667	32.91278333
-94.58216667	32.97483333
-94.12083333	33.02083333
-95.2331	31.1527
-94.54906667	33.29426389
-94.634	32.96516667
-94.9447	32.28438333
-94.76553333	32.52253333
-102.43666667	31.43555556
-93.91068333	30.72241667
-94.50751667	32.95998333
-94.3716	32.36096
-94.15003333	32.3884
-94.31944444	30.87944444
-93.64528333	30.737416670000002
-93.96261667	30.75521667
-93.97738333	30.419
-94.32805556	32.82638889
-95.58848333	31.82323333
-94.19848333	32.08138333
-95.8097	30.6348
-94.34666667	32.35611667
-104.301389	30.683611
-94.35166667	33.12216667
-95.04433333	32.36733333
-95.27536666	31.09223333
-104.20666666	30.60133333
-95.80033333	31.3345
-103.7945	30.86216667
-94.36253333	30.38328333
-94.38026667	30.38638333
-94.32625	30.37641667
-95.40011666	31.45428333
-94.67813889	32.24519444
-95.33555556	30.3728
-95.43711667	32.29045
-104.7375	31.72033333
-94.6534	32.28421667
-100.1845	32.98831667
-94.79368333	32.85316667
-95.84498333	32.1327
-93.92955	30.61375
-94.09694444	33.36027778
-94.06371667	32.97126667
-93.82741667	30.69185
-95.42741666	31.26585
-94.76333333	32.81833333
-97.63015	31.034
-94.25573	31.14861
-94.78268333	32.07583333
-94.05468333	33.13925
-94.97851667	32.90866667
-94.61031667	32.52671667
-95.1605	30.6694
-96.86253333	33.37083333
-94.5746	30.51151667
-93.83856667	30.58605
-94.11096667	32.39675
-93.9725	31.31777778
-95.5858	31.6484
-94.33583333	32.99444444
-94.90758333	32.2953
-96.34383333	32.70963333
-94.6607	31.822
-94.9474	32.42276667
-94.39811667	32.28293333
-94.7743	32.19675
-94.83527778	33.58083333
-94.419	32.59885
-94.67113333	32.33063333
-93.88968333	30.78873333
-94.0845	33.15533333
-96.36265	33.28325
-101.485	32.23555556
-96.34941667	33.01898333
-95.33181667	31.9869
-95.03871667	30.361
-95.44508333	32.20222222
-93.89365	30.81211667
-95.46916667	30.2125
-93.89719444	31.35972222
-94.3164	31.0102
-99.42063333	32.93275
-94.98246667	32.73146667
-93.7574	30.8305
-94.21488889	31.72388889
-94.69059778	31.43353361
-95.34173333	31.98478333
-94.22186111	33.52913889
-93.69448333	31.02266667
-95.38555556	30.1125
-94.18383	32.34284
-94.07066667	33.17466667
-93.98746667	30.92596667
-97.50856667	30.63015
-97.771	32.57551667
-95.84241666	31.15773333
-94.94898333	30.41818333
-95.38611111	30.71888889
-93.61055	30.8814
-95.31213889	31.65866667
-94.62638889	31.65944444
-94.05708333	32.57711666
-94.15183333	33.16583333
-94.64777778	31.74000028
-94.02211667	30.86068333
-94.42331667	30.10096667
-94.27201667	32.59148333
-94.55785	30.324
-94.2548	33.09173333
-95.80496667	30.57871667
-94.04733333	33.06383333
-95.00916667	33.29277778
-95.71083333	31.84961111
-94.26182778	33.34990278
-94.16222222	33.23027778
-95.57852778	32.04430556
-94.09916667	32.05833333
-94.23583333	33.335
-94.56413889	30.33027778
-95.03888889	33.61888889
-95.0683335	33.52555556
-94.21916667	32.79888889
-94.89238333	30.18246667
-94.8536	30.6686
-94.55555556	33.40166667
-103.67361111	30.13972222
-100.36796667	32.96783333
-93.93985	30.71806667
-96.346	32.05495
-97.31194444	31.39388889
-95.635	31.89063333
-94.4702	32.6903
-94.86527778	31.58583333
-94.16301667	30.96043333
-94.41095	32.47815
-94.51916667	33.43777778
-95.53583333	33.66861111
-94.39088333	30.42971667
-94.277	32.923
-94.4775	33.06183333
-94.97636667	32.51375
-95.2858335	33.54194444
-94.85236667	32.5871
-94.18426667	32.6427
-95.66241667	33.22228333
-94.90166833	33.5525
-95.637	33.02766667
-94.7058	32.9947
-94.56888889	33.56694444
-95.71722222	30.77194444
-94.36716667	33.05583333
-93.96027778	30.07694444
-94.45194444	30.6025
-94.51888889	30.59777778
-95.71833333	30.89138889
-94.9279	32.4147
-93.79194444	31.40777778
-94.84321667	32.36276667
-94.18183	32.36866
-94.27283333	32.97383333
-94.20027778	32.98722222
-93.82258333	30.69218333
-94.48518533	30.29351833
-97.63777778	30.0025
-95.15416667	33.68944444
-98.82071667	31.12686667
-93.77591667	30.6626
-95.258335	33.4025
-99.5205	31.7526
-94.41888889	30.40305556
-94.07941667	30.27821667
-97.65555556	29.75166667
-94.23328333	31.96036667
-97.57194444	30.63666667
-94.9127	32.4219
-95.29816667	31.92163889
-94.6034	32.32666667
-94.10088333	33.1512
-94.23166	32.34158
-94.41156667	30.40435
-94.94888333	32.16911667
-94.3786	32.2231
-98.32986667	33.86323333
-97.7481	29.8216
-94.68098333	31.25738333
-94.24972222	32.80222222
-94.534666669999993	33.011
-95.19348667	30.77529833
-93.9961	30.1333
-100.324	31.2778
-94.59472222	32.71888889
-94.22488333	32.11535
-95.55194444	31.74694444
-95.612	30.29947222
-95.33527778	31.91916667
-96.0999	33.18595
-94.04616667	32.93383333
-95.07268333	32.71749733
-100.16	34.6012
-98.3927	33.20471667
-94.55916667	32.72083333
-94.72305556	33.08444444
-95.1083335	33.4683335
-94.56433333	32.739
-94.74745	32.40973333
-94.4005	32.847
-94.24716667	32.9235
-94.4747195	31.96136117
-95.03516667	32.95222222
-94.08683333	32.72083333
-100.7	31.4833
-94.30966667	32.92666667
-94.92268333	32.84175
-94.49194444	32.82694444
-95.06111111	33.70194444
-95.18500017	33.70666683
-94.43433333	33.22566667
-98.55099	31.03189
-95.04222222	33.8225
-99.54088333	32.76288333
-98.18307	34.01282
-96.1459	33.20986667
-94.1659	32.34726667
-96.21186667	32.93625
-95.3719	32.376
-94.82101667	32.667
-94.50016667	33.1325
-94.36833333	33.485
-95.6726945	31.82611117
-94.353	30.23768333
-94.16194444	33.35222222
-95.44111111	33.85861111
-95.09466667	32.9975
-94.50088333	32.57611667
-95.07133333	33.00383333
-98.62203333	33.70336667
-96.19861667	33.2159
-94.71277778	33.56638889
-94.61018333	32.23555
-95.27888889	30.14277778
-95.662	33.26648333
-94.33374	32.43366
-95.578	31.9686
-98.4815	29.7344
-94.3675	32.80194444
-96.121	32.9785
-94.20583333	32.81444444
-100.43895	32.40856667
-94.05222222	33.37472222
-97.37946667	32.38535
-95.21888889	33.7225
-94.3534	30.2402
-95.6345	32.413
-96.5563	31.524
-94.32495	31.78631667
-96.056	33.2717
-94.23527778	33.46833333
-94.33476667	31.78543333
-95.24222222	33.74888889
-95.5998	33.2318
-95.32361111	30.75527778
-95.62555556	33.80388889
-94.19031	32.38628
-95.76145	31.73765
-95.26248333	30.82898333
-94.6975	32.77866667
-94.365	33.11416667
-94.378	33.06733333
-98.81341667	31.34036667
-95.71047222	31.67052778
-94.41916667	32.71805556
-94.50033333	30.50061667
-98.2561	32.816
-95.35768	31.30358
-94.48583333	30.4675
-95.1283335	33.70722222
-94.53583333	32.81916667
-94.688	32.34763333
-94.86755	32.67026667
-93.9873	30.92246667
-98.3647	32.9171
-93.98022222	31.44611111
-94.24361111	31.61027778
-94.30118333	32.18126667
-95.1783335	33.75805556
-93.8965	30.60578333
-94.88318333	32.35178333
-94.52083333	32.649
-95.6395	30.7129
-96.1061	32.96558333
-94.62333333	32.22083333
-98.3526	29.965
-94.91058333	32.34523333
-94.44975	32.1724
-98.5243	32.854
-98.4208	32.8705
-93.9776	30.8597
-94.6812	30.42338333
-96.1948	32.43483333
-95.61266667	32.57066667
-96.9421	33.9444
-95.81166833	33.6525
-93.91625	30.6679
-94.84531667	32.54196667
-95.0325	33.73527778
-99.44963333	32.6407
-94.066	33.22183333
-94.82883333	32.71916667
-95.94205	33.17788333
-99.5091	32.8124
-98.52341667	31.18038333
-94.25416667	33.19633333
-95.07266667	31.78678333
-94.6541	31.803
-94.3882	31.6934
-99.2528	31.4286
-99.1313	31.134
-96.05075	32.25383333
-100.92333333	32.93527667
-97.53555556	30.00166667
-94.517	32.96166667
-96.20025	33.01303333
-98.65783333	32.75816667
-99.4993	31.4347
-95.48871667	30.85965
-93.55405	31.034300000000002
-94.40756667	32.00033333
-95.07138889	33.70222222
-93.54761667	31.02971667
-95.03361667	30.68563333
-94.99166833	33.73500167
-94.71888889	31.15833333
-94.2535	31.51555556
-95.22616667	30.98758333
-95.99416667	30.58583333
-95.60888889	30.76888889
-93.90083333	31.35888889
-94.50166667	33.35222222
-95.57558333	31.87072222
-93.9545	30.58705
-94.69263333	32.71035
-94.68341444	31.76688611
-94.04281667	31.08256667
-94.64222222	33.38583333
-94.81916667	33.68027778
-95.19596667	32.98986667
-93.97005	31.14663333
-94.26	33.35222222
-94.51393333	31.99675
-96.08351667	32.13903333
-93.87961111	31.34222222
-94.48646667	31.16866667
-95.28583333	33.60444444
-94.02919444	31.24863889
-94.53357028	31.46681222
-95.0525	33.70222222
-95.31727	31.23955
-93.83530556	31.36722222
-94.20266667	32.91233333
-95.3051	30.2717
-94.1158	32.30391667
-94.13433333	32.26245
-95.25686667	30.96498333
-94.9685	31.19193333
-94.92201667	30.74963333
-95.05222222	33.40611111
-94.56777778	30.76638889
-94.8222	30.9375
-95.28113889	30.14019444
-94.8106	32.82571667
-95.05386667	30.7941
-95.26476667	31.9706
-101.94501667	34.90391667
-94.09741667	30.9903
-94.33527778	33.51916667
-94.19216	31.073701
-95.53861111	33.21833333
-98.9374	30.0734
-95.23527778	31.06333333
-95.21916667	33.75666833
-94.9118	32.9214
-97.46825	31.87119444
-93.9284	30.78148333
-94.6836	31.7593
-94.74666667	33.45016667
-95.15031667	30.93293333
-95.3683335	33.75277778
-94.428	31.6017
-95.64005	33.19301667
-94.72021667	32.88391667
-94.20027778	33.40055556
-94.8957	32.76426667
-94.41713889	31.05522222
-94.9313	30.41111667
-95.76795	31.92646667
-94.71916667	32.93694444
-95.07796667	31.476
-95.10601667	32.9492
-94.55194444	33.55416667
-94.96111111	32.94611111
-95.27555556	30.14305556
-95.6634	33.1214
-94.88468333	32.1864
-94.37525	32.11283333
-95.43356667	32.67523333
-95.4025	30.81583333
-93.932889	30.19802783
-93.93247217	30.20111117
-95.299	30.5447
-94.71686667	30.43348333
-94.71145	30.90391667
-94.2235	32.9385
-95.33527778	31.96888889
-95.39691667	33.2131
-94.48555556	33.48638889
-93.99866667	31.0994
-95.033	32.41833333
-95.06266667	32.334
-94.742	30.59073333
-94.55016667	33.19694444
-94.42361111	33.18527778
-95.38308333	30.36625
-94.89568333	32.7623
-99.0439	32.2458
-94.3838	31.6224
-94.3525	32.91972222
-95.83153333	31.31373333
-94.02321667	30.3425
-94.74556667	32.58356667
-95.60685	31.68208333
-94.4325	32.18666667
-95.20225	30.37593333
-94.29527778	33.37138889
-95.61451667	31.76401667
-94.70168333	32.83046667
-94.18555556	33.01972222
-94.1175	31.35194444
-95.06241667	30.18736667
-95.52641667	31.39871667
-95.08638889	33.26083333
-95.25351667	30.96666667
-94.8037	30.44065
