-85.0146	33.076
-83.573	31.8071
-83.7144	31.6357
-83.4925	31.8242
-83.5933	31.7728
-83.574	31.6014
-83.6737	31.7728
-83.6543	31.6014
-83.614	31.6185
-83.5337	31.6185
-83.5935	31.7214
-83.6131	31.8414
-83.5935	31.7214
-83.5538	31.6185
-83.674	31.7043
-83.6138	31.67
-83.5338	31.6014
-83.6136	31.7385
-83.6136	31.7385
-83.6341	31.6357
-83.614	31.6185
-83.533	31.7556
-83.4526	31.7556
-83.4526	31.7556
-83.4526	31.7556
-83.5738	31.6357
-83.4726	31.7728
-83.5138	31.5842
-83.6739	31.7385
-83.6938	31.79
-83.6938	31.79
-83.6938	31.79
-83.6938	31.79
-83.5938	31.6528
-83.5938	31.6528
-83.5938	31.6528
-83.5127	31.8071
-83.5939	31.6357
-83.5939	31.6357
-83.5939	31.6357
-83.5939	31.6357
-83.5739	31.6185
-83.5937	31.67
-83.634	31.6528
-83.6941	31.6871
-83.6138	31.67
-83.5731	31.7899
-83.5334	31.6871
-83.6739	31.7385
-83.4865	32.7669
-83.4467	32.6469
-83.5081	32.5784
-83.3864	32.5612
-83.3864	32.5612
-83.3864	32.5612
-83.3864	32.5612
-83.406	32.6641
-83.3449	32.6812
-83.406	32.6641
-83.406	32.6641
-83.4875	32.6127
-83.3864	32.5612
-83.4864	32.7841
-83.4864	32.7841
-83.3455	32.6126
-83.4656	32.8526
-83.3249	32.6469
-83.5068	32.7841
-83.264	32.6469
-83.4465	32.6812
-83.5478	32.7155
-83.4271	32.5441
-83.3655	32.6469
-83.3862	32.5955
-83.5478	32.7155
-83.4046	32.8526
-83.4067	32.5612
-83.4067	32.5612
-83.4067	32.5612
-83.3449	32.6812
-83.4465	32.6812
-83.4061	32.6469
-83.4061	32.6469
-83.366	32.5784
-83.5077	32.6298
-83.3449	32.6812
-83.4455	32.8184
-83.4455	32.8184
-83.4455	32.8184
-83.4455	32.8184
-83.4867	32.7498
-83.3449	32.6812
-83.4878	32.5784
-83.4456	32.8012
-83.5279	32.647
-83.4659	32.8184
-83.5072	32.7155
-83.5084	32.527
-83.4861	32.8355
-83.3863	32.5784
-83.507	32.7498
-83.4659	32.8184
-83.4456	32.8012
-83.3449	32.6812
-83.4863	32.8012
-83.5886	32.6984
-83.5675	32.8355
-83.5077	32.6298
-83.5681	32.7327
-83.5681	32.7327
-83.3643	32.8012
-83.4659	32.8184
-83.3449	32.6812
-83.2849	32.5783
-83.568	32.7498
-83.568	32.7498
-83.2843	32.6469
-83.3655	32.6469
-83.9073	34.824
-83.9283	34.7897
-84.0321	34.9098
-83.9489	34.8583
-83.9696	34.8755
-83.9906	34.8412
-83.9697	34.8583
-84.0112	34.9269
-84.0529	34.9098
-83.9284	34.7383
-84.0321	34.8755
-84.0945	34.9612
-83.8867	34.7726
-83.9695	34.9097
-83.9697	34.8412
-84.0112	34.9269
-84.0737	34.944
-84.0114	34.8412
-84.1155	34.9098
-83.8862	34.8926
-84.0741	34.7212
-84.0945	34.9612
-83.9905	34.8583
-83.9906	34.8412
-83.9282	34.8069
-83.9486	34.944
-84.0738	34.8926
-84.0113	34.8926
-83.9905	34.8755
-84.0739	34.8583
-84.0111	34.944
-84.053	34.8755
-84.0529	34.9098
-84.0322	34.8583
-84.1362	34.9612
-84.4428	32.9215
-84.3615	32.9901
-84.3406	32.818600000000004
-84.3817	32.9215
-84.2797	32.87
-84.1779	32.8357
-84.341	32.9558
-84.1575	32.8014
-84.3817	32.9386
-84.2392	32.9729
-84.3615	32.9729
-84.2594	32.87
-84.3203	32.8358
-84.3814	32.8358
-84.2798	32.8872
-84.2388	32.7329
-84.2184	32.7329
-84.2797	32.87
-84.2798	32.8872
-84.3002	32.9215
-84.2188	32.9729
-84.4222	32.8701
-84.4631	32.9215
-84.1577	32.9728
-84.1984	32.9386
-84.3203	32.8358
-84.4425	32.8529
-84.3815	32.8701
-84.178	32.9386
-84.3814	32.8529
-84.2188	32.9557
-84.4631	32.9044
-84.1984	32.9729
-84.2186	32.8529
-84.2592	32.8015
-84.3817	32.9215
-84.3815	32.8701
-84.3815	32.8701
-84.2389	32.8357
-84.2594	32.8872
-84.3409	32.9215
-84.2797	32.87
-84.2796	32.8015
-84.2796	32.8015
-84.3203	32.818600000000004
-84.1982	32.8014
-84.3001	32.8872
-84.3817	32.9215
-84.2185	32.7672
-84.2593	32.8529
-84.1983	32.8357
-84.1576	32.8529
-84.3203	32.8358
-84.361	32.8358
-84.1983	32.8529
-84.3817	32.9215
-84.3612	32.9043
-84.3407	32.8358
-85.301	34.7044
-85.2588	34.653
-85.4455	34.6359
-85.1976	34.7558
-85.2787	34.5845
-85.2806	34.7387
-85.0721	34.6872
-85.0721	34.6872
-85.3648	34.8073
-85.2795	34.653
-85.2384	34.6873
-85.3249	34.9444
-85.2392	34.7559
-85.3213	34.6702
-85.3645	34.7902
-85.4483	34.8245
-85.2182	34.7387
-85.1972	34.7216
-85.2178	34.7044
-85.1762	34.7044
-85.0719	34.6701
-85.219	34.8073
-85.1342	34.6701
-85.1333	34.5844
-85.1768	34.7558
-85.3001	34.6359
-85.3204	34.6016
-85.3444	34.8416
-85.0923	34.6358
-85.3645	34.7902
-85.0504	34.6015
-85.3215	34.6873
-85.5076	34.6188
-85.1552	34.6873
-85.1344	34.6873
-85.2579	34.5844
-85.0714	34.6187
-85.1552	34.6873
-85.0927	34.6701
-85.427	34.7902
-85.5281	34.6017
-85.1342	34.6701
-85.1768	34.7558
-85.1133	34.653
-85.2605	34.7901
-85.1342	34.6701
-85.2806	34.7387
-85.3851	34.773
-85.324700000000007	34.9273
-85.3446	34.8587
-85.1976	34.7558
-85.2787	34.5845
-83.8701	33.7098
-83.87	33.7441
-83.582	33.7612
-83.7876	33.7612
-83.8286	33.8127
-83.8696	33.8641
-83.7464	33.7955
-83.8291	33.6755
-83.8906	33.727
-83.6028	33.7269
-83.6851	33.7098
-83.6636	33.8812
-83.767	33.7784
-83.8288	33.7612
-83.8283	33.8984
-83.8696	33.847
-83.7462	33.8298
-83.6641	33.7955
-83.5616	33.744
-83.7258	33.7955
-83.6027	33.744
-83.7872	33.8641
-83.6028	33.7269
-83.6437	33.7612
-83.685	33.7269
-83.6023	33.8126
-83.6841	33.8983
-83.7058	33.6755
-83.6856	33.6241
-83.7048	33.8812
-83.8081	33.7955
-83.9109	33.7955
-83.8493	33.7612
-83.7468	33.6926
-83.6432	33.8469
-83.8492	33.7955
-82.4772	30.9668
-82.4772	30.9668
-82.4573	30.9497
-82.4573	30.9497
-82.4375	31.2753
-82.3774	31.2753
-82.4174	31.2411
-82.4175	31.3268
-82.3974	31.1896
-82.3375	31.2068
-82.5576	31.3268
-82.4174	31.2068
-82.5375	31.2582
-82.3974	31.1553
-82.4375	31.2925
-82.3575	31.241
-82.3775	31.2582
-82.4773	31.0868
-82.3775	31.1896
-82.6775	31.2754
-82.3974	31.1553
-82.4975	31.3097
-82.2775	31.2067
-82.4775	31.3268
-82.2976	31.1382
-82.2176	31.1724
-82.5576	31.3097
-82.5771	31.0868
-82.5978	31.4297
-82.537	30.984
-82.2976	31.1039
-82.4174	31.2411
-82.3775	31.0868
-82.3575	31.1725
-82.4375	31.2753
-82.3575	31.1725
-82.2775	31.1725
-82.4174	31.2068
-82.3575	31.1725
-82.5576	31.3268
-82.5572	31.104
-82.5971	31.0868
-82.3375	31.1896
-82.4374	31.1554
-82.6775	31.2754
-82.4774	31.2411
-82.4774	31.2239
-82.5976	31.3097
-82.5777	31.3782
-82.3775	31.2239
-82.2975	31.1725
-82.4575	31.2754
-82.3775	31.2239
-82.4575	31.3268
-82.3974	31.1896
-82.4375	31.2753
-82.4375	31.2753
-82.4975	31.3268
-82.5773	31.1554
-82.4374	31.1896
-82.3575	31.241
-82.3775	31.241
-82.4175	31.2753
-82.4174	31.1382
-82.4174	31.1382
-82.2377	31.1039
-82.6575	31.2754
-82.3775	31.2239
-82.4575	31.3439
-82.2576	31.1724
-82.3775	31.2239
-82.4574	31.1897
-82.3775	31.2239
-82.4174	31.2068
-82.3975	31.2753
-82.3974	31.1896
-82.1976	31.1553
-82.3175	31.2239
-82.4974	31.2239
-82.4974	31.2239
-82.3974	31.1896
-82.5977	31.344
-82.4174	31.2068
-82.3775	31.2239
-82.4174	31.1725
-82.4974	31.2239
-82.3375	31.1725
-82.5174	31.2068
-82.3774	31.2753
-82.4774	31.2411
-82.3975	31.2753
-82.4774	31.1897
-82.3775	31.1896
-82.4974	31.2239
-82.3975	31.2925
-82.2976	31.1382
-82.3575	31.2239
-82.3774	31.2753
-82.5778	31.4468
-82.2975	31.1725
-82.5772	31.1211
-82.2975	31.1553
-82.2576	31.121
-82.4974	31.2239
-82.4374	31.1725
-82.3775	31.2582
-82.2177	31.1382
-82.3974	31.1896
-82.3775	31.2582
-82.4972	31.0354
-82.5173	31.1382
-82.2576	31.1724
-82.2975	31.1553
-82.4774	31.2239
-82.2775	31.1896
-82.4575	31.3782
-82.3775	31.2239
-82.5372	31.104
-82.3775	31.0696
-82.4574	31.2411
-82.3375	31.2239
-82.2176	31.1553
-82.6374	31.224
-82.5372	31.1211
-82.4174	31.2411
-82.3974	31.1725
-82.2975	31.1553
-82.4974	31.2239
-82.3975	31.361
-82.5772	31.104
-82.4174	31.1896
-82.2776	31.1553
-82.2577	31.1039
-82.2576	31.121
-82.3974	31.1896
-82.2975	31.1553
-82.4373	31.0354
-82.3775	31.241
-82.3974	31.1896
-82.2576	31.121
-82.4974	31.2411
-82.5772	31.104
-82.3974	31.2239
-82.3975	31.3096
-82.4974	31.2239
-82.6177	31.3611
-82.4974	31.2239
-82.4974	31.2239
-82.4974	31.2239
-82.4174	31.1554
-82.4174	31.0868
-82.3974	31.1039
-82.4375	31.4125
-82.2378	31.0353
-82.4773	31.0868
-82.4374	31.1211
-82.4774	31.1554
-82.5376	31.3268
-82.4373	30.9668
-82.4573	30.984
-82.3176	31.121
-82.5171	30.9668
-82.3775	31.1211
-82.4575	31.3782
-82.5374	31.1897
-82.4774	31.1725
-82.4575	31.2925
-82.5773	31.1725
-82.3775	31.2582
-82.3975	31.3268
-82.3975	31.3268
-82.6448	33.3838
-82.6247	33.4695
-82.6448	33.4009
-82.5833	33.3666
-82.6654	33.4181
-82.686	33.4352
-82.686	33.4352
-82.7263	33.3152
-82.5627	33.3323
-82.7264	33.3324
-82.6852	33.2809
-82.6859	33.4181
-82.7878	33.3324
-82.7274	33.5209
-82.7464	33.2638
-82.5629	33.3837
-82.6856	33.3666
-82.7886	33.4695
-82.7265	33.3495
-82.7466	33.2981
-82.4807	33.298
-82.5833	33.3666
-82.7881	33.3838
-82.563	33.418
-82.6247	33.4695
-82.686	33.4352
-82.563	33.418
-82.7266	33.3667
-82.604	33.4352
-82.7066	33.4524
-82.7064	33.4181
-82.7244	32.9724
-82.561	32.8181
-82.9688	32.9553
-82.9695	33.041
-82.6838	33.0067
-82.8056	32.921
-82.8276	33.1781
-82.9693	33.0239
-82.8675	33.041
-82.8466	32.9553
-82.7649	32.921
-82.7447	32.9553
-82.8278	33.1953
-82.7854	32.9381
-82.7041	32.9895
-82.6431	33.0238
-82.9277	32.9039
-82.7446	32.9381
-82.9693	33.0239
-82.8468	32.9896
-82.6837	32.9895
-82.7244	32.9724
-82.6428	32.9381
-82.8054	32.8696
-82.8261	32.9382
-82.8261	32.9382
-82.8465	32.9382
-82.8465	32.9382
-82.7238	32.8353
-82.5816	32.9038
-82.9685	32.9039
-83.0104	33.0582
-82.7245	32.9895
-82.6223	32.921
-82.7648	32.9039
-82.8055	32.8867
-82.7649	32.921
-82.9068	32.8182
-82.9067	32.8011
-82.8867	32.8525
-82.7041	32.9895
-82.7868	33.1781
-82.7238	32.8353
-82.7847	32.801
-82.7864	33.1096
-83.0097	32.9725
-82.9487	32.9896
-82.7649	32.921
-83.0097	32.9725
-82.8671	32.9724
-82.8056	32.921
-82.9078	32.9725
-82.7648	32.9039
-82.7652	32.9896
-82.8669	32.9553
-82.765	32.9381
-82.7243	32.9553
-82.8261	32.9382
-82.7652	32.9896
-82.7652	32.9896
-83.0505	32.9725
-82.5814	32.8352
-82.6637	33.0752
-82.6224	32.9381
-82.6427	32.9038
-82.7236	32.801
-82.7649	32.921
-82.9896	33.0068
-82.8477	33.1267
-82.8055	32.8867
-82.7654	33.0238
-81.8955	31.618
-81.8752	31.6694
-81.7957	31.5323
-81.9351	31.738
-81.8553	31.6351
-81.8553	31.6351
-81.8553	31.6351
-81.8553	31.6351
-81.8553	31.6351
-81.8553	31.6351
-82.0166	31.4638
-81.8966	31.4123
-82.056	31.6695
-81.9554	31.7037
-81.9968	31.3952
-82.0165	31.4809
-82.0366	31.4809
-82.0765	31.5324
-81.9353	31.7037
-81.7768	31.3437
-81.9355	31.6523
-81.8955	31.618
-81.8957	31.5837
-81.8959	31.5494
-81.8753	31.6523
-81.9356	31.6352
-81.8353	31.618
-81.976	31.5837
-82.0159	31.6352
-81.9354	31.6694
-81.8958	31.5666
-81.917	31.3438
-82.0366	31.4638
-81.9353	31.6866
-81.916	31.5323
-81.9352	31.7209
-81.8751	31.6866
-81.8752	31.6694
-81.9155	31.6352
-81.9154	31.6523
-82.0158	31.6695
-81.8555	31.6009
-81.9754	31.7209
-81.916	31.5323
-82.0767	31.4809
-81.9565	31.4638
-81.9364	31.4637
-81.9561	31.5495
-81.9161	31.5152
-82.0965	31.5495
-81.9364	31.4637
-81.9358	31.5837
-81.9151	31.7209
-81.9554	31.6866
-81.9961	31.5666
-81.6964	31.3951
-81.8553	31.6351
-82.0165	31.4809
-81.9152	31.7037
-82.1164	31.6181
-81.9561	31.5495
-81.8562	31.4637
-81.8354	31.6008
-81.9155	31.6352
-81.8554	31.618
-81.9561	31.5495
-81.8758	31.5494
-81.8156	31.5494
-81.8966	31.4123
-82.0155	31.738
-81.6955	31.5151
-81.7565	31.3951
-81.8959	31.5494
-82.0362	31.5838
-81.8952	31.6694
-81.7159	31.4637
-81.7159	31.4637
-81.7159	31.4637
-81.8357	31.5494
-81.9562	31.5323
-81.8952	31.6694
-82.0159	31.6523
-81.9154	31.6523
-81.9956	31.6866
-82.0366	31.4638
-81.9562	31.5152
-81.7959	31.498
-81.9562	31.5152
-81.7765	31.3951
-82.0962	31.6523
-81.8161	31.4637
-81.7557	31.5151
-84.6602	31.9103
-84.5809	32.1331
-84.5398	31.9959
-84.4994	31.9788
-84.5808	32.1159
-84.6211	32.0988
-84.5396	31.9616
-84.621	32.0817
-84.5608	32.1502
-84.5601	32.0131
-84.5197	32.0131
-84.6002	31.9788
-84.6001	31.9617
-84.6013	32.1674
-84.479	31.9273
-84.4991	31.9273
-84.5601	32.0131
-84.5402	32.0645
-84.4597	32.1159
-84.5601	32.0131
-84.5597	31.9445
-84.6403	31.9445
-82.7815	32.1839
-82.6594	31.9439
-82.6604	32.201
-82.6397	32.081
-82.7009	32.2353
-82.6604	32.201
-82.8417	32.1154
-82.7812	32.1325
-82.6398	32.0982
-82.7011	32.2696
-82.7615	32.2354
-82.7615	32.2354
-82.7214	32.2868
-82.7006	32.1668
-82.8215	32.1154
-82.7811	32.1154
-82.8416	32.0982
-82.8416	32.0982
-82.8617	32.0811
-82.6605	32.2353
-82.7006	32.1668
-82.7007	32.1839
-82.9226	32.1326
-82.8619	32.1154
-82.8822	32.1325
-82.8221	32.2182
-82.8823	32.1497
-82.741	32.1668
-82.7616	32.2525
-82.7616	32.2525
-82.7616	32.2525
-82.7616	32.2525
-82.7616	32.2525
-82.6797	31.9782
-82.8011	32.0811
-82.6805	32.1839
-82.7404	32.0297
-82.8623	32.184
-82.822	32.2011
-82.6596	31.9953
-82.9025	32.1497
-82.8415	32.0811
-83.8458	34.6012
-83.7627	34.6183
-83.8044	34.584
-83.7631	34.5326
-83.7833	34.6526
-83.8256	34.4983
-83.8458	34.6012
-83.6792	34.6697
-83.7833	34.6526
-83.8461	34.5326
-83.7423	34.5497
-83.6796	34.6182
-83.6595	34.5154
-83.8256	34.4983
-83.7	34.6697
-83.7213	34.584
-83.7633	34.4983
-83.6796	34.6182
-83.6799	34.5668
-85.032	34.8415
-84.9899	34.7901
-84.8646	34.7386
-85.0526	34.8244
-84.9289	34.9615
-84.9274	34.79
-84.9478	34.7386
-84.968	34.6701
-85.0932	34.7215
-84.9494	34.9272
-84.9902	34.8243
-84.9906	34.8758
-84.9469	34.6358
-84.886	34.8243
-85.052	34.7558
-84.9278	34.8415
-84.9069	34.8243
-84.9467	34.6186
-85.0316	34.8072
-84.9072	34.8586
-84.866	34.9271
-84.9696	34.8586
-84.9684	34.7215
-84.9289	34.9615
-84.8454	34.9614
-84.9289	34.9615
-84.8862	34.8415
-84.8865	34.8757
-85.1356	34.7901
-84.9271	34.7558
-84.9064	34.7729
-84.9074	34.8929
-85.0105	34.7729
-84.9703	34.9272
-84.9884	34.6358
-84.887	34.9443
-84.9696	34.8586
-83.3101	31.9955
-83.3509	31.927
-83.4319	31.8585
-83.512	31.9442
-83.2105	31.8584
-83.4311	31.9956
-83.4313	31.9613
-83.4319	31.8585
-83.2908	31.8756
-83.311	31.8756
-83.5319	31.9785
-83.5726	31.8928
-83.4121	31.807
-83.4513	31.9784
-83.4318	31.8756
-83.5726	31.9099
-83.4513	31.9784
-83.4314	31.9442
-83.4317	31.8927
-83.3514	31.8584
-83.3512	31.8756
-83.4309	32.0127
-83.4309	32.0127
-83.3109	31.8927
-83.4516	31.927
-83.5523	31.9271
-83.3505	31.9784
-83.3915	31.8756
-83.3915	31.8756
-83.4511	32.0127
-83.3911	31.9441
-83.4515	31.9442
-83.4313	31.9613
-83.4514	31.9613
-83.5315	32.047
-83.4715	31.9785
-83.2905	31.927
-83.3504	31.9956
-83.3104	31.9613
-83.3501	32.0298
-83.4527	31.7385
-83.5115	32.0299
-83.4513	31.9784
-83.3098	32.0298
-83.3912	31.927
-83.3101	31.9955
-83.5115	32.0299
-83.3101	31.9955
-83.5109	32.1156
-83.4116	31.8756
-83.4307	32.047
-83.4307	32.047
-83.592	32.0642
-82.5228	33.658
-82.7294	33.8809
-82.647	33.8637
-82.7293	33.8637
-82.872	33.6581
-82.6472	33.9151
-82.9548	33.7438
-82.6665	33.6409
-82.687	33.6409
-82.955	33.761
-82.8723	33.7095
-82.6256	33.6923
-82.7077	33.6752
-82.6256	33.6923
-83.17	32.6811
-83.1916	32.8183
-83.2103	32.6469
-83.3961	32.904
-83.2128	32.904
-83.2941	32.8869
-83.233	32.8869
-83.1101	32.8011
-83.233	32.8869
-83.2103	32.6469
-83.1498	32.6983
-83.2726	32.784
-83.2528	32.8354
-83.1722	32.9211
-83.1722	32.9211
-83.2715	32.6812
-83.1915	32.8011
-83.2526	32.8183
-83.2533	32.8869
-83.0488	32.7668
-83.3336	32.784
-81.505	32.6121
-83.1908	32.7326
-83.17	32.6811
-83.1314	32.904
-83.2333	32.9211
-83.2111	32.7326
-83.1929	32.9554
-83.2128	32.904
-83.2941	32.8869
-83.1497	32.6811
-83.2325	32.8354
-83.2311	32.6983
-83.2533	32.8869
-83.2326	32.8526
-83.1714	32.8354
-83.7549	31.5157
-83.8754	31.3786
-83.6746	31.5157
-83.8753	31.4472
-83.7144	31.6186
-83.8953	31.4986
-83.9755	31.4472
-83.7948	31.6186
-83.7551	31.43
-83.8352	31.4815
-83.795	31.5157
-83.9151	31.7043
-83.8749	31.7729
-83.8145	31.79
-83.9755	31.5329
-83.7546	31.6186
-83.7549	31.4986
-83.6749	31.43
-83.8146	31.7214
-83.8753	31.4472
-83.8354	31.3615
-83.9554	31.6358
-83.7753	31.3615
-83.8148	31.6186
-83.8751	31.5672
-83.9755	31.3615
-83.7748	31.55
-83.895	31.7557
-83.9355	31.3444
-83.8349	31.6529
-83.9153	31.4986
-83.7752	31.4129
-83.8547	31.79
-83.855	31.6186
-83.9354	31.4986
-83.795	31.4986
-83.8347	31.7557
-83.8547	31.79
-83.9754	31.6701
-83.7354	31.31
-83.7354	31.31
-83.7348	31.5329
-83.9555	31.4301
-83.6751	31.3957
-83.8953	31.4986
-83.9956	31.4472
-83.9956	31.4301
-83.9956	31.4301
-83.9956	31.4301
-83.9755	31.413
-83.9755	31.4301
-83.9755	31.413
-83.9755	31.413
-83.7349	31.4986
-83.6948	31.4814
-83.7749	31.5157
-83.6544	31.5671
-83.9755	31.5672
-83.7152	31.3614
-83.9153	31.5158
-83.9154	31.4815
-83.8953	31.4644
-83.9754	31.7386
-83.8954	31.4301
-83.9353	31.5844
-83.9353	31.5844
-83.9353	31.5844
-83.915	31.8243
-83.915	31.8243
-83.915	31.8243
-83.9554	31.5329
-83.8753	31.4129
-83.9554	31.6529
-83.8952	31.6015
-83.8349	31.6529
-83.7551	31.43
-83.8148	31.6529
-83.8953	31.5158
-83.8549	31.6872
-83.875	31.67
-83.8549	31.6872
-83.8751	31.6186
-83.8751	31.6186
-83.8751	31.6186
-83.8751	31.6186
-83.8953	31.4815
-83.6948	31.4986
-83.6948	31.4986
-83.6948	31.4986
-83.8346	31.7729
-83.8346	31.7729
-83.7751	31.43
-83.8346	31.8072
-83.675	31.4129
-83.7352	31.3786
-83.6953	31.3443
-83.9754	31.7729
-83.9755	31.3958
-82.3774	31.8238
-82.4176	31.7553
-82.3975	31.8239
-82.4579	31.8239
-82.4779	31.721
-82.2767	31.841
-82.3572	31.8924
-82.4779	31.721
-82.4176	31.7553
-82.3573	31.7724
-82.2969	31.7724
-82.4981	31.8239
-82.3372	31.7896
-82.2168	31.5838
-82.2169	31.5495
-82.4579	31.8239
-82.2567	31.7895
-82.3171	31.7381
-82.498	31.7382
-82.2567	31.7552
-82.4578	31.7039
-82.4176	31.7039
-82.3573	31.7553
-82.2969	31.8067
-82.4377	31.7382
-82.317	31.7895
-82.2969	31.7895
-82.2568	31.7381
-82.1965	31.7209
-82.3372	31.7038
-82.2366	31.7895
-82.1965	31.7209
-82.3774	31.6696
-82.237	31.5495
-82.478	31.8239
-82.317	31.8067
-82.3372	31.7724
-82.3372	31.6696
-82.1964	31.7724
-82.3573	31.7553
-82.3372	31.7896
-82.2569	31.6181
-82.4176	31.8581
-82.4377	31.7553
-82.3975	31.6353
-82.2768	31.7724
-82.8377	31.3098
-82.7176	31.2926
-82.2775	31.1896
-82.9775	31.2584
-83.0581	31.3441
-83.0381	31.3441
-82.7376	31.2926
-82.8178	31.3269
-83.038	31.327
-82.8577	31.3098
-82.9173	31.2241
-82.9172	31.2069
-82.8377	31.3098
-82.9174	31.2412
-82.8573	31.2241
-82.6778	31.3611
-82.7775	31.2583
-82.7377	31.3269
-82.8775	31.2583
-83.0584	31.3784
-82.7774	31.2412
-82.8982	31.3955
-82.7176	31.2926
-83.0181	31.3441
-82.8577	31.3098
-82.7578	31.344
-82.7578	31.344
-82.7578	31.344
-82.6777	31.3268
-82.898	31.3441
-82.9977	31.2927
-82.3573	31.5496
-82.3172	31.5496
-82.4175	31.481
-82.3172	31.5496
-82.4175	31.4296
-82.4175	31.5325
-82.4777	31.5496
-82.4777	31.4811
-82.3373	31.5153
-82.4176	31.5839
-82.4778	31.6353
-82.4576	31.4468
-82.3373	31.5496
-82.5379	31.5154
-82.4978	31.5839
-82.518	31.6353
-82.237	31.5324
-82.4175	31.5496
-82.4175	31.5325
-82.3573	31.601
-82.3774	31.6182
-84.5151	31.1731
-84.5758	31.2931
-84.476	31.3445
-84.3761	31.3788
-84.396	31.3445
-84.3757	31.2759
-84.4158	31.2931
-84.0954	31.0873
-84.0954	31.0873
-83.1951	33.1611
-83.2148	33.0925
-83.1536	33.0925
-83.3559	32.9555
-83.2974	33.1783
-83.3156	32.9897
-83.2352	33.0926
-83.3984	33.0926
-83.2952	32.9897
-83.3357	32.9726
-83.4944	34.4125
-83.372	34.2239
-83.6396	34.3954
-83.725	33.9669
-84.7581	34.3615
-84.8185	34.1215
-85.0048	34.173
-84.8186	34.1386
-85.006	34.293
-84.6943	34.07
-84.8408	34.3443
-84.8411	34.3786
-85.0253	34.1558
-84.9843	34.1901
-85.0273	34.3615
-84.7776	34.1729
-84.6957	34.31
-84.7987	34.2415
-85.0061	34.3101
-85.0268	34.3101
-84.9226	34.2244
-85.0268	34.3101
-84.7568	34.1558
-84.8816	34.2587
-84.8816	34.2587
-84.9641	34.2415
-84.9232	34.2929
-84.7151	34.0872
-84.9848	34.2415
-84.6952	34.2243
-84.8602	34.1729
-84.9644	34.2758
-84.8614	34.3272
-84.6751	34.3272
-84.9239	34.3787
-84.985	34.2587
-84.9445	34.3615
-85.006	34.293
-84.7359	34.1215
-84.8398	34.2072
-84.8398	34.2072
-84.7165	34.3272
-84.6737	34.07
-83.2321	31.6698
-83.231	31.807
-83.1309	31.7555
-83.272	31.7041
-83.0905	31.7726
-83.2719	31.7213
-83.192	31.6698
-83.1917	31.7041
-83.312	31.7384
-83.292	31.7213
-83.292	31.7213
-83.292	31.7213
-83.2321	31.6698
-83.011	31.6869
-83.011	31.6869
-83.1717	31.687
-83.2566	31.1213
-83.2566	31.1213
-83.2762	31.1728
-83.1361	31.1899
-83.1974	31.0356
-83.2573	31.0356
-83.3543	31.4299
-83.1755	31.2584
-83.3542	31.447
-83.1752	31.2927
-83.1755	31.2584
-83.0557	31.2413
-83.1965	31.1385
-83.2351	31.3099
-83.2558	31.2242
-83.334	31.4642
-83.2562	31.1728
-83.2556	31.2413
-83.2759	31.207
-83.1563	31.1727
-83.415	31.3442
-83.1544	31.3784
-83.2171	31.0699
-83.2539	31.4642
-83.415	31.3442
-83.2359	31.207
-83.3342	31.447
-83.2759	31.207
-83.2762	31.1728
-83.5675	32.8355
-83.5675	32.8355
-83.5675	32.8355
-83.7712	32.767
-83.5865	33.0755
-83.5269	32.8184
-83.5269	32.8184
-83.5269	32.8184
-83.3676	32.3727
-83.408	32.3898
-83.2455	32.4412
-83.2455	32.4412
-83.3475	32.3555
-83.4085	32.3213
-83.3668	32.4755
-83.3668	32.4755
-83.3668	32.4755
-83.3468	32.4412
-83.3066	32.4069
-83.1843	32.4926
-83.3678	32.3555
-83.3678	32.3555
-83.3276	32.3212
-83.3276	32.3212
-83.3072	32.3384
-83.3471	32.4069
-83.3066	32.4069
-83.3678	32.3555
-81.9578	31.1724
-81.9771	31.3266
-82.0574	31.2581
-81.9372	31.3095
-81.7977	31.2066
-82.0775	31.241
-82.1179	31.1038
-82.1179	31.1038
-82.1179	31.1038
-82.0377	31.1895
-81.8376	31.2237
-81.777	31.3266
-82.1179	31.1038
-81.8573	31.2752
-81.9978	31.1724
-81.8377	31.2066
-81.9979	31.1552
-81.8977	31.2066
-81.9377	31.2066
-81.7977	31.2066
-81.7975	31.2409
-81.7772	31.2923
-82.1377	31.1553
-81.978	31.1209
-81.9173	31.2752
-81.7576	31.2237
-81.8375	31.2409
-81.8374	31.258
-81.9977	31.1895
-82.0171	31.3266
-81.8375	31.2409
-81.918	31.1381
-81.8375	31.2409
-81.8375	31.2409
-81.9976	31.2067
-82.1175	31.2238
-81.737	31.3094
-81.737	31.3094
-82.1176	31.2067
-81.8178	31.1895
-81.9773	31.2923
-82.0574	31.2581
-82.2775	31.2067
-81.737	31.3094
-81.7979	31.1723
-82.1577	31.1553
-81.737	31.3094
-83.4971	30.9671
-83.4971	30.9671
-83.4971	30.9671
-83.4971	30.9671
-83.538	30.71
-83.538	30.71
-83.5968	30.9672
-83.697	30.7272
-83.697	30.7272
-83.577	30.9329
-83.538	30.71
-83.5181	30.71
-83.5575	30.8129
-83.5375	30.83
-83.577	30.9329
-83.637	30.8643
-83.518	30.7272
-83.677	30.7958
-83.5575	30.7957
-83.5175	30.8472
-83.6769	30.8129
-83.5969	30.9157
-83.4976	30.8471
-83.518	30.7272
-83.5172	30.9157
-83.6172	30.8129
-83.5179	30.7443
-83.5568	31.0014
-83.5577	30.7615
