-121.605	39.37194444
-121.47388888	39.41694444
-121.79194444	39.48611111
-121.605	39.37194444
-121.75388888	39.45805555
-121.87194444	39.81888888
-121.54888888	39.44611111
-121.51194444	39.50388888
-121.62305555	39.50194444
-121.54888888	39.43111111
-121.69694444	39.35611111
-121.83388888	39.74805555
-121.62305555	39.44388888
-121.47388888	39.53388888
-121.66	39.42888888
-121.66	39.42888888
-121.60388888	39.50305555
-121.75888888	39.67611111
-121.45805555	39.64805555
-121.77805555	39.705
-121.62694444	39.66194444
-121.51611111	39.79
-121.605	39.43
-121.60388888	39.53194444
-121.64111111	39.51694444
-121.98388888	39.76111111
-121.67888888	39.58888888
-121.53	39.32888888
-121.60805555	39.76305555
-121.77805555	39.705
-121.92888888	39.79
-121.69694444	39.37
-121.70305555	39.69
-121.85305555	39.71805555
-121.77694444	39.64611111
-121.56805555	39.445
-121.53	39.32888888
-121.89111111	39.79
-121.92805555	39.74694444
-121.51194444	39.43111111
-121.665	39.64694444
-121.56805555	39.43111111
-121.60805555	39.73388888
-121.455	39.49
-121.605	39.38611111
-121.77805555	39.69
-121.96611111	39.86194444
-121.66111111	39.50194444
-121.60388888	39.50305555
-121.665	39.74805555
-121.94805555	39.83305555
-121.40388888	39.67694444
-121.92694444	39.66
-121.60805555	39.64694444
-121.54888888	39.40194444
-121.89111111	39.74694444
-121.71694444	39.50111111
-121.54888888	39.32888888
-121.87194444	39.77611111
-121.605	39.56
-121.605	39.56
-121.79611111	39.66
-121.54888888	39.51888888
-121.58694444	39.575
-121.57111111	39.63305555
-121.89111111	39.79
-121.40305555	39.66305555
-121.44	39.64805555
-121.44	39.64805555
-121.76	39.87805555
-121.57111111	39.66194444
-121.39888888	39.38888888
-121.71694444	39.545
-120.97611111	40.3
-121.24111111	40.27111111
-120.91805555	40.37388888
-120.9	40.37388888
-120.69194444	40.48888888
-120.63194444	40.54694444
-120.805	40.37388888
-121.24888888	41.30694444
-121.07611111	40.94194444
-120.74805555	40.43194444
-120.855	40.86805555
-120.855	40.82305555
-120.96888888	40.81
-121.21	41.30694444
-120.82305555	41.39194444
-120.55888888	40.32888888
-121.26	40.25611111
-120.78611111	40.41694444
-121.24111111	40.27111111
-121.22305555	40.31388888
-120.63611111	40.35805555
-121.07111111	40.22694444
-121.12694444	40.25611111
-121.22194444	40.15388888
-120.55888888	40.3
-120.995	40.3
-120.99388888	40.35805555
-121.07111111	40.18388888
-120.74805555	40.43194444
-120.75888888	40.86805555
-121.23	41.24805555
-121.32805555	38.73611111
-121.41805555	39.25805555
-121.12805555	38.78888888
-121.38305555	38.74694444
-121.20111111	38.86111111
-121.38111111	39.33111111
-121.12694444	38.87611111
-120.15194444	39.29388888
-121.25	39.375
-120.89888888	39.04694444
-121.29388888	38.81694444
-121.58694444	39.135
-121.43611111	39.28694444
-121.58694444	39.135
-121.10888888	38.83305555
-121.25611111	39.00694444
-121.47388888	39.22888888
-121.22	38.84694444
-121.09	38.89111111
-121.14694444	39.10805555
-121.40194444	38.74694444
-121.455	39.28694444
-121.365	38.73611111
-121.365	38.73611111
-121.14611111	38.77388888
-120.99888888	39.00694444
-121.31305555	39.10805555
-121.54805555	39.19888888
-121.47388888	39.21388888
-121.58694444	39.135
-121.405	39.00694444
-121.43888888	38.74694444
-120.80305555	39.20805555
-121.58694444	39.135
-121.54805555	39.19888888
-121.09	38.87611111
-121.58694444	39.135
-121.23111111	39.375
-120.98	39.05
-121.54805555	39.19888888
-121.54805555	39.19888888
-121.405	39.18305555
-121.41805555	39.31611111
-121.10805555	39.02
-121.25111111	39.34611111
-121.03805555	39.08
-121.36805555	38.89
-120.80194444	39.04305555
-120.975	39.18694444
-121.26888888	39.36
-121.38111111	39.34611111
-121.54805555	39.19888888
-121.54805555	39.19888888
-121.18305555	39.185
-121.195	39.20194444
-121.25611111	38.97805555
-121.34888888	38.89
-121.25111111	39.36
-121.12694444	38.87611111
-120.91805555	39.28
-121.11	38.80388888
-121.26888888	39.44694444
-121.01805555	39.08
-121.41805555	39.31611111
-120.95805555	39.13805555
-121.26888888	39.34611111
-121.195	39.38888888
-121.26888888	39.43305555
-121.03805555	39.12388888
-121.035	38.99305555
-120.995	39.15305555
-121.36194444	39.36
-121.39888888	39.33111111
-120.97888888	39.06388888
-121.10888888	38.81888888
-121.10805555	39.02
-120.30111111	39.32194444
-121.25611111	38.89
-121.42388888	38.84611111
-121.58694444	39.135
-121.58694444	39.135
-121.36805555	38.77305555
-121.58694444	39.135
-121.365	38.73611111
-121.58694444	39.135
-121.33111111	39.03611111
-121.58694444	39.135
-121.31305555	39.05111111
-121.46111111	38.81694444
-121.08888888	38.92
-121.46	38.75888888
-121.165	39.185
-120.99888888	39.03611111
-121.34305555	39.375
-121.10805555	39.00694444
-121.12805555	38.80388888
-121.21888888	38.91888888
-121.275	38.96305555
-121.12805555	38.78888888
-121.05194444	38.92111111
-121.26805555	39.505
-121.22	38.83194444
-121.14611111	38.81805555
-121.39888888	39.25805555
-121.34888888	38.99194444
-121.45694444	38.73611111
-121.12805555	38.80388888
-121.43888888	38.74694444
-121.275	38.89
-121.36805555	39.05
-121.58694444	39.135
-121.12694444	38.86194444
-121.43888888	38.73611111
-121.38	39.28805555
-121.23805555	38.97805555
-121.29194444	39.18305555
-121.21388888	39.23111111
-121.12694444	38.87611111
-121.29388888	38.83194444
-121.38305555	38.73611111
-121.16388888	38.84694444
-121.58694444	39.135
-121.23805555	38.93388888
-121.04611111	39.22
-121.56888888	39.18111111
-121.10805555	38.87611111
-121.43694444	39.30194444
-121.25111111	39.33111111
-121.09111111	39.035
-120.96111111	39.06388888
-121.32805555	38.73611111
-121.325	39.36111111
-121.34305555	39.23
-121.11388888	39.09388888
-121.12694444	38.87611111
-121.41805555	39.27305555
-121.12694444	38.87611111
-121.39888888	39.27305555
-121.195	39.43305555
-121.34888888	39.02111111
-121.12805555	38.78888888
-121.44194444	38.75888888
-121.145	39.00694444
-121.25	39.20111111
-121.34888888	38.99194444
-121.20194444	39.13694444
-120.80305555	39.20805555
-121.16388888	38.78888888
-121.40194444	38.73611111
-120.99	39.20694444
-120.99805555	39.05
-121.29194444	39.18305555
-121.095	39.06611111
-121.58694444	39.135
-120.98	39.00694444
-121.325	39.215
-121.22	38.84694444
-121.36194444	39.345
-121.33111111	39.00694444
-121.25611111	39.13694444
-121.10805555	38.97805555
-121.08888888	38.97805555
-121.31194444	38.81694444
-121.06888888	39.38194444
-121.05194444	39.00694444
-121.58694444	39.135
-121.07388888	39.05111111
-121.10888888	38.81888888
-121.10888888	38.81888888
-121.34888888	38.86111111
-121.01611111	39.18611111
-121.33111111	39.03611111
-121.18194444	38.89111111
-121.44194444	38.83194444
-121.54805555	39.19888888
-121.07805555	39.08
-121.405	38.93388888
-121.09	38.87611111
-121.14611111	39.06388888
-121.25611111	38.93388888
-120.44611111	39.32388888
-121.31111111	39.18305555
-121.09305555	39.05111111
-121.58694444	39.135
-121.09	38.87611111
-121.58694444	39.135
-121.33111111	39.03611111
-121.30611111	39.34611111
-121.54805555	39.19888888
-121.05694444	39.13805555
-121.58694444	39.135
-121.54805555	39.19888888
-121.45694444	38.74694444
-121.43694444	39.30194444
-121.20111111	38.905
-121.58694444	39.135
-121.58694444	39.135
-121.00888888	39.22111111
-120.15111111	39.35194444
-121.04611111	39.22
-121.19611111	39.23194444
-121.10805555	38.97805555
-121.09111111	39.035
-121.10888888	38.84694444
-121.23194444	39.34611111
-121.26888888	39.44694444
-121.38	39.28805555
-120.98	39.00694444
-121.10805555	39.02
-121.20111111	38.77388888
-121.34888888	39.065
-121.29388888	38.81694444
-120.99888888	39.00694444
-121.145	38.86194444
-121.165	39.10805555
-121.04611111	39.22
-121.34305555	39.33111111
-121.54805555	39.19888888
-121.54805555	39.19888888
-121.54805555	39.19888888
-121.38611111	38.78805555
-121.34888888	38.97805555
-121.03611111	39.02194444
-121.36805555	38.84611111
-121.34611111	38.73611111
-121.38694444	38.99194444
-121.25611111	38.91888888
-121.21888888	38.905
-122.28388888	40.39694444
-122.39694444	40.425
-122.35888888	40.44
-122.17305555	40.6
-122.93111111	40.74611111
-122.26888888	40.62888888
-122.47305555	40.46611111
-122.17194444	40.55694444
-122.23111111	40.64388888
-122.28611111	40.55694444
-122.39805555	40.43888888
-121.7	40.87694444
-122.19388888	40.75888888
-121.71694444	40.965
-122.17305555	40.51305555
-121.62111111	40.96388888
-121.71805555	40.52194444
-121.85111111	40.49694444
-122.96888888	40.78888888
-121.61	41.17388888
-121.66111111	40.87694444
-122.24611111	40.42611111
-121.62305555	40.92111111
-122.135	40.52805555
-122.28388888	40.39694444
-122.32388888	40.49805555
-121.775	40.52305555
-121.81	40.72805555
-122.19111111	40.46888888
-122.23111111	40.73111111
-122.23111111	40.64388888
-122.28388888	40.48388888
-122.15694444	40.81694444
-121.905	40.745
-122.60388888	40.46694444
-122.345	40.65805555
-122.24805555	40.51305555
-122.60805555	40.57
-121.88305555	40.93305555
-121.82805555	40.69888888
-122.22805555	40.42611111
-121.925	40.68694444
-123.165	40.40888888
-122.87305555	40.76
-122.26388888	40.42611111
-122.305	40.54194444
-122.24611111	40.42611111
-121.80805555	41.065
-121.66694444	41.08694444
-122.23	40.615
-122.26888888	40.88805555
-121.64194444	40.87805555
-121.64194444	40.89194444
-122.26805555	40.615
-122.305	40.54194444
-122.47305555	40.46611111
-122.30694444	40.64388888
-122.21194444	40.73111111
-122.30694444	40.67305555
-122.35888888	40.44
-122.19305555	40.65805555
-121.92694444	40.49805555
-122.23111111	40.64388888
-122.30694444	40.67305555
-122.35888888	40.38194444
-122.21194444	40.65805555
-122.07611111	40.485
-122.11611111	40.49888888
-122.39694444	40.38194444
-122.22888888	40.455
-122.32694444	40.73111111
-123.22888888	40.53888888
-122.26888888	40.65805555
-121.73694444	40.53611111
-122.41694444	40.45305555
-122.24805555	40.51305555
-122.32111111	40.44
-122.11694444	40.54305555
-122.24888888	40.6
-122.325	40.615
-122.02111111	40.61611111
-122.23	40.6
-121.81305555	40.495
-121.94194444	40.78694444
-122.26694444	40.57111111
-122.305	40.55694444
-122.24888888	40.6
-122.305	40.54194444
-121.85111111	40.49694444
-121.90194444	40.99305555
-121.68	40.87694444
-121.965	40.51305555
-121.92111111	40.97805555
-121.68	40.87694444
-122.42111111	40.64305555
-121.62305555	40.92111111
-121.68	40.50805555
-122.15388888	40.52805555
-121.73611111	40.55111111
-121.54694444	40.77694444
-122.24805555	40.51305555
-122.24805555	40.51305555
-122.23111111	40.71611111
-122.66	40.67305555
-122.36611111	40.70194444
-122.26888888	40.62888888
-122.19194444	40.51305555
-122.41694444	40.43888888
-122.19305555	40.65805555
-121.96111111	40.78694444
-122.19305555	40.65805555
-122.19305555	40.65805555
-122.07611111	40.485
-122.07805555	40.65888888
-122.40194444	40.62805555
-122.28305555	40.41111111
-122.4	40.51
-122.52888888	40.45305555
-122.28305555	40.42611111
-122.19	40.48388888
-122.15111111	40.42611111
-122.32694444	40.68805555
-121.62305555	40.92111111
-122.305	40.54194444
-122.41888888	40.74888888
-122.66	41.69194444
-122.07388888	41.16694444
-122.33111111	41.545
-122.215	41.63111111
-122.11694444	41.74611111
-121.64805555	41.29111111
-122.90694444	41.40194444
-122.945	41.53388888
-122.75611111	41.63194444
-122.90611111	41.49
-122.77611111	41.63194444
-122.86805555	41.72194444
-122.88694444	41.41694444
-122.66194444	41.415
-122.81305555	41.73388888
-122.83	41.72194444
-122.64611111	41.89388888
-122.795	41.66194444
-122.75611111	41.63194444
-122.86694444	41.60694444
-122.06388888	41.91611111
-122.62194444	41.63194444
-123.04194444	41.60611111
-122.29694444	41.31305555
-122.41111111	41.38611111
-122.60194444	41.66194444
-122.37305555	41.35694444
-122.35111111	41.53
-122.35194444	41.45805555
-122.86805555	41.38805555
-122.145	41.22611111
-122.39194444	41.38611111
-122.12611111	41.255
-122.90611111	41.475
-122.39	41.63111111
-122.40805555	41.73388888
-122.525	41.53111111
-122.73805555	41.41611111
-122.31611111	41.29888888
-122.29694444	41.31305555
-122.06888888	41.18194444
-122.39	41.63111111
-122.43	41.415
-122.31611111	41.28388888
-122.31611111	41.28388888
-122.37194444	41.44388888
-122.44888888	41.47305555
-122.48694444	41.56
-122.37194444	41.44388888
-122.37194444	41.42888888
-122.48805555	41.895
-122.145	41.22611111
-122.56388888	41.85111111
-122.90694444	41.53388888
-122.79194444	41.30111111
-122.98388888	41.62194444
-122.20694444	39.92111111
-122.47305555	40.23694444
-122.28694444	40.07805555
-122.15	39.99305555
-122.435	40.33805555
-122.03805555	39.92
-122.41388888	39.93694444
-122.775	40.29305555
-122.68111111	40.29388888
-122.54	39.60305555
-122.23	40.09194444
-122.11388888	40.135
-122.265	40.23694444
-122.16888888	39.96388888
-122.20694444	39.835
-122.18805555	39.90611111
-122.3	39.95111111
-122.03888888	39.96388888
-122.35888888	40.36694444
-122.24305555	39.89194444
-122.09305555	40.03611111
-122.04305555	40.09194444
-122.09305555	40.03611111
-122.29888888	39.93611111
-122.24694444	40.19388888
-122.35694444	39.82111111
-122.265	40.23694444
-122.32194444	40.28111111
-122.13194444	39.96388888
-121.98	40.30888888
-122.41611111	40.35305555
-122.20611111	40.05
-122.41611111	40.32388888
-122.18805555	40.00805555
-122.05694444	39.92
-122.51111111	40.28
-122.37611111	40.00888888
-122.30194444	40.03805555
-121.62111111	40.23694444
-122.22611111	39.87805555
-122.05694444	40.30888888
-122.07611111	40.03611111
-122.16888888	39.82
-122.19	40.10694444
-122.285	40.13611111
-122.265	40.22305555
-122.22611111	39.90694444
-122.20694444	39.96388888
-122.30194444	40.295
-122.22888888	40.135
-122.225	40.00805555
-122.20694444	39.86388888
-122.20694444	39.87805555
-122.28305555	40.295
-122.28305555	40.295
-122.20888888	40.15
-121.89111111	40.42388888
-122.20888888	40.135
-122.075	39.89194444
-122.20611111	40.03611111
-122.56194444	39.865
-122.18805555	39.82
-122.45111111	40.02388888
-122.18694444	40.02194444
-122.18805555	39.84888888
-122.19	40.15
-122.32111111	40.35305555
-122.32194444	40.33888888
-121.56305555	40.40194444
-122.15111111	39.95
-122.35694444	39.80611111
-122.15	39.96388888
-122.26805555	40.07805555
-122.19	40.19305555
-122.22611111	39.965
-122.285	40.165
-122.15111111	39.92111111
-122.34111111	40.33888888
-122.24694444	40.17888888
-122.225	39.99388888
-122.22694444	40.31
-122.39694444	40.32388888
-122.14888888	40.02194444
-122.15	39.805
-122.225	40.03611111
-122.225	40.00805555
-122.225	40.03611111
-122.265	40.19388888
-121.71611111	40.22194444
-122.20694444	39.92111111
-121.92888888	39.93388888
-122.225	40.05
-122.55805555	39.58805555
-122.75611111	40.30694444
-122.28305555	40.00888888
-122.15305555	40.17805555
-122.28305555	40.31
-122.20694444	39.835
-122.20611111	40.05
-122.32194444	40.28111111
-122.39111111	39.59
-122.02194444	39.96388888
-117.02611111	34.02694444
-117.41	34.17194444
-117.02611111	34.02694444
-117.41	34.20111111
-117.21694444	34.11388888
-117.44194444	34.36111111
-117.54694444	34.405
-117.42611111	34.46305555
-117.58388888	34.17194444
-117.2	34.12805555
-117.28694444	34.09888888
-117.40805555	34.39
-117.21694444	34.11388888
-117.44194444	34.36111111
-117.40805555	34.39
-117.63388888	34.41888888
-117.52888888	34.405
-117.54694444	34.46305555
-117.26888888	34.46388888
-117.49694444	34.27388888
-117.46194444	34.25888888
-118.26194444	37.16694444
-117.04305555	34.02694444
-117.06111111	34.02694444
-118.72	34.11111111
-117.235	34.11388888
-117.06111111	34.02694444
-118.26194444	37.16694444
-117.04305555	34.04111111
-117.48	34.07
-117.375	34.20111111
-117.56388888	34.43388888
-116.97194444	34.45111111
-117.56388888	34.43388888
-117.47694444	34.405
-117.06	34.07
-118.70805555	37.57305555
-117.11305555	34.04111111
-117.42694444	34.245
-117.21694444	34.12888888
-117.58111111	34.405
-117.21694444	34.12888888
-117.21694444	34.11388888
-117.63694444	34.1
-117.425	34.36111111
-118.28	37.18111111
-118.35888888	37.26805555
-117.235	34.11388888
-118.28	37.16611111
-117.00805555	34.04111111
-118.26194444	37.16694444
-117.11305555	34.02611111
-117.44305555	34.41888888
-117.44305555	34.41888888
-117.53	34.43388888
-117.375	34.20111111
-117.445	34.18694444
-117.37305555	34.39
-117.56388888	34.39
-117.07805555	34.01194444
-117.58111111	34.44805555
-118.35888888	37.355
-117.28694444	34.20111111
-117.04305555	34.11388888
-117.58111111	34.44805555
-117.42805555	34.18694444
-117.30305555	34.36194444
-116.92111111	34.05611111
-117.425	34.37611111
-117.35694444	34.18694444
-117.35694444	34.21611111
-116.95388888	34.2
-117.11305555	34.02611111
-117.42611111	34.405
-117.52805555	34.34694444
-116.95388888	33.17611111
-117.21888888	33.40888888
-116.90194444	33.015
-116.71111111	33.10194444
-116.71111111	33.10194444
-116.76305555	32.83805555
-116.71194444	33
-116.62388888	33.23194444
-117.00611111	33.07305555
-116.86694444	33.05805555
-116.83194444	33.27805555
-117.02388888	33.35111111
-116.93611111	33.17611111
-117.19611111	33.02888888
-116.95388888	33.19111111
-117.02388888	33.33611111
-116.86694444	33.05805555
-116.90194444	33.00111111
-116.90194444	33.05805555
-116.77888888	32.72305555
-117.21805555	33.30694444
-117.02305555	32.88305555
-117.11	33.10194444
-116.83305555	32.97194444
-116.93611111	32.91194444
-117.20111111	33.35111111
-117.12694444	33.05805555
-116.98805555	33.30694444
-117.20111111	33.365
-117.14888888	33.32194444
-116.86611111	32.94194444
-117.16611111	33.365
-116.86694444	32.95694444
-117.095	33.30805555
-116.86694444	33.03
-116.64111111	33.27805555
-116.86694444	33.04388888
-116.32305555	32.71111111
-116.43888888	32.90888888
-116.815	33.10194444
-117.14805555	33.38
-117.23611111	33.42388888
-116.91888888	32.85305555
-116.98805555	33.27805555
-116.575	32.92388888
-117.21888888	33.40888888
-116.65888888	33.10194444
-116.71111111	33.08694444
-117.16111111	33.02888888
-116.74611111	33.13111111
-116.88388888	33.07194444
-116.815	32.86611111
-116.72805555	33.13111111
-116.86694444	32.86694444
-117.32	33.46694444
-117.06	33.36611111
-116.93611111	32.88305555
-116.44888888	33.27611111
-117.02305555	32.88305555
-117.07694444	33.36611111
-116.90194444	33.04388888
-116.74611111	33.07305555
-116.98888888	32.92694444
-117.21305555000001	33.015
-116.55694444	32.825
-116.78111111	32.83805555
-116.885	32.83805555
-117.23611111	33.23388888
-116.65888888	33.10194444
-117.12888888	33.20388888
-116.85	33.08694444
-117.21888888	33.40888888
-116.30305555	32.69194444
-116.88388888	33.07194444
-117.16611111	33.30694444
-117.18305555	33.26388888
-117.06	33.29305555
-117.09305555	33.08694444
-116.64194444	33.10194444
-116.30388888	32.61805555
-116.69388888	33.19
-117.11305555	33.35111111
-116.26888888	32.66111111
-116.97111111	33.24888888
-117.23611111	33.32194444
-117.14805555	33.41
-116.62611111	33.07194444
-117.21305555000001	32.985
-116.95388888	33.27805555
-117.16611111	33.38
-117.02305555	33.05888888
-116.91888888	32.66305555
-116.84888888	33.07305555
-116.54305555	33.28805555
-116.74611111	32.85305555
-117.23611111	33.29305555
-116.48	32.72611111
-117.18388888	33.205
-117.23611111	33.24888888
-116.69388888	33.19
-116.85	32.77888888
-117.12888888	33.08694444
-117.12888888	33.175
-117.23611111	33.40888888
-117.21805555	33.29305555
-117.21805555	33.29305555
-116.88388888	33.16111111
-116.97111111	32.94111111
-116.92	33.29194444
-117.16611111	33.32194444
-116.34305555	32.69694444
-117.04194444	33.21888888
-116.86694444	33.03
-116.85	33.27805555
-116.23111111	33.11805555
-116.91888888	32.86805555
-117.095	33.29305555
-116.90194444	32.88194444
-117.23611111	33.29305555
-117.23611111	33.29305555
-117.23611111	33.33611111
-116.79611111	32.70805555
-116.64194444	33.10194444
-116.98805555	33.05888888
-116.88388888	33.00111111
-116.83194444	33.08805555
-116.815	32.85194444
-116.79805555	32.85194444
-117.12888888	33.10194444
-117.375	33.88
-114.66611111	33.55194444
-117.41	33.99694444
-117.37194444	33.605
-116.4	33.73611111
-117.33694444	33.69111111
-116.17305555	33.66388888
-116.19	33.66388888
-117.25305555	33.93888888
-117.2	33.88111111
-117.32305555	33.88
-117.40888888	34.02694444
-116.08694444	33.53305555
-116.17305555	33.70805555
-116.99	33.82388888
-117.32305555	33.88
-117.13	33.92611111
-117.27	33.77888888
-116.93805555	33.99805555
-116.17305555	33.67805555
-116.88611111	33.925
-114.64888888	33.56694444
-117.48	33.96805555
-117.305	33.86611111
-117.35805555	33.89388888
-117.18305555	33.89611111
-117.305	33.95388888
-116.24305555	33.72194444
-117.25194444	33.77888888
-117.04305555	33.94
-117.12694444	33.51305555
-117.21694444	33.86611111
-117.46305555000001	33.86611111
-117.25305555	33.895
-117.35694444	33.96805555
-117.32305555	33.88
-116.20694444	33.60611111
-116.225	33.72194444
-117.42694444	34.01194444
-116.92111111	33.94
-116.19	33.69305555
-117.18	33.64888888
-116.19	33.67805555
-117.65388888	33.86611111
-117.56694444	33.95388888
-117.25194444	33.77888888
-117.16194444	33.50305555
-117.28694444	33.82305555
-117.25305555	33.96805555
-117.25305555	33.96805555
-116.155	33.66388888
-117.42694444	34.01194444
-114.71805555	33.47
-117.38888888	33.79305555
-117.37388888	33.85111111
-117.39	33.72
-117.39194444	33.98305555
-117.25305555	33.95388888
-117.18305555	33.89611111
-117.18	33.75
-117.51611111	34.01111111
-117.425	33.735
-117.51	33.82194444
-116.08694444	33.59111111
-117.16305555	33.66305555
-117.25194444	33.77888888
-117.00694444	33.78
-117.33694444	33.66194444
-117.42694444	34.01194444
-117.49388888	33.77805555
-117.52805555	33.82194444
-117.13	33.83805555
-116.19	33.69305555
-116.20694444	33.635
-117.445	34.01194444
-116.225	33.60611111
-116.93694444	33.52111111
-117.46111111	33.83694444
-116.88611111	33.925
-116.20805555	33.72194444
-117.34	34.01194444
-116.19	33.66388888
-116.24305555	33.66388888
-117.235	33.93888888
-117.06111111	33.99694444
-117.18305555	33.89611111
-116.74611111	33.665
-116.97305555	33.95388888
-117.47694444	33.83694444
-116.57194444	33.99805555
-117.37194444	33.67694444
-116.19	33.66388888
-116.225	33.70694444
-117.19694444	33.69194444
-117.21805555	33.89611111
-117.145	33.765
-117.2	33.89611111
-117.165	33.83805555
-117.04	33.49388888
-117.26694444	33.59
-117.33694444	33.74888888
-117.46305555000001	33.98305555
-117.355	33.82194444
-117.44194444	33.69111111
-116.675	33.56194444
-116.17305555	33.66388888
-117.2	33.89611111
-117.52805555	33.83694444
-116.19	33.66388888
-117.145	33.765
-116.20805555	33.70805555
-117.14694444	33.99694444
-116.225	33.70694444
-117.165	33.96805555
-116.365	33.75111111
-117.285	33.495
-117.23305555	33.43888888
-117.16388888	33.99694444
-117.23388888	33.99694444
-117.2	33.91
-117.25305555	33.92388888
-117.37111111	33.66305555
-117.445	33.99694444
-117.23305555	33.48111111
-117.42694444	33.99694444
-116.88611111	33.925
-117.23305555	33.48111111
-117.145	33.50194444
-117.41	34.01194444
-117.215	33.59
-116.86805555	33.94
-116.90194444	33.75111111
-117.31888888	33.64888888
-117.31888888	33.63388888
-117.21805555	33.925
-116.51888888	33.89611111
-116.90194444	33.46305555
-117.16194444	33.50305555
-116.93805555	33.92611111
-117.165	33.77888888
-117.18305555	33.925
-117.2	33.93888888
-116.95388888	33.72194444
-117.14805555	33.93888888
-117.25305555	33.96805555
-117.52805555	33.83694444
-116.12111111	33.49194444
-117.30111111	33.64888888
-117.40888888	33.88
-117.27	33.98305555
-117.25	33.75
-117.12805555	33.72111111
-116.415	33.925
-117.27	33.77888888
-117.27	33.98305555
-116.39694444	33.82388888
-117.16305555	33.765
-116.76305555	33.925
-117.305	34.01194444
-117.28805555	33.99694444
-117.07611111	33.69305555
-117.305	33.83694444
-117.32194444	34.01194444
-116.27694444	33.72194444
-117.55	34.01194444
-117.145	33.53
-116.90194444	33.78
-116.12194444	33.53305555
-117.09194444	33.63388888
-116.88611111	33.925
-116.97194444	33.99805555
-116.97305555	33.94
-116.50111111	33.93888888
-117.06	33.78
-117.33694444	33.67611111
-117.49694444	33.88
-116.24305555	33.69305555
-117.23388888	34.01194444
-117.51611111	33.99694444
-117.445	34.01194444
-117.49805555	33.99694444
-116.76388888	34.01194444
-117.32305555	33.895
-117.46305555000001	33.96805555
-117.165	33.83805555
-117.46305555000001	33.96805555
-117.25	33.75
-116.93611111	33.65
-117.04194444	33.83805555
-116.97305555	33.94
-116.225	33.70694444
-117.00805555	33.99694444
-116.20694444	33.62
-117.48	33.96805555
-117.31888888	33.72
-117.075	33.48111111
-117.55	33.99694444
-116.225	33.70694444
-117.42694444	34.01194444
-117.21694444	33.79388888
-117.07388888	33.43805555
-117.09194444	33.50194444
-117.2	33.99694444
-116.38305555	33.73611111
-116.76305555	33.91111111
-117.2	33.89611111
-116.225	33.73694444
-117.14694444	33.99694444
-116.50194444	33.91
-117.2	33.99694444
-116.90305555	33.925
-116.90305555	33.925
-116.295	33.73611111
-117.39194444	33.99694444
-117.11111111	33.765
-117.25305555	33.96805555
-116.17305555	33.66388888
-116.98888888	33.795
-116.24305555	33.69305555
-116.95388888	33.78
-117.49194444	33.83694444
-117.305	33.85111111
-116.86805555	33.925
-117.30111111	33.64888888
-117.52888888	33.80805555
-117.445	34.01194444
-117.025	33.925
-117.06	33.89611111
-116.78111111	33.91111111
-116.17305555	33.69305555
-117.60194444	33.925
-116.50111111	33.95388888
-116.85	33.925
-116.20805555	33.70805555
-116.20805555	33.70805555
-116.97194444	33.795
-116.225	33.60611111
-116.26	33.73694444
-117.145	33.69194444
-116.27805555	33.75111111
-116.26	33.70694444
-116.76305555	33.91111111
-116.39694444	33.82388888
-116.85	33.925
-116.90305555	33.94
-117.02388888	33.78
-117.53305555	33.96805555
-117.28805555	33.92388888
-116.17305555	33.66388888
-117.14694444	33.98305555
-117.18	33.75
-117.63694444	33.88
-116.93805555	33.92611111
-117.46305555000001	33.99694444
-117.34	34.01194444
-116.225	33.70694444
-116.035	33.53305555
-116.93805555	33.92611111
-116.95611111	33.92611111
-117.215	33.64888888
-117.42694444	34.02694444
-117.075	33.62
-117.09194444	33.46694444
-117.25305555	33.83694444
-116.20805555	33.72194444
-116.38305555	33.75111111
-117.445	33.98305555
-117.445	33.99694444
-116.13805555	33.635
-116.17305555	33.66388888
-117.2	33.96805555
-117.44194444	33.70611111
-116.97194444	33.49194444
-117.49805555	33.99694444
-116.19	33.66388888
-116.17305555	33.57611111
-116.26	33.70694444
-116.01805555	33.53305555
-117.235	33.93888888
-116.955	33.98305555
-117.05694444	33.56194444
-117.21805555	33.89611111
-116.79805555	33.91111111
-116.88611111	33.925
-117.23194444	33.765
-116.38	33.82388888
-117.51	33.82194444
-117.48	33.96805555
-117.24888888	33.64888888
-117.14805555	33.91111111
-117.27	33.92388888
-117.52805555	33.83694444
-117.46305555000001	33.96805555
-116.92	33.76611111
-117.50888888	33.85194444
-117.23388888	33.99694444
-117.28805555	33.98305555
-116.97305555	33.94
-117.075	33.49388888
-117.25305555	33.93888888
-117.14694444	33.98305555
-116.38194444	33.70694444
-117.37388888	33.85111111
-116.955	33.80888888
-117.42694444	34.01194444
-116.225	33.67805555
-116.97305555	33.95388888
-116.12111111	33.54694444
-117.40888888	33.88
-117.46	33.80805555
-117.52805555	33.83694444
-116.88611111	34.01305555
-116.13805555	33.64888888
-116.54388888	33.50694444
-116.97305555	33.92611111
-117.41	33.99694444
-117.18194444	33.98305555
-117.11194444	33.80888888
-117.12805555	33.73611111
-117.46305555000001	33.96805555
-117.21805555	33.88111111
-117.41	34.01194444
-116.50111111	33.95388888
-116.24305555	33.70694444
-117.46305555000001	33.96805555
-117.515	33.96805555
-117.60194444	33.95388888
-116.26	33.73694444
-117.34	33.88
-116.74611111	33.925
-117.13	33.92611111
-117.14805555	33.95388888
