-94.946487	32.140358
-96.1535406	33.3501341
-94.976807	32.6067
-95.1088328	32.5837521
-95.015602	32.652095
-98.888862	29.733247
-95.680376999999993	31.912897
-96.2870642	33.2163026
-96.1355295	32.9103998
-95.848321	30.262841
-93.8717021	30.4380046
-97.8389551	29.8348316
-98.8719843	30.2752011
-98.0458732	32.5184682
-98.676659	29.129621
-96.094573	33.0196309
-94.88271	33.118138
-97.035694	28.719487
-95.111171100000007	33.1051789
-94.761543	32.635327
-96.839645	28.6990797
-96.2238974	33.0586793
-95.8717	30.30582
-96.354907	30.322062
-95.375	32.87019
-95.0757	32.83375
-101.918091	34.937435
-101.847725	34.881706
-96.2823012	31.9487898
-95.348893	30.841651
-98.672676	32.955529
-95.346876	30.837948
-98.162155	32.219482
-97.856941	33.468681
-94.2357639	33.3782793
-94.226196	33.098626
-94.1924221	33.4089301
-97.866211	33.447485
-94.1111716	33.4043997
-94.0476882	33.425125
-97.6537387	29.8731625
-94.949713	32.722162
-96.685138	30.52079
-95.961832	33.439911
-95.581	30.374
-97.5710485	29.7999642
-94.0476882	33.425125
-97.60283	29.822729
-96.686532	30.666081
-96.314119	32.677097
-94.932685	32.743658
-101.741295	34.718758
-98.684225	29.177705
-96.62909	30.552172
-94.8757709	32.3862619
-94.122637	33.346669
-97.680727	30.664975
-94.09080792	32.4392043
-95.128067	32.574874
-96.1535406	33.3501341
-94.1795564	33.3555572
-94.1726663	33.3625744
-94.9516492	32.4080257
-95.019206	32.561532
-98.647923	29.086633
-95.525436	32.683561
-95.213528	31.959736
-95.214386	31.918656
-95.177307	31.909476
-95.142074	31.878286
-94.9372366	32.7444547
-95.11542	32.8783
-98.7097958	29.1788499
-94.662709	33.516284
-94.936724	33.349817
-94.0943199	33.3363764
-94.081421	33.293804
-95.104523	33.368098
-94.147339	33.224903
-94.0476882	33.425125
-94.1892707	33.423729
-98.799053	29.090653
-97.24823	28.796847
-95.25970001	32.481349
-94.9631622	32.8088659
-98.024139	31.463225
-95.215416	32.693144
-97.508672	33.047154
-98.788582	30.002291
-97.407532	28.560401
-94.620727	33.50136
-97.203255	28.763145
-98.794075	29.986829
-94.9580139	32.401792
-94.1608286	33.4047894
-99.104826	31.667563
-96.0345838	32.1662483
-94.131546	33.371538
-98.887046	29.5723371
-95.90261509	32.6765929
-97.0412994	28.7246631
-97.736657	29.2494685
-94.3516995	33.1232695
-98.292274	32.307737
-99.489184	27.6067861
-96.0024119	32.1786259
-97.1889168	30.73347979
-98.54393	33.535969
-98.445053	33.50043
-98.458014	33.431782
-95.06909	32.79905
-94.923592	32.310349
-95.084460000000007	32.85333
-94.0751217	33.3647783
-97.424355	33.609473
-94.0981787	33.3742331
-94.117813	33.387306
-98.897038	33.195679
-95.1403	31.4948
-94.0841942	33.40396
-94.770578	31.383384
-94.354688	32.759058
-95.3514745	33.8176567
-95.508202	33.829768
-98.756018	32.963631
-95.079546	31.226381
-97.4146217	33.6780717
-97.4510452	33.036220900000004
-95.7355049	32.1913649
-94.7534971	32.9941492
-94.695706	32.361277
-97.330053	29.840065
-95.392141	32.025982
-97.20722	30.078873
-94.415727	32.780906
-95.1017137	33.1052287
-99.093843	31.791674
-97.5076216	33.0646082
-97.5034374	33.0677807
-97.463198	33.1275679
-94.372721	32.764194
-98.060017	31.478598
-94.7316137	31.6490013
-98.3642871	30.6042028
-94.916335	32.847513
-94.958928	32.809208
-95.252666	33.853892
-94.265202	33.356752
-95.6348751	29.6205384
-95.05	31.14
-96.0106839	32.1461651
-94.2663989	33.3655319
-95.9961982	32.0931313
-94.292745	32.844401
-95.35532	33.795708
-95.949397	30.7757486
-99.234009	28.462051
-99.294777	28.246933
-99.19384	28.589044
-99.238472	28.432959
-94.332625	32.752265
-95.949397	30.7757486
-96.141189	32.752028
-96.0222414	30.7199112
-95.943206	30.7678684
-95.945352	30.760445
-95.9630891	30.7198092
-95.9027498	30.748245
-95.946618	30.596318
-95.5159	30.3824
-97.5378519	29.8385071
-96.1097077	32.7611871
-94.9487528	32.7226593
-94.1666051	33.3703925
-94.1530475	33.3595355
-94.0476882	33.425125
-94.1594231	33.4483877
-94.0748374	33.3650938
-94.0856633	33.3501034
-99.181824	28.625514
-96.186489	32.749362
-96.0822137	32.8697219
-96.0884233	32.8240164
-96.1869801	32.8080741
-96.2921461	31.9029684
-96.2962589	32.8131459
-96.1371379	32.789727
-96.0088437	32.1704953
-94.1479715	33.4218466
-95.8844952	31.4072924
-99.1808165	32.1969328
-99.1684798	32.1514818
-99.2635722	32.1254704
-99.1628755	32.1280875
-99.1653425	32.1262493
-98.3410212	30.6636953
-95.200442	32.169927
-95.2041135	32.5884735
-95.278868	32.151299
-95.1995006	32.2440506
-95.257687	32.281217
-95.169434	32.204867
-97.8732318	32.765646
-97.7004943	31.0945137
-98.156608	30.476224
-96.271627	31.623663
-96.0071597	32.7075148
-99.110069	31.662441
-95.018246	32.7533753
-95.2019612	32.6744501
-99.197702	28.693571
-97.2206262	32.1208487
-97.758579	28.169795
-96.0083018	32.7092955
-96.8563787	28.8309086
-97.683259	33.843118
-95.018246	32.7533753
-94.0476882	33.425125
-94.9548587	32.4576476
-94.8757709	32.3862619
-94.8889814	32.4174639
-95.0239941	32.4220872
-96.590782	33.119757
-97.619757	33.516452
-97.6692774	33.5252422
-96.0309669	32.181869
-96.060062	32.1941799
-99.45136	27.5532006
-98.1386689	30.515833
-94.5881445	31.3442728
-96.5859308	31.6484263
-96.0063316	32.1778594
-93.993144	30.917892
-95.062273	33.352256
-93.9982133	30.913798
-94.9424379	32.7287472
-102.026639	33.621126
-94.1131744	33.3682166
-94.9558696	32.5077992
-95.01724	32.429881
-94.733543	32.0001568
-94.6289448	32.1017389
-94.647711	31.963737
-95.226746	31.692936
-97.268486	29.036072
-95.805073	32.200019
-100.120296	35.620756
-95.47561339	31.3946217
-95.5236152	31.39086039
-95.482322	33.718894
-97.447608	33.0361872
-95.938454	30.795832
-95.379516	33.654867
-98.144989	32.87412
-97.204628	29.05258
-97.1618992	28.9961751
-95.652637	32.686198
-95.874424	32.176194
-95.650921	32.68822
-95.651926	32.6886678
-100.4045	32.4792735
-95.8672985	30.8346301
-95.8776	30.6339
-96.577794	33.075716
-98.315256	30.6225908
-94.86216489	33.2633803
-94.821882	33.211335
-98.581046	29.0519245
-99.7934449	32.3523893
-94.093695	33.236827
-97.6836384	32.9659566
-95.261078	32.106727
-98.247557	32.968779
-94.254413	33.175494
-98.213568	32.213291
-95.667744	32.68562
-96.3601	33.16349
-95.135762	32.565536
-95.406647	32.675361
-94.936914	31.412185
-98.4076809	30.7733621
-99.082466	31.766196
-94.269352	30.836783
-97.610435	32.009968
-98.2170319	32.2229191
-95.941817	33.4560914
-94.513321	30.217839
-96.572227	33.084477
-96.5421159	33.089002
-99.929066	32.172939
-100.302037	34.026437
-95.1903267	32.1032196
-95.721002	32.5672288
-98.9209942	32.389927900000004
-95.6658296	32.6866884
-95.7003934	32.4494676
-95.877171	32.513815
-95.725705	32.4008303
-95.1769823	32.0641001
-95.385786	33.6614962
-95.2030252	32.0922035
-95.27022	31.9431327
-94.09595389	32.4747677
-96.0571939	29.88776
-102.9996112	33.6229617
-97.652664	31.983035
-96.6093389	33.123758
-96.6973712	32.3452536
-96.444941	32.035656
-98.582	33.8480846
-98.453127	33.904357
-96.274508	30.509288
-95.127135	32.181617
-98.55938	28.946282
-96.827145	28.689985
-98.582726	28.969412
-96.845684	28.66619
-95.661526	32.786631
-95.6344036	32.7929034
-97.246786	30.059782
-98.448315	33.494634
-98.258801	33.829538
-100.435521	32.456583
-98.372612	29.015058
-98.340855	33.867745
-94.9143239	31.6024882
-94.87587	31.675894
-95.019293	33.253834
-94.791756	31.617439
-94.844971	31.594632
-95.216009	31.787341
-95.196985	31.700606
-98.263607	33.789886
-95.0948252	31.9833422
-96.752472	32.248813
-98.232594	32.653839
-95.144887	31.813428
-98.257084	33.857767
-95.678375	32.039851
-96.824656	30.615022
-95.08358	31.625321
-96.171334	33.43513
-96.208048	33.494954
-95.703844	31.911427
-94.354273	32.759605
-97.810078	31.992354
-94.9647059	32.484148
-94.969686	32.414625
-96.2416484	33.6728814
-97.744846	29.875372
-98.152456	33.811906
-96.9302549	28.7241879
-98.351068	33.912827
-94.8632763	33.102581
-96.993999	31.970294
-98.407459	33.919327
-99.264084	33.577517
-95.708646	31.870219
-97.827244	29.902756
-96.57037458	33.1031845
-97.860546	29.852446
-95.767614	31.869088
-97.811451	29.889065
-97.82999	29.890553
-97.745533	29.890553
-97.894535	29.900375
-95.703698	31.91072
-97.825871	29.902161
-97.2944677	31.6767306
-95.1640605	33.8002807
-94.954334	32.735396
-94.9504485	32.7118946
-98.287834	30.5517212
-98.288795	30.5073468
-99.5611204	32.5161653
-95.1482795	33.6847197
-97.41970989	31.6313792
-95.1482795	33.6847197
-97.7038738	33.0166157
-98.2150851	32.6034242
-97.9097906	28.5236128
-95.391564	31.8627522
-94.6449162	32.5042907
-97.304878	31.731963
-94.1058089	33.3847079
-96.596175	33.058476
-96.5766577	33.0842854
-94.0476882	33.425125
-98.159409	32.618557
-95.1640605	33.8002807
-94.1420772	33.3925988
-94.949625	31.493064
-94.0476882	33.425125
-94.14306	33.3891968
-95.000255	31.180075
-94.11688172	32.5610621
-97.9783607	29.3874159
-94.7463554	32.0819613
-94.0476882	33.425125
-94.158749	30.765695
-94.0676155	33.3649057
-99.912586	32.060988
-95.977989	30.591331
-100.010433	32.076117000000004
-99.987431	32.091534
-99.562011	32.38714
-97.269773	28.988328
-94.87698	33.1117976
-94.524736	33.193093
-93.8926809	30.6604815
-93.893382	30.6491236
-97.324791	29.062925
-97.793465	27.222121
-97.1014	31.686711
-95.817776	30.596855
-98.539435	28.909217
-98.694477	28.990136
-96.642265	30.31658
-98.5150489	33.912994
-96.5417001	33.0891339
-98.376603	32.964604
-94.6703188	32.440616
-99.5393532	32.2268434
-94.1336141	32.8066926
-99.544888	32.231401
-99.535747	32.377717
-98.50438	33.8890966
-97.740555	31.724663
-96.3349126	31.8780094
-94.989166	31.503044
-96.32452	32.020605
-94.7413479	32.1523521
-98.307963	33.960117
-95.092206	32.940475
-97.770424	31.830316
-95.0112226	31.1914436
-97.754974	31.844899
-94.690848	31.611304
-97.739525	31.728459
-97.1014	31.6871404
-95.3273512	32.442926
-96.63610019	32.0993189
-94.3426964	33.3329014
-96.597046	33.065276
-97.934875	31.759699
-96.5712399	33.089841
-96.59563788	33.0887
-100.374184	32.713644
-94.0956575	33.3372317
-96.0083018	32.7092955
-95.930836	33.286595
-97.754288	31.721159
-94.9389879	31.4919239
-96.734619	29.087089
-97.901917	31.886303
-97.809906	31.752985
-96.5300412	33.4889497
-95.2152	31.4952
-95.2001	31.463
-96.812553	29.040274
-99.28152	28.7555
-97.316294	33.616907
-96.1910267	33.2915914
-96.130653	33.250374
-96.136121	33.266162
-100.523615	31.340516
-99.102556	30.083558
-98.3559573	32.0092675
-98.3174052	32.0764939
-98.265178	32.031486
-98.258893	32.062176
-98.4360279	31.980358
-98.590107	32.736462
-95.956366	33.4291846
-94.923592	33.202752
-94.950199	32.616822
-94.98436	32.677818
-94.5026	33.1240957
-99.154997	31.731873
-99.147148	31.693703
-95.6260894	32.7909002
-97.6686856	33.0373072
-96.3601	33.16349
-94.85997	32.8140129
-95.5242	30.349
-98.363	32.3315
-94.980583	31.656608
-94.990025	31.646811
-95.5058	30.392
-96.019	30.62
-95.9987	30.593
-97.0988889	31.6719444
-95.020752	31.998759
-93.7200803	31.2040796
-95.5242	30.349
-95.1861713	32.0221975
-98.5867681	32.0623971
-96.492448	30.423029
-97.583786	33.166595
-95.075769	31.65543
-95.267459	31.9577475
-95.037231	31.653381
-95.2705042	31.963778
-98.682849	30.338894
-95.2122845	32.3328372
-94.998093	31.668004
-96.312246	32.797526
-94.990368	31.646958
-94.99157	31.647542
-100.6604111	34.8669964
-102.530774	34.060746
-98.649469	32.726984
-94.335351	32.125888
-98.855462	32.650124
-95.37317	31.15575
-96.435633	29.8706249
-96.67486	30.283901
-96.422475	29.898635
-96.3601	33.16349
-94.988432	32.725988
-94.943832	32.676965
-95.0375309	32.649563
-95.8387613	32.1672114
-94.854701	32.814535
-95.889389	32.21473
-94.6879937	31.5939105
-94.6179618	32.9810976
-95.121689	31.681725
-94.983673	31.656012
-94.981441	31.657619
-95.7932008	30.5604007
-95.7932008	30.5604007
-95.8108876	30.5309416
-95.8749481	30.5864754
-102.530776	34.060688
-96.49837	30.186442
-94.5315236	32.9770305
-95.397849	32.112969
-94.3535947	32.7674804
-94.3267203	32.8498464
-96.937577	30.243739
-103.075483	31.819267
-95.8107944	30.5281805
-96.2488498	30.145071
-96.042661	30.318636
-95.0619708	32.4413494
-94.9717809	32.493929
-94.1072294	33.3844488
-96.4222039	33.078339
-96.437237	33.035762
-96.3738721	33.0423409
-96.3738721	33.0423409
-94.950534	32.376695
-94.9427168	32.5365333
-94.8826179	32.447305
-95.2223594	32.4769546
-94.8936896	32.5483375
-94.9481572	32.4162499
-94.8645866	32.3751107
-94.9660626	32.4706542
-94.9660626	32.4706542
-94.9660626	32.4706542
-98.923473	29.148275
-94.948164	32.43142
-96.4017523	30.1564317
-96.2074712	30.1067285
-96.2571708	30.1424932
-96.080179	30.3931344
-93.851738	31.173154
-96.324121	30.094602
-96.3335488	30.1367933
-95.9483	30.41245
-96.3335488	30.1367933
-94.8196413	32.2012597
-94.9788558	33.0155052
-99.1340053	30.6178414
-96.482203	31.6798895
-96.3467704	30.3604605
-94.5554855	32.788001
-96.3335488	30.1367933
-94.9371737	32.9187494
-100.274841	35.4419699
-94.3885692	33.3561844
-96.3335488	30.1367933
-94.5548562	32.7952697
-95.2808433	32.4361963
-95.395746	30.376652
-95.0683145	32.6325571
-95.1335492	32.6727111
-94.9183563	32.5793067
-95.406303	30.375023
-97.9361912	29.620796
-95.320601	30.369728
-95.343132	30.447786
-95.406303	30.414927
-95.464325	30.446824
-95.505567	30.415704
-95.51445	30.397457
-98.031864	29.551657
-93.846852	31.3407403
-99.6048951	32.529273
-96.902161	31.926815
-96.901474	31.927981
-97.307363	33.089244
-94.827461	32.556074
-94.828491	32.619714
-95.0173765	32.6465233
-94.934578	32.601494
-95.096932	31.877831
-95.1175803	32.6515611
-95.1036888	32.6561586
-96.295558	32.045502
-96.955284700000007	28.7415738
-95.8253335	32.684176
-94.927025	32.616533
-98.0341637	29.5000433
-95.674541	31.919271
-94.7615738	32.2801476
-95.63372	31.91552
-95.660912	31.916453
-94.825712	32.3225295
-95.611198	32.022925
-94.825712	32.3225295
-95.7428442	33.3318623
-95.648003	31.870397
-94.5992248	31.6613286
-97.920694	29.581799
-95.88956	30.29185
-96.2305076	30.1863842
-96.295349	30.174128
-95.88355	30.25778
-95.86585	30.28671
-97.083866	31.576112
-96.2222391	30.0937876
-94.888206	32.941184
-95.099673	31.885648
-96.974604	30.3076203
-96.9428309	30.3611478
-96.597985	31.653712
-94.1815777	33.3585027
-99.851123	31.382573
-94.3571724	33.3378216
-97.1960065	31.608736
-94.960649	32.703924
-94.687017	31.5457371
-95.150166	31.916507
-94.351487	32.675289
-95.378923	32.022416
-95.412397	32.124311
-95.378923	32.022416
-94.992664	33.352614
-98.2728003	30.5782446
-96.256137	30.138945
-96.7910785	32.110751
-96.2443387	30.1656118
-97.801705	28.614538
-94.8853386	32.6937726
-94.9909738	32.7315881
-98.650496	29.173022
-98.596359	29.145248
-97.368883	32.131217
-96.254181	30.14231
-94.3131491	33.055605
-95.3698397	32.1256699
-95.302308	32.121903
-97.0456203	33.4414058
-96.1265442	30.2435055
-97.1645245	33.5489756
-97.1645245	33.5489756
-97.2489689	33.4910733
-97.1914039	33.4398448
-96.2449198	30.2112861
-95.097828	33.297109
-97.0613301	33.5307649
-96.2560256	30.1353117
-96.919721	33.486738
-94.864368	32.625797
-95.9506453	33.4214435
-94.8624355	33.2426135
-97.31704	31.99505
-94.835873	32.627243
-94.928226	32.601216
-94.865055	32.567081
-94.886341	32.545378
-96.2053017	33.3736118
-94.889431	32.620593
-94.5531309	33.1851769
-94.866428	32.625219
-94.843254	32.670616
-93.9965759	30.9201995
-96.718317	31.891787
-96.360644	30.415128
-94.893508	32.940691
-94.924943	32.582947
-94.573853	32.599968
-94.0918752	32.4081234
-96.582117	30.360131
-97.345821	31.614902
-97.414007	31.615958
-98.25496	32.53153
-95.3276267	32.3465076
-96.294737	31.915341
-97.2209459	33.244633
-96.381812	31.674979
-94.861944	32.909352
-94.8640349	33.2297196
-96.2053017	33.3736118
-100.154371	29.949357
-95.045815	33.244287
-95.018005	33.282467
-94.88205	33.07572
-95.004187	33.277552
-95.040751	33.262518
-100.169477	29.898624
-95.903428	33.532847
-96.795946	33.38353
-94.972354	33.022194
-94.1160507	33.3682071
-98.26851	32.50658
-96.3032708	32.7969532
-99.751976	32.321071
-99.756804	32.307974
-95.419551	32.402847
-95.3815073	32.3421904
-96.192984	33.435851
-100.5931311	31.4397855
-96.7352269	28.9428567
-96.662815	29.226757
-97.1253509	30.2876075
-96.009772	33.614478
-99.031398	30.353991
-99.825221	32.270726
-94.8393508	32.7442736
-96.277768	33.207945
-97.999935	33.641491
-98.005772	33.553985
-96.1861345	33.2703623
-98.393682	30.749861
-96.2409774	33.2641303
-94.962366	32.677777
-95.493104	33.540239
-95.3995489	30.846999
-95.3826632	30.8419115
-95.500253	33.552617
-95.4760051	31.394631
-94.202647	32.10425
-96.236544	33.604969
-94.204808	30.814868
-94.22806	30.847048
-94.232059	30.848402
-95.6306379	32.8002929
-96.497654	28.85781
-94.078151	33.3336535
-95.088983	32.612594
-98.418971	30.677414
-97.1233553	31.8491354
-97.5463885	29.9658847
-97.5389865	29.8788672
-95.6306379	32.8002929
-96.5135831	29.0405363
-95.3798959	33.7293173
-94.1196963	33.4155657
-97.0937548	31.6746607
-94.37185	32.671532
-95.1880521	32.6858077
-94.9143239	32.2834032
-97.6726342	33.8763812
-101.4705336	32.3009292
-94.0988949	33.394569
-94.951424	32.7251369
-96.352158	30.297907
-95.9293	30.29403
-96.0680294	32.9553341
-99.340782	28.562512
-95.988646	30.591729
-95.988646	30.591729
-95.768423	30.682
-99.271774	28.346993
-99.271774	28.331582
-97.0798213	31.6577005
-99.18354	28.621898
-95.1088328	32.5837521
-94.0476882	33.425125
-97.379036	28.672064
-94.1058318	33.3403109
-94.0476882	33.425125
-94.0632875	33.3677586
-94.0476882	33.425125
-99.271774	28.343065
-94.1153438	33.3590986
-95.2588685	32.737666
-97.1594321	30.0085542
-97.2320515	30.0674103
-95.0843006	32.987453
-95.0299689	32.7706519
-96.485638	30.332201
-98.239946	34.015915
-94.3729	32.2729
-94.1168992	33.4066712
-94.5891117	33.4894985
-94.1152164	33.3591129
-94.0476882	33.425125
-94.0476882	33.425125
-94.0953282	33.4059924
-94.0981787	33.3742331
-94.0858042	33.350274400000004
-94.0476882	33.425125
-98.321833	34.086855
-94.081295	33.3447359
-95.2041135	32.5884735
-95.2069222	32.6019178
-95.0861796	32.6108064
-96.5283022	30.3460432
-94.661398	33.5131015
-95.9949564	29.8252297
-94.616319	33.5087256
-96.054986	29.846762
-97.764793	33.804336
-96.0732944	29.9001903
-96.281691	31.514406
-96.324799	31.636891
-95.1214703	32.5852492
-96.0395744	29.8401638
-94.1769003	31.8038212
-96.996317	30.14261
-98.073578	31.390571
-98.150311	31.474938
-97.7346941	33.043068
-94.9394695	32.751452
-96.4071849	33.0494219
-96.393576	33.083881
-96.4134031	33.0431239
-96.3777592	33.1581671
-96.296652	33.0404179
-96.296652	33.0404179
-96.322152	33.183988
-96.334198	33.1172771
-96.265803	33.0961396
-98.0954515	26.1607476
-94.1182687	33.3768188
-93.9083279	30.6659334
-100.3493995	31.4561411
-96.100378	32.917951
-102.1030861	34.6872065
-96.3342629	32.9384675
-98.5618823	31.9696968
-94.8263546	32.1717956
-96.3208318	33.0395874
-98.095555	26.157915
-98.1263224	26.1893878
-96.398257	33.001027
-98.093653	26.169973
-96.2861058	33.126386
-96.3313465	33.0559284
-97.774289	30.223516
-97.8573185	30.2387835
-97.8381049	30.1730861
-97.5891212	30.2502108
-96.407521	33.16332
-95.398275	31.548722
-97.6100417	30.2802457
-101.870616	33.327863
-96.014955	30.292422
-95.858387	30.243255
-97.6710889	30.3889868
-97.660238	30.350002
-97.740623	30.277013
-96.31115	33.0167111
-94.8057899	31.3874004
-94.8662218	31.4511435
-96.334198	33.1172771
-96.307138	33.03943
-98.002138	29.424283
-94.573532	32.541405
-101.7267724	33.5363635
-96.3599821	33.1634493
-96.3599821	33.1634493
-96.2545413	33.5877668
-96.288391	33.5801649
-95.470281	31.546726
-94.7916293	31.3839426
-96.0557523	31.4656422
-95.5968498	32.807039
-98.105835	32.322122
-97.951695	32.291197
-95.6096803	32.7408374
-98.1591477	32.3969589
-95.441365	32.119803
-94.768678	32.363909
-98.2473553	32.9390885
-97.5769236	30.5779032
-96.0438448	32.207968
-95.853634	30.5736081
-94.0476882	33.425125
-95.533095	30.39193
-94.1398843	33.3609713
-94.1272264	33.4171321
-94.0896514	33.3649274
-94.1040151	33.4656091
-94.0749291	33.3706347
-94.1278378	33.3766359
-94.1839222	33.4371718
-94.1797817	33.4377404
-94.1599348	33.3047558
-94.0476882	33.425125
-98.3336859	32.4062561
-94.0476882	33.425125
-97.894685	28.057666
-102.8071025	33.7485049
-97.937721	27.9630017
-94.994316	32.665102
-96.0438448	32.207968
-94.62125	32.44008
-97.075024	32.102498
-97.1342563	32.2167666
-98.53672	32.299902
-97.1652217	32.1558615
-97.361636	32.111455
-97.803254	27.995084
-97.0256514	32.0494822
-94.0675581	33.4109366
-96.0337535	32.2081724
-96.0409287	32.2171234
-96.9773451	31.9845771
-98.1107502	32.6314944
-96.893663	31.823898
-95.9669761	33.0941721
-98.19881	29.270076
-98.211618	29.288775
-95.035858	32.649782
-96.026142	32.2234252
-97.6339696	30.0967753
-95.933092	30.938034
-97.5288525	30.0865241
-97.4779565	30.1259066
-97.5023089	30.089679
-97.4001718	30.0690565
-94.988977	32.821891
-97.507503	30.10341
-97.6041324	30.0634089
-97.4669399	30.105912
-97.3883265	28.6683252
-94.946577	32.809187
-97.3656859	30.132102
-98.760331	33.198908
-97.4360318	30.1162652
-97.462467	30.126679
-98.504468	33.908757
-97.48287	30.217258
-97.398124	30.0950917
-97.4915166	30.0634287
-94.9491219	32.8576139
-97.565846	30.137269
-99.082279	30.060198
-98.6820635	33.5585949
-97.477023	30.107681
-97.4779634	30.1074181
-97.4759639	30.1057346
-97.374401	30.108939
-95.2488082	32.8007469
-97.376461	30.108642
-95.2301831	32.9431276
-95.1742026	32.882891
-97.3883265	28.6683252
-96.2038502	31.0793515
-97.4659709	30.1077696
-95.1504683	32.8652141
-97.543724	30.109981
-97.5728219	30.1088144
-97.4820548	30.0617637
-97.572885	30.13237
-97.470729	30.129619
-97.481018	30.129878
-97.468409	30.128585
-97.4593626	30.1406497
-97.6003226	30.061148
-97.4915166	30.0634287
-97.3963261	30.1485151
-93.9118727	30.6419799
-97.487729	30.1186851
-97.553545	30.0267624
-97.56696	30.074782
-97.4907547	30.1528783
-97.488307	30.172384
-97.4363022	30.1036377
-97.429443	30.113617
-97.427941	30.1193945
-97.5309287	30.1057761
-97.4892486	30.1584041
-97.540456	30.104421
-97.5677509	30.132281
-97.4531379	30.131065
-97.4459471	30.2437569
-97.595049	30.103372
-97.577043	30.109625
-98.64	30.1960196
-98.778763	31.899712
-97.4012199	30.107667
-97.599737	30.090484
-97.574006	30.110337
-97.565659	30.1887691
-97.949331	33.821602
-97.4739829	30.120181
-97.4451313	29.9492999
-97.449065	30.232899
-97.4662667	30.1096568
-97.4863905	30.1217436
-97.5769861	30.1090648
-97.426987	30.101401
-97.50329	30.164095
-95.23437597	30.090365
-97.5897372	30.1471783
-99.862418	32.247044
-95.21983262	30.0864536
-97.4775695	30.0917837
-97.4447	30.247243
-97.56438	30.022152
-97.5868259	30.106247
-93.8926809	30.6604815
-97.49619	30.073554
-94.035416	31.070297
-97.7588	30.995709
-95.559425	31.760502
-97.7277958	31.1171194
-97.755241	30.901081
-97.7629243	30.9934949
-97.885515	31.014798
-97.7277958	31.1171194
-97.830009	30.9497156
-94.026747	31.073044
-96.545146	32.168429
-96.546375	32.167429
-96.57415	32.125802
-97.374058	30.109236
-93.983917	31.14026
-98.710098	31.87056
-98.781123	31.870706
-98.6528802	33.4672138
-104.44766	30.48081
-95.412838	32.223795
-94.80154	32.4246
-97.6975	31.0415536
-94.91696139	32.3121582
-94.7963365	32.4053593
-94.895932	32.4179137
-97.77626	33.450636
-97.733688	33.443761
-94.8892401	32.3698967
-100.484622	31.1539052
-100.4947808	31.1970479
-97.616239	30.0826843
-95.9965199	32.1745585
-95.97345159	32.174262
-97.44543	30.130219
-97.597964	30.0618756
-97.724548	30.2139053
-97.4747059	30.107991
-98.1284326	26.1487527
-95.2579307	32.931999
-98.109321	26.205906
-97.4877296	30.1186851
-95.1065116	32.8005249
-97.446754	30.2402523
-95.206828	32.887096
-97.489792	30.1533032
-96.7364321	33.0300939
-97.51173	30.168915
-97.463133	30.122582
-97.4265259	30.129341
-97.768929	30.980382
-97.677409	31.01835
-97.660389	30.017976
-98.138846	32.758399
-98.124114	26.204622
-98.1243726	26.1928777
-98.8937694	29.5463275
-98.9907938	29.5074919
-96.781998	31.618012
-98.1314674	26.135272
-98.6820635	33.5585949
-96.529106	32.068448
-98.1098691	26.169376
-98.1073721	26.1630206
-96.4855698	32.1274106
-98.1257204	26.2113548
-98.1172735	26.2183254
-94.885242	32.197753
-94.943753	32.237212
-102.1346258	34.1834142
-94.944491	32.286813
-95.776405	33.701154
-94.963469	32.250149
-94.862171	32.188398
-94.565678	31.260956
-97.90329	31.506849
-94.958851	32.245793
-94.937702	32.227672
-98.0653675	30.7071513
-94.864643	32.199322
-94.817059	32.220934
-96.509399	32.031363
-94.978077	32.236269
-96.48983	32.117475
-96.485023	32.040386
-96.472321	32.0977
-96.524849	32.086647
-96.483307	32.122709
-96.536179	32.03893
-94.924244	32.267162
-102.1346258	34.1834142
-96.48468	32.121255
-96.94612	33.395036
-96.486053	32.122127
-96.474724	32.016518
-95.9594829	33.6113344
-98.9907938	29.5074919
-102.1346258	34.1834142
-102.1346258	34.1834142
-98.9907938	29.5074919
-96.485367	32.12329
-97.045657	33.4414028
-97.091773	33.4686096
-96.382879	33.020702
-96.380324	33.020407
-96.27892279	33.4886669
-97.794044	28.198483
-97.751301	28.163379
-97.759892	28.168969
-102.514286	34.114543
-97.065214	33.4638717
-97.041875	33.47649
-96.25499	33.485263
-96.217624	33.510995
-97.115587	33.4881414
-94.922596	32.310929
-96.257915	32.020196
-94.891491	32.193076
-97.12277	33.4383151
-102.516346	34.179893
-96.4632856	33.0019837
-96.469917	32.089265
-102.516003	34.086398
-94.408333	31.225732
-94.473701	31.198307
-94.88716249	33.0973866
-98.486631	30.0262507
-98.5200477	29.9616887
-98.521724	29.99055
-98.5171802	29.94108
-98.565841	29.81501
-97.195015	28.826027
-96.4490834	32.6286184
-96.3349126	31.8780094
-96.333961	31.86502
-96.323662	31.76904
-96.3349126	31.8780094
-96.3349126	31.8780094
-95.0577207	32.2254332
-95.0577207	32.2254332
-96.3299184	31.8773956
-95.0587737	32.237238
-96.3349126	31.8780094
-95.3042724	31.9015602
-96.327335	31.7706317
-95.0577207	32.2254332
-94.5926743	31.5562683
-96.467857	32.089265
-95.1927839	32.2004189
-98.68206	33.5585949
-98.5526482	33.7670971
-98.324203	32.044169
-96.194229000000007	33.296855
-101.712456	33.166008
-101.7888552	33.2033228
-96.37179	33.038607
-96.375744	33.064118
-96.3738721	33.0423409
-96.4037781	32.6119636
-95.2522212	32.2687939
-96.4985965	32.2437586
