-89.16597844	30.74014239
-89.16578339	30.74080169
-89.31104969	30.72788614
-89.1102092	30.70416029
-89.21024198	30.78621672
-88.96282221	30.82065817
-89.09879907	30.73330185
-89.13034706	30.83840438
-89.21627241	30.87201231
-89.25896982	30.8381705
-89.10564928	30.88939716
-89.00839792	30.77363222
-89.18300124	30.86066918
-89.15727306	30.71962855
-89.11481047	30.700039
-89.26711435	30.8307059
-89.11848267	30.81397446
-89.32263935	30.74854838
-89.19849003	30.79508508
-89.0949381	30.84366664
-89.05565801	30.85023228
-89.16446459	30.75648809
-89.11078742	30.79483589
-89.11891696	30.80590812
-89.25581558	33.97028055
-89.25167162	34.14801197
-89.33800558	34.02891743
-89.36198504	33.92478324
-89.46087537	34.12667241
-89.24159014	33.91125271
-89.27961324	33.8534731
-89.24826652	34.02561454
-89.24958235	33.91530975
-89.37697537	33.95264911
-89.27656705	33.91756793
-89.24670814	34.05464306
-89.34347726	34.00336491
-89.3308895	34.15926511
-100.4263889	41.95194444
-100.3183333	41.85833333
-106.4166667	40.38
-106.65	40.91666667
-106.6833333	40.58333333
-106.685	40.58333333
-106.0166667	40.38333333
-106.4673	40.9333
-106.4673	40.9166
-106.2839	40.4666
-106.07757	40.79219
-106.07757	40.77767
-106.22958	40.73411
-106.47759	40.70506
-106.47759	40.70506
-106.11458	40.61903
-106.00157	40.61903
-106.39859	40.53213
-106.55059	40.50316
-105.98257	40.50316
-106.28558	40.47419
-106.28558	40.47419
-106.28558	40.47419
-106.45559	40.45971
-120.5178	45.3832
-120.5345	45.2332
-120.3345	45.1665
-120.1377	45.0792
-119.90292	45.06865
-94.08530686	36.74115059
-94.0682671	36.72599186
-94.0860107	36.72661311
-94.56941244	36.74339865
-94.56941244	36.74339865
-94.10452207	36.7127318
-94.06960471	36.69715578
-94.12317788	36.69881712
-94.19542028	36.6866944
-94.51991186	36.65442227
-94.14499097	36.61292034
-94.21708031	36.61511996
-94.17988618	36.60685557
-94.27171679	36.6024899
-94.39717051	36.60661979
-94.14703771	36.56955887
-94.21923952	36.57178979
-94.32714838	36.5753473
-94.32714838	36.5753473
-94.12975223	36.55443729
-94.16578376	36.55553264
-94.25601039	36.55851061
-94.20220629	36.54208907
-94.23875555	36.54341398
-94.27459311	36.54460049
-94.31047743	36.54571452
-94.31047743	36.54571452
-94.31129348	36.5311947
-94.16766949	36.51198524
-94.29383582	36.51599501
-94.36561888	36.51832959
-94.27643009	36.50408545
-94.29431008	36.50440192
-84.6515	33.7958
-84.7535	33.6758
-84.8762	33.6073
-84.8765	33.6416
-84.7741	33.6758
-84.8772	33.7273
-84.8146	33.6073
-84.8769	33.693
-84.8154	33.7101
-84.6309	33.7958
-84.7944	33.6415
-84.8762	33.6073
-84.8976	33.7101
-84.7947	33.693
-84.7334	33.7444
-84.8354	33.6416
-84.8772	33.7273
-84.8356	33.6587
-84.7533	33.6415
-84.7744	33.7272
-84.7746	33.7444
-84.8565	33.7101
-84.6718	33.7444
-84.672	33.7786
-84.6102	33.7615
-84.7542	33.7787
-84.8562	33.6758
-163.2524	62.0992
-161.3024	61.9159
-162.8691	62.4992
-98.5333	34.766
-98.7417	34.7
-98.7	34.666
-98.725	34.725
-98.7167	34.733
-98.7167	34.733
-98.65	34.716
-98.7083	34.7
-98.7472	34.7
-98.6236	34.709
-98.5417	34.7264
-98.7333	34.705
-98.5361	34.749
-98.7125	34.711
-98.5408	34.726
-98.8	34.825
-99.4171	44.0483
-99.4415	44.0542
-99.4187	44.0433
-99.4412	44.0578
-99.4409	44.058
-99.4871	44.0697
-99.4393	44.0533
-99.3037	43.9739
-99.4304	44.0592
-99.2957	43.9833
-99.4287	44.0536
-99.4184	44.0528
-99.4234	44.0628
-99.4282	44.0625
-99.4393	44.0922
-99.4479	44.0722
-99.4404	44.0736
-99.4426	44.0753
-99.4412	44.0689
-99.3846	44.1028
-99.4976	44.0672
-99.4984	44.068
-99.4965	44.0694
-99.3559	44.0175
-99.4426	44.0764
-99.4573	44.0686
-99.4954	44.0772
-99.3279	44.0192
-99.2004	43.9811
-99.4418	44.0728
-99.4379	44.068
-99.4396	44.0775
-99.4423	44.0725
-99.3237	44.128
-99.3776	44.1108
-99.4418	44.0719
-99.3007	43.9822
-99.3718	44.0283
-99.4904	44.0678
-121.45	40.65
-121.505	40.805
-121.3263889	40.89666667
-121.505	40.805
-121.505	40.82
-121.5	40.775
-121.6066667	40.54166667
-121.625	40.53333333
-121.3816667	40.75
-121.5816667	40.67333333
-121.7516667	40.79
-121.5816667	40.455
-121.6	40.71833333
-121.6016667	40.47
-121.6666667	41
-121.6383333	40.82
-121.6183333	40.805
-121.6	40.79
-121.4183333	40.67833333
-121.485	40.83333333
-121.4183333	40.59
-121.6	40.70333333
-121.4566667	40.75
-122.94	40.32333333
-122.57	40.89166667
-122.3283333	40.85166667
-122.315	40.77333333
-122.385	40.88166667
-122.3233333	40.78666667
-122.3316667	40.75833333
-122.1966667	40.97833333
-122.3016667	40.76
-122.315	40.79
-122.3883333	40.87333333
-122.4016667	40.925
-122.3766667	40.86666667
-122.3116667	40.77
-122.3483333	40.85666667
-122.0783333	40.80833333
-122.2316667	40.73333333
-122.31	40.77333333
-122.285	40.78166667
-122.2466667	40.935
-122.3133333	40.79
-122.3983333	40.895
-122.2433333	40.93833333
-122.32	40.805
-122.3283333	40.83666667
-122.37	40.88
-122.0833333	40.93333333
-122.385	40.89166667
-122.3216667	40.80666667
-122.2816667	40.89666667
-122.345	40.84833333
-122.2466667	40.935
-122.2366667	40.82833333
-122.19	40.86333333
-122.1266667	40.76333333
-122.1866667	40.855
-122.32	40.88
-122.3466667	40.84
-122.055	40.98
-122.1483333	40.895
-122.15	40.865
-122.23	40.89166667
-122.165	41.00333333
-122.0916667	40.93833333
-122.035	40.89333333
-122.1533333	40.94166667
-122.1233333	40.96166667
-121.7533333	41.01333333
-121.8366667	40.99666667
-122.395	40.85666667
-122.4066667	41.01333333
-122.345	41.09166667
-122.3666667	41.15833333
-122.4216667	41.01166667
-122.3916667	41.045
-122.3383333	41.07166667
-122.37	41.05833333
-122.43	40.95166667
-122.39	41.04333333
-122.355	41.07166667
-122.5283333	40.95
-122.3116667	41.12333333
-122.2383333	41.10833333
-122.2583333	41.06166667
-121.3344	40.9666
-121.3678	40.9332
-122.4678	40.6499
-122.4595	40.6332
-122.4595	40.5832
-122.4595	40.5665
-121.36791	40.51993
-121.47183	40.49297
-121.50659	40.44699
-121.54749	40.52126
-122.55102	40.5862
-122.56052	40.66269
-122.57049	40.61115
-122.56843	40.61966
-122.52108	40.61087
-122.51982	40.60498
-122.59538	40.64021
-122.64429	40.59949
-122.6055	40.59745
-122.62043	40.62317
-121.34	41.13194444
-121.9588889	40.91888888
-122.3438889	40.67305555
-122.2688889	40.745
-122.2680556	40.68805555
-122.3961111	40.48194444
-121.8511111	40.45388888
-122.325	40.71694444
-121.6988889	40.87805555
-122.3061111	40.73111111
-122.7919444	40.45305555
-121.8688889	40.48305555
-121.85	40.48194444
-122.3980556	40.49611111
-122.345	40.68805555
-122.2819444	40.42611111
-121.885	40.71611111
-122.02	40.49888888
-122.0380556	40.49888888
-122.3061111	40.73111111
-121.85	40.49694444
-121.755	40.79
-121.9211111	40.875
-121.8819444	41.07888888
-121.8330556	40.875
-121.775	40.83388888
-121.6030556	40.92111111
-121.6411111	40.92194444
-121.64	41.00888888
-121.6030556	40.92111111
-121.6411111	40.84888888
-121.735	40.95
-121.7838889	41.02388888
-121.6411111	40.86305555
-121.5130556	41.10194444
-122.3780556	40.49611111
-122.68	40.76
-122.3061111	40.75888888
-121.5461111	40.89194444
-122.6788889	40.41
-122.7169444	40.45305555
-121.94	41.10805555
-121.9980556	40.91888888
-121.9219444	40.78805555
-121.66	40.90694444
-121.66	40.84805555
-121.6661111	41.08694444
-121.6661111	41.01888888
-121.8438889	41.07888888
-121.9411111	40.73111111
-121.9619444	40.615
-121.9430556	40.615
-121.8080556	40.48388888
-122.3580556	40.44
-121.8838889	40.78805555
-121.8838889	40.78805555
-122.0388889	40.75888888
-122.0388889	40.75888888
-121.8061111	40.99194444
-121.9038889	40.70111111
-121.9219444	40.78805555
-122.245	40.46888888
-122.4561111	40.63
-121.6788889	40.89194444
-121.6469444	41.04388888
-121.6011111	40.935
-122.0388889	40.58694444
-121.83	40.525
-121.3588889	41.16
-121.6280556	41.03
-121.3588889	41.16
-122.2661111	40.55694444
-121.9219444	40.81611111
-122.2630556	40.39694444
-122.325	40.71694444
-122.475	40.56888888
-122.3211111	40.48388888
-121.7930556	40.52388888
-122.4530556	40.45194444
-122.455	40.65888888
-121.66	40.87805555
-122.0388889	40.745
-122.2680556	40.62888888
-122.08	40.80194444
-122.4	40.68805555
-122.3419444	40.52805555
-121.64	40.99388888
-122.6980556	40.645
-121.6788889	40.87805555
-122.415	40.38194444
-122.4161111	40.45305555
-121.66	40.89194444
-121.66	40.89194444
-122.2261111	40.41111111
-122.2261111	40.39694444
-121.9819444	40.615
-121.9061111	40.54194444
-122.0188889	40.73111111
-122.475	40.54
-122.2261111	40.39694444
-122.2661111	40.57111111
-121.455	41.05805555
-121.5130556	41.11694444
-122.3961111	40.39611111
-122.2469444	40.57111111
-122.325	40.62888888
-122.42	40.70194444
-122.435	40.425
-122.2638889	40.48388888
-121.6961111	40.55111111
-121.8661111	40.77305555
-122.1688889	40.42611111
-121.9030556	40.81694444
-122.3961111	40.41111111
-122.285	40.57111111
-122.2288889	40.6
-122.2288889	40.6
-121.94	40.78805555
-122.4338889	40.43888888
-122.3830556	40.61388888
-122.2280556	40.57111111
-122.2680556	40.62888888
-122.2111111	40.67305555
-122.325	40.62888888
-121.9411111	40.745
-122.3261111	40.70194444
-122.2469444	40.57111111
-121.94	40.80194444
-122.2280556	40.55694444
-122.0380556	40.49888888
-122.2469444	40.54194444
-122.23	40.73111111
-122.4561111	40.49611111
-122.3011111	40.42611111
-122.1511111	40.48388888
-122.475	40.55388888
-122.3388889	40.44
-122.3388889	40.39694444
-122.4538889	40.46694444
-122.1161111	40.61611111
-122.135	40.70194444
-121.5630556	40.96388888
-122.3769444	40.39611111
-122.3780556	40.49611111
-122.3061111	40.71694444
-122.3069444	40.70194444
-122.1330556	40.48388888
-122.3580556	40.44
-122.475	40.49611111
-122.4911111	40.46694444
-122.305	40.62888888
-121.6388889	40.965
-122.5319444	40.49694444
-122.1130556	40.44111111
-122.3411111	40.49805555
-122.7169444	40.42388888
-122.2088889	40.47
-122.7169444	40.64611111
-122.135	40.55694444
-122.6988889	40.36694444
-122.3588889	40.48194444
-122.2469444	40.55694444
-122.4719444	40.39611111
-122.4161111	40.45305555
-122.4538889	40.48111111
-122.3780556	40.49611111
-122.1911111	40.51305555
-121.66	40.86305555
-121.905	40.875
-122.2488889	40.64388888
-122.4338889	40.55305555
-121.8888889	40.45305555
-122.2111111	40.65888888
-122.2680556	40.64388888
-122.2469444	40.49888888
-122.83	40.38
-122.455	40.53888888
-122.435	40.46694444
-122.4161111	40.41111111
-122.4180556	40.51
-121.7038889	41.05194444
-122.3061111	40.65805555
-122.1711111	40.54194444
-121.6788889	40.675
-122.455	40.58611111
-122.4738889	40.585
-122.5511111	40.49694444
-121.5088889	40.565
-122.4011111	40.64305555
-122.3961111	40.46694444
-122.2280556	40.51305555
-122.435	40.45305555
-122.4561111	40.60111111
-122.4538889	40.48111111
-122.23	40.64388888
-122.415	40.39611111
-121.62	41.00888888
-122.2861111	40.6
-122.3438889	40.67305555
-122.4719444	40.46694444
-122.3261111	40.73111111
-122.23	40.71611111
-122.6419444	40.48194444
-121.9061111	40.86111111
-121.6788889	40.87805555
-122.19	40.52805555
-122.4938889	40.61388888
-122.0969444	40.73
-122.2861111	40.62888888
-122.3388889	40.38194444
-122.5280556	40.43888888
-121.6219444	40.92111111
-122.3961111	40.48194444
-122.1711111	40.54194444
-122.3769444	40.38194444
-122.325	40.62888888
-122.2869444	40.65888888
-122.2261111	40.39694444
-122.0388889	40.58694444
-122.2638889	40.48388888
-121.5438889	40.935
-121.6388889	40.965
-122.1130556	40.41194444
-122.23	40.71611111
-121.865	40.64305555
-121.8880556	40.48388888
-122.4188889	40.71805555
-122.3769444	40.46694444
-122.3230556	40.49888888
-121.9419444	40.68694444
-121.3588889	41.16
-122.1130556	40.44111111
-121.5461111	40.92111111
-122.1338889	40.615
-122.3788889	40.51111111
-121.83	40.51
-121.9819444	40.63
-122.3788889	40.51111111
-122.2630556	40.44
-122.02	40.51388888
-122.1130556	40.41194444
-121.9430556	40.615
-121.9430556	40.615
-121.9430556	40.615
-121.9430556	40.615
-121.9430556	40.615
-122.1411111	40.64388888
-122.325	40.71694444
-122.1530556	40.51305555
-122.3580556	40.39694444
-122.2819444	40.42611111
-122.455	40.58611111
-122.2469444	40.49888888
-122.17	40.48388888
-121.9819444	40.615
-122.3230556	40.52805555
-122.2111111	40.71611111
-122.0588889	40.60194444
-121.3869444	40.63611111
-122.3969444	40.43888888
-121.7738889	40.52388888
-122.21	40.52805555
-122.1330556	40.44111111
-122.3580556	40.38194444
-122.325	40.62888888
-122.3969444	40.45305555
-122.2830556	40.48388888
-122.3961111	40.46694444
-122.3988889	40.74805555
-122.2280556	40.55694444
-122.2830556	40.48388888
-122.5888889	40.49694444
-122.3011111	40.48388888
-122.2011111	41.18305555
-122.1438889	41.16805555
-122.3130556	41.15305555
-122.2930556	41.16694444
-122.1430556	41.18305555
-122.2938889	41.18111111
-88.43333333	37.62333333
-88.41666667	37.63333333
-88.43333333	37.6
-88.63833333	37.60166667
-85.93333333	44.2
-86.15	44.28333333
-85.93333333	44.33333333
-85.88333333	44.36666667
-86.16666667	44.28333333
-85.98333333	44.21666667
-85.96666667	44.23333333
-85.85	44.18333333
-86.15	44.21666667
-85.83333333	44.25
-85.83333333	44.16666667
-106.8116667	37.05
-107.4011111	37.38888889
-106.8788889	37.38666667
-106.9608333	37.16472222
-106.8444444	37.16111111
-107.0066667	37.14
-106.7780556	37.32833333
-106.7805556	37.31805556
-107.2197222	37.30611111
-107.1697222	37.31611111
-107.1652778	37.26472222
-107.2380556	37.41638889
-107.2152778	37.39888889
-107.2241667	37.37861111
-107.1180556	37.34583333
-106.9841667	37.14888889
-106.9797222	37.35111111
-106.8488889	37.20777778
-107.2533333	37.37277778
-106.9319444	37.25333333
-107.2655556	37.22805556
-106.9063889	37.36527778
-107.0586111	37.39083333
-107.1491667	37.24138889
-106.8072222	37.22583333
-107.2925	37.24388889
-107.325	37.2225
-107.3991667	37.19916667
-107.4416667	37.22833333
-107.4375	37.4025
-107.3511111	37.3025
-107.2697222	37.29583333
-107.4375	37.33361111
-107.3422222	37.33722222
-107.4736111	37.36111111
-107.4433333	37.24166667
-107.3339	37.0333
-107.1339	37.0833
-107.1006	37.1333
-107.1839	37.0667
-107.1673	37.0333
-107.1173	37.1167
-107.0839	37.0833
-107.0839	37.2167
-107.1339	37.0833
-107.2506	37.0167
-107.0839	37.0167
-107.0506	37.1167
-107.0673	37.2014
-107.0839	37.1167
-107.0506	37.05
-107.0506	37.25
-107.0839	37.0167
-107.1339	37.0833
-107.0839	37.15
-107.0339	37.0833
-107.0339	37.0167
-107.0173	37.0333
-107.0339	37.0667
-107.037	37.0864
-107.1173	37.0864
-107.4006	37.1167
-107.0956	37.0308
-107.1164	37.0403
-81.43	26.82
-81.03	27.14
-81.28	26.91
-81.36	27.01
-81.32	26.98
-81.55	27.03
-81.44	26.81
-81.46	26.81
-81.46	26.79
-81.26	27.02
-81.26	27.02
-81.49	26.79
-81.44	27.01
-81.49	27.01
-81.49	27
-81.43	26.85
-81.43	26.85
-81.38	26.78
-81.31	26.86
-81.52	26.97
-81.52	26.81
-80.96	27.16
-81.31	26.94
-81.49	26.83
-81.54	26.85
-81.23	26.89
-81.33	26.91
-121.65	47.05833333
-121.5033333	46.92
-121.525	47.03833333
-121.5233333	47.01833333
-121.6216667	47.03333333
-121.59999	46.9
-121.63333	46.88333
-121.63334	46.93333
-121.63333	46.9
-121.51666	46.85
-121.58333	46.91667
-121.66667	46.95
-121.68334	46.93333
-121.66666	46.96667
-121.65	46.98333
-121.53333	46.91667
-122.39188	46.93138
-122.23742	46.97872
-122.1915	47.05132
-122.11072	47.09114
-122.68159	47.37631
-121.88928	46.74832
-122.04787	47.04144
-84.6702	33.4872
-84.6699	33.4358
-84.8748	33.4359
-84.7317	33.4873
-84.5665	33.2301
-84.6699	33.4358
-84.8137	33.4873
-84.8331	33.3502
-84.7522	33.4873
-84.5665	33.2301
-84.8125	33.333
-84.7096	33.2301
-84.9559	33.3502
-84.7913	33.2302
-84.7521	33.4701
-84.5462	33.2644
-84.8749	33.453
-84.6075	33.2472
-84.6076	33.2815
-84.9556	33.3159
-84.895	33.4016
-84.6701	33.4701
-84.8137	33.4873
-84.5872	33.2815
-84.6893	33.2644
-84.8539	33.3844
-84.915	33.3502
-84.649	33.3672
-84.6695	33.3673
-84.7921	33.333
-84.6893	33.2644
-84.8536	33.3502
-84.8738	33.3159
-84.6898	33.333
-84.7711	33.2644
-84.7104	33.3673
-84.853	33.2816
-84.833	33.333
-84.7724	33.4358
-84.9361	33.4188
-84.7096	33.2301
-84.6279	33.2472
-84.8123	33.2987
-84.7112	33.4873
-84.9155	33.4016
-84.7103	33.3501
-84.9352	33.3159
-84.8745	33.4016
-84.7097	33.2473
-84.7926	33.4016
-84.6695	33.3673
-84.8532	33.2987
-84.6902	33.4015
-84.6901	33.3844
-84.7301	33.2473
-84.8333	33.3673
-84.8331	33.3502
-84.7722	33.4187
-84.6903	33.4187
-84.6496	33.4701
-84.7914	33.2473
-84.7922	33.3501
-84.9155	33.4016
-84.8125	33.333
-83.4571	33.9497
-83.4361	34.0011
-83.4158	33.9668
-83.3539	33.9668
-83.3129	33.9496
-93.235286	45.521985
-93.234249	45.651557
-93.337489	45.478461
-93.419129	45.420961
-93.173038	45.637544
-93.275956	45.580059
-93.173322	45.450438
-93.481647	45.536856
-93.337676	45.665942
-93.296571	45.493192
-93.500667	45.464648
-93.398727	45.44973
-93.461249	45.565681
-93.461523	45.594501
-93.440906	45.594384
-93.25585011	45.53841038
-93.459954	45.420975
-93.193606	45.63743
-93.500464	45.450418
-93.214508	45.536644
-93.44075	45.725024
-93.358597	45.723601
-93.439435	45.435313
-93.378099	45.449737
-93.193063	45.666071
-93.440673	45.608823
-93.502491	45.652393
-93.502622	45.681393
-93.255677	45.449788
-93.42015958	45.50948172
-101.813	35.4917
-101.7296	35.55
-101.8741	35.4709
-101.7566	35.5945
-101.7213	35.5417
-101.7093	35.4853
-101.7921	35.5042
-101.7296	35.5417
-101.6671	35.5942
-101.756	35.5062
-101.838	35.4695
-101.6977	35.5792
-103.4333333	46.38333333
-103.4283333	46.43333333
-103.6166667	46.51666667
-103.4	46.41333333
-110.9683333	34.33333333
-110.9666667	34.44166667
-110.9866667	34.38166667
-110.9166667	34.39166667
-111.0133333	34.445
-110.97	34.35333333
-110.9416667	34.33833333
-110.97	34.43833333
-110.9666667	34.34166667
-110.9883333	34.34333333
-110.9566667	34.34666667
-111.0133333	34.42
-111.0066667	34.40833333
-110.97	34.35333333
-111.0083333	34.40666667
-110.9616667	34.39
-110.98	34.38833333
-110.965	34.47
-110.9216667	34.59166667
-111.065	34.44666667
-110.83	34.50333333
-110.83	34.505
-111.0433333	34.49
-110.8666667	34.47
-110.8666667	34.48333333
-111.075	34.49166667
-111.0216667	34.38166667
-111.0066667	34.41166667
-111.0116667	34.405
-110.9383333	34.34166667
-110.855	34.44166667
-111.0083333	34.39333333
-111.055	34.38166667
-111.0066667	34.575
-111	34.35666667
-111.0316667	34.45
-111.01	34.485
-111.0383333	34.355
-111.07	34.455
-111.0533333	34.38
-110.9566667	34.38166667
-110.9933333	34.57333333
-110.8916667	34.39166667
-111.06	34.49833333
-110.9916667	34.485
-110.9166667	34.56833333
-110.925	34.315
-110.89	34.425
-111.0016667	34.53833333
-110.8416667	34.63666667
-111.0083333	34.40833333
-110.9533333	34.375
-110.8016667	34.46166667
-110.855	34.29
-110.8666667	34.29166667
-110.8466667	34.26666667
-110.87	34.29
-110.8416667	34.36
-110.8666667	34.27333333
-110.78	34.32833333
