-108.66583333	33.49888889
-103.10388889	42.67222222
-108.67	33.35166667
-109	33.56194444
-109	33.95888889
-108.68	33.28527778
-108.98555556	33.07444444
-108.18333333	33.00027778
-108.92694444	33.76722222
-108.33333333	32.82138889
-108.60277778	33.37861111
-108.68861111	33.37861111
-108.67138889	33.37861111
-108.64833333	33.49861111
-108.7625	33.50277778
-108.70138889	33.48361111
-109	33.86138889
-108.92861111	33.81111111
-108.87583333	33.72416667
-108.78861111	33.85638889
-108.50277778	33.74416667
-108.64	33.51833333
-108.64166667	33.43611111
-103.05972222	43.66388889
-102.70083333	43.89638889
-103.97361111	43.30361111
-120.975	42.72666667
-107.38916667	37.25444444
-108.56777778	37.53
-107.01777778	37.38166667
-108.43583333	37.57138889
-107.91916667	37.38666667
-107.87305556	37.48277778
-107.92444444	37.36194444
-107.37388889	37.20944444
-107.50527778	37.24555556
-107.83027778	37.43777778
-120.61166667	39.35416667
-120.53138889	39.31333333
-120.41638889	39.42027778
-120.61472222	39.35388889
-120.46694444	39.66694444
-120.93611111	39.29722222
-120.635	39.5025
-120.47388889	39.6725
-120.61527778	39.45972222
-120.17111111	39.48555556
-120.21722222	39.51861111
-120.5	39.625
-120.43972222	39.74861111
-120.51666667	39.38472222
-120.51805556	39.33305556
-108.60777778	37.73
-108.55055556	37.52027778
-108.20472222	37.41055556
-108.55055556	37.52027778
-108.40416667	37.58055556
-108.04583333	37.82944444
-115.32111111	45.48944444
-123.85583333	41.91444444
-123.85583333	41.91444444
-123.57638889	41.27583333
-123.53694444	41.30361111
-123.885	41.8575
-123.33472222	40.2875
-123.55583333	41.29722222
-123.87666667	41.74277778
-123.885	41.8575
-121.94722222	42.6625
-120.84583333	42.68472222
-120.96083333	42.70083333
-120.98305556	42.71111111
-120.80555556	42.96666667
-121.21972222	42.56333333
-120.96666667	42.58333333
-120.95666667	42.59
-120.93833333	42.64
-120.18527778	42.23027778
-120.26666667	42.16555556
-119.11138889	37.27361111
-118.99083333	37.33277778
-119.17138889	37.33638889
-119.20888889	37.31833333
-119.19055556	37.31527778
-118.94694444	37.30722222
-119.18055556	37.33083333
-119.00833333	37.32055556
-118.96611111	37.35805556
-119.05555556	37.52166667
-118.98444444	37.27638889
-119.05388889	37.00277778
-118.90833333	37.16194444
-119.13333333	37.12138889
-118.74583333	44.055
-118.9825	37.27
-119.12444444	37.425
-119.16055556	37.46666667
-119.24611111	37.32805556
-107.19027778	37.48222222
-106.79055556	37.06027778
-107.20305556	37.45916667
-106.96972222	37.08055556
-107.11805556	37.37361111
-107.105	37.20611111
-107.01222222	37.33805556
-107.08583333	37.30472222
-118.65805556	44.94277778
-118.60305556	44.92916667
-119.08277778	45.09944444
-118.75638889	45.29166667
-118.67416667	45.17222222
-118.81694444	44.59944444
-119.08611111	43.96916667
-119.12611111	43.96916667
-119.24638889	43.84027778
-118.96611111	43.92611111
-119.28333333	44.14583333
-119.30194444	44.69861111
-118.44	44.16138889
-118.40472222	44.24805556
-118.65333333	44.25333333
-118.74555556	44.47277778
-118.76583333	44.14027778
-119.29277778	44.2425
-119.33888889	44.12777778
-119.28638889	43.95472222
-118.74583333	44.09805556
-119.22638889	43.98333333
-118.78861111	44.03944444
-119.43611111	43.96916667
-119.32111111	43.73305556
-118.77694444	43.80111111
-119.51277778	43.81333333
-119.66666667	43.81166667
-119.46666667	43.98333333
-118.86027778	43.73138889
-119.24638889	43.98333333
-118.6375	44.08333333
-118.81388889	43.98361111
-115.66305556	44.24861111
-119.76694444	43.82583333
-119.39027778	43.87611111
-119.46666667	43.82583333
-119.46666667	43.84027778
-115.63027778	44.28583333
-119.38138889	43.91583333
-118.28805556	44.19611111
-119.22055556	44.06055556
-118.93	44.28111111
-118.43694444	44.37694444
-119.39166667	44.195
-115.35583333	44.20416667
-115.2625	44.11527778
-118.53583333	44.21666667
-119.16666667	44.3
-118.46527778	44.09388889
-115.72361111	44.20027778
-121.10833333	43.61555556
-121.90222222	43.79972222
-121.93055556	43.84611111
-120.99666667	43.61027778
-121.3625	43.70444444
-121.28944444	43.68472222
-119.59666667	44.12861111
-121.36555556	43.9775
-121.37194444	44.00555556
-120.29777778	44.19611111
-121.72083333	43.90333333
-121.26583333	43.94305556
-119.60277778	44.21944444
-119.59416667	44.16777778
-120.86166667	43.5575
-120.40194444	44.46972222
-121.09611111	43.49138889
-121.38	43.69555556
-118.68638889	44.16055556
-118.76888889	44.7525
-118.83111111	44.24472222
-118.90777778	44.58583333
-119.07888889	44.66
-115.93805556	44.35055556
-115.84027778	44.30166667
-115.89472222	44.34472222
-120.38333333	40.05111111
-120.45027778	40.03527778
-121.27805556	39.95222222
-119.57305556	37.3875
-118.85027778	37.0125
-118.92666667	44.53277778
-119.33388889	44.25083333
-119.06777778	44.28166667
-119.075	44.26527778
-119.24166667	44.18472222
-119.225	44.08388889
-119.37222222	44.21527778
-119.27444444	44.07388889
-118.45888889	44.535
-94.09222222	47.16194444
-94.1125	46.9825
-93.91944444	47.02694444
-94.22888889	47.27555556
-94.20583333	47.00277778
-94.54194444	47.11277778
-94.54194444	47.11277778
-94.60444444	47.06194444
-94.1475	47.11916667
-94.60777778	47.36666667
-94.54722222	47.11055556
-94.36916667	47.04916667
-94.42472222	47.05944444
-94.53805556	47.20472222
-94.00805556	47.12583333
-94.20583333	46.98333333
-94.3025	47.20666667
-94.50861111	47.07
-93.91083333	47.05083333
-94.17194444	47.03111111
-94.50861111	47.07
-93.93416667	47.07888889
-94.51	47.06166667
-94.54138889	47.11194444
-94.50138889	47.05583333
-94.21555556	47.33055556
-93.9125	47.05638889
-94.53944444	47.10194444
-93.90138889	47.01277778
-93.99694444	47.07388889
-94.61694444	46.99666667
-94.4975	47.10888889
-94.50166667	47.1075
-94.45527778	47.07527778
-94.60611111	47.06
-118.72583333	43.79722222
-119.40638889	43.8975
-118.88361111	44.21583333
-118.82777778	44.22444444
-119.4725	43.85722222
-119.38194444	44.33333333
-94.5025	47.05972222
-94.21527778	47.00055556
-94.21527778	47.01555556
-94.52861111	47.54972222
-94.62833333	47.46555556
-94.51944444	47.52138889
-94.59138889	47.45055556
-94.59361111	47.44888889
-94.56527778	47.46972222
-94.17972222	47.66083333
-94.53444444	47.60333333
-94.27666667	47.49277778
-94.61111111	47.45861111
-94.52111111	47.5525
-94.03333333	47.82055556
-94.38111111	47.55277778
-93.90972222	47.05777778
-120.21722222	42.26972222
-120.26861111	42.1725
-88.90583333	46.19638889
-112.38083333	45.90777778
-112.48138889	45.87388889
-113.35027778	45.47027778
-112.83222222	45.69638889
-113.44027778	45.13027778
-112.66277778	45.785
-112.26944444	45.90888889
-82.67361111	38.60694444
-119.16833333	37.10388889
-119.14638889	37.0575
-108.65361111	34.08944444
-82.6125	38.6575
-82.52444444	38.74666667
-82.695	38.57138889
-109	33.79083333
-109	33.11916667
-108.64833333	33.48416667
-108.64833333	33.48416667
-109	34.06833333
-109	33.84611111
-109	33.93333333
-108.57194444	34.945
-108.59	33.91888889
-108.38833333	34.01
-107.84638889	32.90194444
-83.55833333	35.37
-108.56888889	33.17194444
-108.64833333	33.30222222
-108.68277778	33.39694444
-108.80972222	33.89888889
-108.99638889	33.78138889
-109	33.82666667
-108.89305556	33.79555556
-108.68277778	33.39694444
-109	33.6525
-92.21833333	35.9525
-94.24805556	34.75166667
-92.89833333	34.82777778
-93.07027778	34.85972222
-92.35222222	36.05055556
-93.60166667	35.57694444
-94.73555556	34.66333333
-108.7675	33.52777778
-109	33.68111111
-109	33.6525
-119.38638889	43.82583333
-119.45638889	43.9675
-119.43972222	43.88333333
-118.71805556	43.78666667
-119.42638889	43.83444444
-118.84111111	43.73861111
-118.84111111	44.64583333
-118.86027778	44.62722222
-115.86527778	44.385
-115.92361111	44.34472222
-115.79277778	44.18083333
-115.75222222	44.28305556
-115.70888889	43.56722222
-115.665	43.61138889
-115.96722222	43.67
-115.85083333	44.30638889
-115.21277778	44.18611111
-118.79722222	36.70527778
-115.76916667	46.00527778
-115.71583333	45.885
-115.75138889	45.89333333
-115.82444444	45.91138889
-119.58388889	44.89333333
-119.49111111	45.11638889
-119.79083333	44.98833333
-119.70777778	44.96583333
-120.82	42.48166667
-120.83083333	42.46888889
-121.16055556	42.52333333
-121.16527778	42.51611111
-121.16166667	42.52194444
-121.22222222	42.55222222
-120.80944444	42.72555556
-121.115	42.59
-120.73777778	42.32388889
-115.58222222	45.26222222
-83.97611111	44.43555556
-85.91583333	44.14
-85.64111111	43.43333333
-85.61666667	43.52055556
-85.49972222	44.34888889
-85.67888889	43.54694444
-86.00916667	44.22916667
-85.7	43.46916667
-85.83333333	43.55
-85.81527778	43.68305556
-85.74944444	43.44972222
-85.81638889	43.695
-85.56638889	43.4425
-85.88305556	43.85611111
-85.76472222	43.88666667
-84.18638889	44.54861111
-83.48222222	44.34805556
-84.11722222	44.65916667
-120.00972222	38.18027778
-113.3475	45.07694444
-113.265	45.13666667
-111.83833333	45.02666667
-111.83305556	45.53666667
-111.97805556	45.07083333
-112.89666667	45.45694444
-120.73305556	40.13
-120.79444444	40.18305556
-121.19555556	39.87583333
-119.76861111	38.30166667
-119.55388889	37.65194444
-121.49944444	44.24916667
-121.45583333	43.92833333
-121.23055556	44.435
-120.62611111	44.47055556
-119.58888889	44.18722222
-119.62527778	44.13638889
-119.56388889	44.14555556
-121.63583333	44.16194444
-120.35666667	44.3175
-120.30472222	44.29888889
-120.36055556	44.38611111
-121.41555556	43.9925
-121.42694444	43.98222222
-120.215	44.48972222
-112.36777778	34.48416667
-112.38305556	34.53611111
-112.43194444	34.48833333
-112.49111111	34.45694444
-112.47111111	34.45472222
-112.38638889	34.52111111
-112.51888889	34.46444444
-112.52361111	34.45916667
-112.53888889	34.45194444
-112.54583333	34.43361111
-112.38777778	34.52222222
-112.57972222	34.42472222
-111.91055556	34.53972222
-112.87805556	34.80944444
-112.40166667	34.47
-111.97666667	34.53277778
-112.06583333	34.41472222
-112.06805556	34.40666667
-112.39361111	34.54138889
-112.4325	34.41166667
-112.54111111	34.53083333
-112.38527778	34.49527778
-111.99305556	34.52138889
-112.02777778	34.38527778
-111.88388889	34.55
-113.92972222	46.82722222
-113.47111111	46.61583333
-114.155	46.72611111
-114.77722222	47.03833333
-115.07611111	47.30833333
-114.81833333	47.26888889
-114.81138889	47.28333333
-114.79555556	47.27055556
-114.85388889	47.63638889
-114.75638889	47.26555556
-114.92166667	47.21888889
-114.88277778	47.23555556
-115.02111111	46.98916667
-114.96722222	47.08
-114.92083333	47.20277778
-114.93277778	47.25111111
-115.25138889	47.24277778
-114.975	47.32027778
-114.92861111	47.34166667
-114.77944444	47.58777778
-114.78638889	47.2475
-108.11416667	32.97361111
-105.52083333	40.75416667
-105.51944444	40.75472222
-105.37444444	40.55583333
-112.57333333	34.54222222
-112.34027778	34.16333333
-112.29083333	34.165
-112.26694444	34.1525
-112.20138889	34.80194444
-112.50972222	34.47944444
-119.49138889	43.80805556
-118.51277778	44.46916667
-119.42638889	43.84027778
-119.44555556	44.38555556
-118.61916667	44.60027778
-118.51083333	44.55416667
-119.59527778	43.82111111
-119.32638889	43.98333333
-119.32638889	43.96916667
-119.63055556	43.91611111
-119.63055556	43.91611111
-118.34305556	44.15611111
-119.64666667	43.92611111
-119.14722222	43.88083333
-119.48194444	43.85972222
-118.51	44.27777778
-118.50555556	44.28166667
-121.06194444	42.3525
-121.27944444	42.35555556
-120.84305556	42.31861111
-121.31444444	42.29277778
-121.22027778	42.55861111
-121.23805556	42.57944444
-121.23805556	42.28666667
-121.17666667	42.57166667
-121.08638889	42.30388889
-102.33861111	43.93388889
-106.89472222	37.16916667
-106.94583333	37.11694444
-107.26638889	37.17111111
-107.14444444	37.42527778
-106.97916667	37.17027778
-107.7675	37.47583333
-107.25444444	37.29138889
-108.67111111	37.67805556
-108.52361111	37.79583333
-107.45111111	37.32611111
-120.9675	39.5
-119.38611111	44.27638889
-118.36972222	44.555
-119.36444444	44.17638889
-105.39194444	40.26944444
-105.32388889	40.11444444
-105.29722222	40.70944444
-105.25777778	40.72166667
-105.85361111	40.21805556
-105.85361111	40.21805556
-105.88944444	40.30694444
-105.64944444	40.70611111
-119.88277778	38.19722222
-120.01027778	38.44138889
-120.04583333	38.48055556
-120.07222222	38.36638889
-120.10583333	38.40555556
-119.84222222	38.535
-119.88944444	38.55777778
-120.03555556	38.42472222
-115.06694444	48.95055556
-115.14	48.88
-114.94194444	48.87527778
-115.49555556	47.67222222
-115.02388889	48.88722222
-115.08333333	48.87166667
-114.99805556	48.85638889
-115.16777778	48.88888889
-115.345	48.17583333
-115.38	48.3625
-115.25527778	48.97444444
-115.875	48.37777778
-115.11916667	48.94972222
-114.9625	48.66305556
-116.51416667	44.73722222
-116.62777778	45.08305556
-119.97555556	38.42277778
-119.98444444	38.47944444
-115.66666667	48.9
-116.71666667	44.78611111
-115.12666667	48.78222222
-114.89083333	48.62138889
-115.77194444	48.45972222
-115.27555556	48.42805556
-115.26	48.44222222
-114.97027778	48.81305556
-115.18611111	48.8375
-115.20861111	48.86055556
-115.10666667	48.96333333
-115.39638889	48.45833333
-105.39222222	35.48444444
-105.42611111	35.48527778
-105.64	35.63111111
-107.00055556	36.06472222
-106.34777778	36.05694444
-106.78444444	36.31027778
-106.52555556	36.22805556
-106.7925	36.36888889
-106.74638889	36.31305556
-106.7825	36.50583333
-84.63472222	34.80555556
-83.45583333	34.49972222
-83.77666667	34.75527778
-119.95333333	38.30416667
-119.99777778	38.07833333
-106.94694444	44.57
-109.38333333	44.63777778
-120.085	38.42027778
-120.04472222	38.38111111
-119.825	38.53444444
-119.9625	38.36111111
-119.92361111	38.49166667
-121.15111111	44.49361111
-120.24416667	44.45722222
-120.2225	44.44333333
-115.89277778	44.36055556
-121.73194444	43.78916667
-119.63722222	44.26888889
-120.63027778	44.50638889
-120.61861111	44.39222222
-120.565	44.41555556
-121.73805556	43.70944444
-121.46055556	43.92777778
-120.70444444	44.4625
-120.48	44.53194444
-115.68611111	44.60833333
-115.83833333	44.18
-120.72916667	44.47277778
-120.34527778	44.28638889
-121.59472222	43.86583333
-121.60666667	43.80888889
-121.63222222	43.85944444
-121.35305556	43.74583333
-121.34166667	43.51444444
-121.35722222	43.86
-121.05222222	43.62222222
-120.93527778	43.71027778
-121.80166667	45.11
-121.68583333	45.30583333
-115.29222222	43.59638889
-115.55805556	44.68888889
-115.60083333	44.51833333
-115.49583333	44.70138889
-115.75833333	44.16583333
-115.72805556	44.64277778
-115.20055556	43.49222222
-115.69194444	43.69611111
-114.70277778	47.33861111
-113.42916667	47.22972222
-113.31833333	47.22083333
-114.84194444	47.01472222
-114.23583333	47.01972222
-114.27722222	47.01638889
-114.75805556	46.82305556
-114.32333333	47.10666667
-114.20166667	48.69583333
-113.37472222	48.01555556
-113.82722222	47.8675
-115.425	43.62944444
-114.66777778	48.30111111
-116.09111111	43.68083333
-124.145	43.88777778
-115.39722222	44.28416667
-115.68972222	44.66444444
-115.50888889	43.98055556
-115.65388889	44.60611111
-113.41805556	47.81805556
-113.92555556	48.36222222
-113.695	48.11694444
-113.63055556	48.05916667
-113.34166667	47.92777778
-111.19527778	39.25694444
-109.02472222	38.40944444
-111.86638889	39.47305556
-111.83277778	39.53638889
-109.67833333	37.8525
-108.99916667	38.44722222
-111.14888889	39.58944444
-109.75444444	37.80722222
-109.70944444	37.82416667
-109.73805556	37.92694444
-113.52277778	47.92888889
-113.37888889	47.73777778
-107.31166667	37.2175
-108.22166667	37.38611111
-107.18	37.44583333
-106.91055556	37.16444444
-107.30027778	37.49833333
-106.80666667	37.05277778
-107.14444444	37.43444444
-106.97972222	37.0975
-107.78444444	37.50416667
-107.7725	37.52805556
-107.55388889	37.2325
-108.59305556	37.61
-108.43527778	37.585
-108.35444444	37.53833333
-114.68166667	48.60944444
-114.39805556	48.89805556
-115.67972222	44.50333333
-116.17472222	44.55916667
-115.88666667	44.01638889
-114.58638889	48.76333333
-115.705	44.62583333
-115.63972222	44.64916667
-115.54527778	44.27333333
-116.34444444	45.26861111
-116.39777778	45.40583333
-115.29972222	46.05861111
-115.42638889	45.81444444
-115.51722222	45.88416667
-116.02222222	45.85277778
-115.52055556	46.09055556
-115.5175	46.04111111
-115.52333333	46.08777778
-114.8875	46.10472222
-116.42583333	45.35138889
-116.3775	45.65583333
-116.25611111	45.44222222
-116.16416667	45.69111111
-116.18777778	45.47916667
-116.38305556	45.30472222
-116.495	45.36388889
-116.45638889	45.325
-116.10944444	45.83805556
-115.32388889	45.70722222
-115.66916667	45.82
-115.53833333	45.77444444
-115.54027778	45.77666667
-115.39194444	45.73972222
-115.29527778	45.70666667
-115.39833333	45.51444444
-115.68583333	46.52527778
-115.74555556	46.41722222
-115.58111111	46.12222222
-115.62277778	46.23888889
-114.72611111	46.50277778
-115.52	46.09027778
-115.49666667	46.08555556
-115.51972222	46.09055556
-115.3825	46.00027778
-115.55944444	46.10222222
-115.4775	45.53361111
-114.68555556	46.23055556
-114.67638889	46.225
-115.15583333	46.03333333
-115.695	45.47166667
-115.73	45.48333333
-115.58305556	45.55527778
-115.65388889	45.54611111
-115.63333333	45.43027778
-115.57388889	45.56277778
-113.80277778	48.13138889
-113.54444444	47.88527778
-114.225	48.53666667
-114.20916667	48.52277778
-119.83388889	37.67722222
-119.82027778	37.54861111
-120.08444444	39.45194444
-120.30083333	39.08472222
-120.43583333	39.66861111
-113.52277778	48.18944444
-115.61777778	44.34861111
-115.59444444	44.40111111
-115.58083333	44.39638889
-115.65611111	44.26861111
-115.87388889	44.41111111
-115.68472222	44.33111111
-120.035	39.885
-120.11805556	39.86694444
-120.20055556	40.01916667
-120.18333333	39.96916667
-120.20083333	40.00083333
-120.23583333	40.05194444
-120.31777778	40.01722222
-120.26722222	39.96861111
-118.80583333	43.79722222
-119.38861111	44.24666667
-123.73083333	44.26972222
-118.30444444	44.17055556
-119.31222222	44.33916667
-118.64944444	44.13555556
-108.58222222	37.50916667
-108.31861111	37.50888889
-107.78777778	37.5375
-107.74444444	37.43111111
-108.57722222	37.58861111
-114.91777778	48.84638889
-115.01888889	48.85111111
-120.725	40.12805556
-121.1675	40.14777778
-120.96916667	40.17333333
-120.38416667	40.13472222
-120.10138889	39.88416667
-120.15083333	39.96694444
-120.59722222	40.29138889
