-97.666054	31.117031
-97.772141	31.060581
-97.762871	31.074108
-97.707596	31.0844
-97.709999	31.10057
-97.709312	31.097042
-97.687683	31.071168
-97.685623	31.079695
-97.79538	31.091769
-97.784705	31.101006
-97.7321477	31.0707787
-97.7713699	31.095401
-97.8045393	31.080398
-97.6893327	31.0954262
-97.728882	31.127035
-97.729053	31.113222
-97.7173083	31.1067507
-97.728882	31.104991
-97.7267849	31.1200325
-97.6868472	31.072961
-97.6682605	31.1082911
-97.7261841	31.0691326
-97.7224744	31.1139841
-97.6753484	31.104405
-97.6801483	31.1155333
-97.6827278	31.1111186
-97.8210912	31.0615733
-97.7847787	31.0553992
-97.7094092	31.1211523
-97.779534	31.094855
-97.6688478	31.1066537
-97.6927686	31.0943042
-97.738805	31.066844
-97.7224744	31.1139841
-97.6532878	31.0233449
-97.739722	31.105302
-97.769843	31.090814
-97.782876	31.109406
-97.6781588	31.0812405
-97.684379	31.1166346
-97.771941	31.104187
-97.7151391	31.0691496
-97.7184507	31.0404925
-97.7663433	31.0771716
-97.693948	31.060312
-97.6933569	31.0339705
-97.693813	31.134605
-97.758726	31.094785
-97.776964	31.094437
-97.7264349	31.1244718
-97.7658714	31.103383
-97.76497	31.099877
-97.788147	31.101778
-97.752212	31.07872
-97.743243	31.1183428
-97.7475352	31.1091223
-97.7904424	31.1168126
-97.735681	31.115621
-97.761985	31.109088
-97.6750946	31.1175684
-97.7639521	31.1068564
-97.7633163	31.1083557
-97.736726	31.111123
-97.3351405	31.0097559
-97.2896271	31.0004992
-97.424798	30.994008
-97.2768762	31.0366016
-97.764504	31.005467
-97.7742415	31.010165
-97.8299541	30.9815978
-97.7060397	31.0244588
-97.697069	31.021347
-97.5729089	31.0907691
-97.82921629	30.9832761
-97.803573	30.932733
-97.6918026	31.0932916
-97.808930899999993	31.0381184
-97.78416479	30.9577566
-97.8644971	31.0452321
-97.792763	30.930126
-101.6432	43.1961
-101.6246	43.1433
-101.9739	43.1658
-101.7167	43.1711
-101.5899	43.2122
-101.6016	43.2007
-73.18107963	42.96194428
-73.172138	42.877778
-73.189819	43.051257
-72.8962773	43.12037204
-98.2888007	29.3713064
-86.923803	32.830543
-87.117454	33.239579
-87.293881	32.911831
-98.457574	30.366701
-97.9027	42.8456
-98.0304	42.8465
-98.0042	42.938
-101.2539	32.79
-101.223164	32.577331
-97.868443	31.846768
-97.740383	31.837992
-97.737379	31.731571
-97.829218	31.931569
-97.916851	32.002729
-97.9331201	32.0311087
-97.56207	32.087812
-79.81377778	37.51838889
-79.63777778	37.625
-79.681	37.496
-94.735193	33.382576
-94.4154787	33.4598415
-94.25724	33.36065
-94.3534738	33.3278603
-94.145193	33.474158
-94.097943	33.327445
-94.088459	33.482391
-94.096677	33.477166
-94.069061	33.473549
-94.06683	33.385371
-94.138155	33.474337
-94.087279	33.45017
-94.066401	33.386482
-94.067173	33.464958
-94.064963	33.407173
-94.096785	33.43359
-94.076335	33.413425
-94.067484	33.428263
-94.096355	33.440902
-94.095755	33.433307
-94.071164	33.393184
-94.096538	33.411034
-94.057667	33.436349
-94.077902	33.390821
-94.739914	33.555415000000004
-96.3973982	30.6693459
-96.352664	30.829918
-96.4927764	30.6805313
-96.3956069	30.791595
-96.4551956	30.7240555
-96.3303243	30.6578409
-96.351581	30.65861439
-96.3761676	30.6722728
-96.3630822	30.6497179
-96.344332	30.6790449
-96.4647959	30.672352
-96.37416429	30.6636489
-96.3872589	30.631796
-96.38112009	30.6997063
-96.3664268	30.7025999
-96.4248597	30.6178556
-96.3500075	30.6877648
-96.4248597	30.6178556
-96.42610809	30.6574804
-96.22949829	30.7249783
-96.4053313	30.66327069
-96.3199907	30.6513226
-96.37353889	30.6578938
-96.3993749	30.711588
-96.2856951	30.8320178
-96.3368619	30.6722065
-96.361556	30.631685
-96.3491563	30.6364481
-96.2240107	30.8234177
-96.36874699	30.694056
-96.4043418	30.6696471
-96.3951576	30.6576736
-96.46030559	30.64239259
-96.3834497	30.7106586
-96.4359488	30.655444
-96.37743469	30.680608200000002
-96.353531	30.829139
-96.34483	30.606817
-96.229591	30.72472
-96.278944	30.602125
-96.21191	30.826044
-96.342008	30.61437
-96.281455	30.649847
-96.301775	30.628016
-96.332331	30.769938
-96.338677	30.612713
-96.240921	30.723911
-96.185899	30.553211
-100.952188	34.379653
-101.45771	34.431266
-96.8254	44.2299
-96.8282	44.2247
-96.9015	44.2404
-98.2504	45.5434
-98.701	45.4419
-98.6971	45.4401
-98.5615	45.4476
-98.5125	45.842
-98.516	45.8356
-98.398	45.3601
-98.6491	45.3301
-98.4162	45.5614
-98.4183	45.8209
-98.698	45.8742
-98.0628	45.8214
-98.2147	45.9356
-98.0688	45.4645
-98.0993	45.4132
-98.0664	45.731
-98.1115	45.8637
-98.1185	45.8642
-98.2152	45.5244
-98.1825	45.5713
-99.1355179	31.735533
-99.082669	31.7331287
-99.173245	31.6002267
-99.114821	31.815344
-99.050838	31.809329
-99.100526	31.784644
-99.006251	31.854407
-99.193934	31.821471
-99.028187	31.662334
-98.7947696	31.6759884
-98.8426595	31.7007752
-98.9509	43.7492
-99.1817	43.7938
-99.032	43.7499
-99.2327	43.7518
-99.1322	43.6262
-99.162	43.8312
-78.68169444	37.55483333
-78.5	37.64166667
-96.902912	30.583508
-96.637802	30.578519
-96.692948	30.520254
-96.817553	30.556958
-96.7797699	30.4193936
-96.520858	30.439427
-96.523609	30.421848
-96.524868	30.421026
-96.613686	30.361374
-97.910328	30.860384
-98.2855223	30.6340758
-98.300943	30.604899
-98.321114	30.594195
-98.2435156	30.6122173
-86.524078	31.604338
-86.812597	31.604377
-103.4165	44.6198
-103.5491	45.0206
-103.4975	45.1138
-103.4538	45.1148
-97.585545	29.93768
-97.5183751	29.8778363
-97.51327879	29.7972171
-97.6492322	29.7056625
-71.894611	44.367024
-72.087391	44.3231909
-72.1466285	44.29607709
-72.2683605	44.26354057
-99.252892	32.37721
-99.444809	32.406307
-99.3013	32.385476
-99.297692	32.391743
-99.297781	32.30757
-99.389126	32.394784
-99.454594	32.406925
-99.452926	32.229419
-99.3706575	32.397807
-99.4933246	32.4099805
-99.403063	32.393334
-99.574134	32.42645
-99.560781	32.424846
-99.32363	32.1338
-100.2131	45.8983
-100.072	45.8546
-97.5081341	26.2055152
-97.3854389	26.1652802
-97.4596654	26.2607605
-95.03802	32.919295
-94.9134056	32.9615499
-94.981999	32.980516
-94.961861	33.030883
-94.9682652	33.0601985
-94.9589191	32.9935976
-79.00444444	37.07944444
-79.09811389	37.22948333
-78.90827778	37.22077778
-79.18833333	37.29027778
-79.27777778	37.18375
-79.24263889	37.28213889
-78.95861111	37.20638889
-101.5152464	35.56030463
-101.532211	35.219819
-101.435394	35.317646
-101.167324	35.559778
-101.170359	35.559608
-101.206226	35.415926
-101.193867	35.57972
-101.158676	35.328582
-101.321583	35.361627
-94.215961	33.136151
-94.17223	33.226486
-94.387686	32.993224
-94.18892	33.03367
-94.39805	32.96482
-94.3774	33.012179
-94.404348	33.003531
-94.571514	33.194891
-94.3762134	33.099971
-98.7937	48.6697
-98.9052	48.5875
-77.17211111	37.40486111
-76.92725	37.35719444
-76.90483333	37.34783333
-98.4347	43.0538
-98.3286	43.0525
-98.4249	43.1368
-98.4249	43.1409
-98.1951	43.1245
-98.1958	43.1193
-98.1531	43.1161
-98.1295	43.0868
-98.1107	43.1133
-98.1162	43.1464
-98.5493	43.1814
-78.75975556	37.18625833
-78.75613611	37.21095556
-78.66583333	36.74694444
-95.143661	31.643456
-95.288715	32.098572
-95.2930771	32.07305
-95.4047927	31.9007923
-95.000839	31.879015
-95.23756	31.947394
-95.2732214	31.7033401
-95.092801	31.846239
-95.161573	31.685834
-95.1456607	32.1242788
-95.1359451	32.1258229
-94.93898	31.4919239
-94.984617	31.458177
-94.964962	31.511977
-94.972172	31.478894
-85.538808	34.458872
-77.60810278	37.28494444
-73.25552917	44.30466288
-97.7804	45.0978
-96.8523	42.7945
-96.8316	42.7444
-97.9943897	33.6176738
-97.9849603	33.5556085
-98.406837	33.807796
-98.336896	33.741262
-98.380659	33.765923
-98.349094	33.8633
-98.2796796	33.5947227
-98.226523	33.821347
-98.183978	33.794423
-98.199567	33.674065
-98.214426	33.672723
-98.279711	33.627396
-98.295193	33.846985
-98.230219	33.820748
-98.304033	33.848411
-98.235163	33.858847
-98.207542	34.001625
-98.217095	34.029106
-98.216331	34.038163
-98.385293	33.94166
-98.250715	33.987871
-96.9886	44.9484
-97.3886	45.124
-97.474	44.875
-97.3325	45.0756
-97.4754	44.9042
-97.4757	44.8457
-97.4904	44.9478
-88.093029	34.8621
-99.2308605	31.8401271
-99.216722	31.833063
-99.476223	31.831375
-99.475579	31.638622
-96.7937	32.987
-96.8285	32.998
-96.7547	33.0008
-96.7545	33.0291
-96.8415	33.0108
-96.2954819	33.2082761
-96.4224322	33.3635612
-96.453824	33.352544
-96.77645419	33.2803802
-96.70385	33.345237
-96.783285	33.2895
-96.63033899	33.041421
-96.5809608	33.117298
-96.574766	33.116649
-96.63714199	33.049872
-96.5018081	33.1201411
-96.5697859	33.102598
-96.491754	33.0908749
-96.363659	33.0698024
-96.477105	33.112856
-96.519122	33.176917
-98.6123205	32.1943111
-98.6779579	32.1639122
-98.5640905	32.130099
-98.57448219	32.0991039
-98.6065878	32.0726564
-98.5028846	32.1897368
-98.5558868	32.1580195
-98.54935439	32.0274508
-98.5640905	32.130099
-98.4773539	32.125008
-98.5439169	32.1426728
-98.5243405	31.9908754
-98.5928814	32.1649427
-98.5174417	32.206911
-98.47735399	32.125008
-97.0077274	33.7674445
-96.9656719	33.8119215
-96.982726	33.5576873
-97.0300388	33.6779784
-97.13334	33.625
-97.133345	33.62594
-96.969368	33.6508262
-97.0813478	33.6407581
-97.066749	33.7152428
-97.153921	33.476573
-97.185831	33.487008
-97.426221	33.613906
-97.477205	33.566181
-97.411491	33.66089
-97.3508885	33.6507839
-97.39809	33.652351
-97.4055247	33.6550112
-97.219219	33.608626
-97.340412	33.647504
-97.359059	33.533205
-97.473227	33.73027
-97.368178	33.525869
-85.757116	33.491284
-97.645283	31.320806
-97.46933	31.309954
-97.544174	31.3941
-97.691975	31.355408
-97.648888	31.321979
-97.743559	31.451584
-97.70839	31.434147
-98.065166	31.312288
-97.944832	31.363898
-97.674594	31.432362
-97.759867	31.435035
-97.580974	31.393301
-97.624598	31.386615
-97.650776	31.470107
-97.915306	31.585262
-97.639189	31.312068
-97.839432	31.578535
-97.857583	31.600355
-97.86865699	31.5068829
-98.016758	31.390864
-97.74391	31.435164
-97.87015	31.440088
-97.921639	31.4789947
-100.309727	34.01469
-100.260115	34.05081
-100.307986	34.018875
-100.259268	33.883162
-86.607357	31.167178
-104.790647	30.901939
-102.794869	36.315137
-102.496	36.061585
-96.6638175	32.9671175
-96.7861188	32.8656034
-96.75273449	32.8151059
-96.652355	32.739747
-96.6833434	32.7978561
-96.8730762	32.8744301
-96.8114468	32.7262715
-96.671229	32.724534
-96.7559913	32.6603973
-96.935323	32.6674775
-96.798259	32.872512
-96.717989	32.8809466
-96.7543073	32.7786484
-96.6865576	32.7488152
-96.888266	32.67671
-96.88877	32.70582
-96.68305	32.86458
-96.8201	32.6771
-96.875154	32.7496
-96.67751	32.9337
-96.6866	32.782046
-96.694	32.7781
-96.7507	32.7427
-96.8667	32.78567
-96.665	32.7355
-96.800968	32.7877
-96.8755	32.69328
-96.79352	32.71689
-96.73224	32.76356
-96.8593	32.7841
-96.637494	32.6906
-96.6222	32.685
-96.990314	32.695766
-96.6732	32.73365
-96.7399646	32.8671952
-96.709	32.734
-96.60097	32.6924
-96.8725892	32.8744142
-96.85011	32.726469
-96.8696972	32.6599633
-96.8696679	32.6600172
-96.91619	32.7057843
-96.8692333	32.8723971
-96.90053	32.68265
-96.8761878	32.8751912
-96.7802385	32.7749617
-96.839472	32.643747
-96.739027	32.7767
-96.869585	32.8662
-96.65157	32.7487
-96.918	32.8954
-96.777	32.6452
-96.6878	32.782
-96.7503	32.786
-96.86516	32.8144
-96.8188	32.958
-96.83005	32.665
-96.79698	32.776
-96.67	32.7528
-96.661445	32.685
-96.8188	32.958
-96.6483	32.7399
-96.87637	32.8713
-96.758	32.7675
-96.65529	32.7402
-96.8729	32.8744
-96.7513	32.7578
-96.85701	32.6889
-96.8999	32.7875
-96.764979	32.9097
-96.567	32.6807
-96.86028	32.7349
-96.711955	32.908
-96.684781	32.79826
-96.56511	32.696
-96.899	32.865
-96.835313	32.8037
-96.871	32.8786
-96.7822	32.7989
-96.833	32.7523
-96.8603	32.8258
-96.6663	32.8295
-96.7824	32.7988
-96.66596	32.838
-96.7266	32.8839
-96.885	32.9043
-96.6898	32.698
-96.766	32.866
-96.8288	32.692
-96.69449	32.8158
-96.6456	32.7553
-96.7939	32.6689
-96.8333	32.7523
-96.7617	32.7107
-96.75796	32.7106
-96.6586	32.8557
-96.65004	32.7233
-96.8423	32.6957
-96.7145	32.7948
-96.73685	32.8367
-96.6871	32.761
-96.7802	32.6421
-96.9008	32.6803
-96.6827	32.8691
-96.808	32.8194
-96.7692	32.9093
-96.7701	32.9671
-96.7439	32.7635
-96.8384	32.8105
-96.7882	32.9014
-96.7822	32.7869
-96.7093	32.7342
-96.7757	32.9398
-96.8267	32.8012
-96.7583	32.879
-96.9226	32.7457
-96.7392	32.8445
-96.905	32.7436
-96.7636	32.8346
-96.8496	32.8245
-96.7975	32.9389
-96.9098	32.6867
-96.685	32.8187
-96.8334	32.795
-96.7113	32.7685
-96.7903521	32.727046
-96.7984	32.7891
-96.7937	32.6683
-96.7965	32.7047
-96.7822	32.7869
-96.8678	32.8718
-96.8716	32.8755
-96.7842	32.6885
-96.7737	32.6459
-96.6523	32.7051
-96.8174	32.8949
-96.7745	32.6471
-96.7579	32.7372
-96.981	32.6556
-96.8575	32.662
-96.8239	32.8047
-96.8726	32.8744
-96.8117	32.6937
-96.8842	32.6703
-96.7853	32.7294
-96.9167	32.7749
-96.8071	32.8012
-96.7569	32.7462
-96.8578	32.9262
-96.7669	32.7721
-96.7564	32.8771
-96.8066	32.7907
-96.8315	32.7452
-96.8034	32.6905
-96.705	32.7733
-96.7578	32.7143
-96.683	32.7599
-96.8575	32.662
-96.7677	32.7737
-96.8051	32.9058
-96.7493	32.7651
-96.7604	32.7439
-96.8062	32.7828
-96.6115	32.6767
-96.7174	32.922
-96.8685	32.8399
-96.7108	32.7197
-96.8272	32.6732
-96.7963	32.6736
-96.711	32.9091
-96.7629	32.692
-96.8201	32.9675
-96.8719	32.8744
-96.8324	32.742
-96.781	32.7649
-96.7561	32.8234
-96.9003	32.7628
-96.705	32.7733
-96.6847	32.714
-96.7706	32.8609
-96.5828	32.6865
-96.6416	32.7295
-96.749	32.6599
-96.7987	32.7507
-96.9167	32.7749
-96.6073	32.6637
-96.7146	32.8091
-96.9232	32.7092
-96.7689	32.9604
-96.7734	32.7576
-96.8887	32.7058
-96.7526	32.7404
-96.9591	32.6658
-96.7467	32.859
-96.8264	32.9026
-96.8692	32.8723
-96.88299	32.8908
-96.7714	32.691
-96.821295	32.6636
-96.7893	32.77498
-96.7704	32.7574
-96.74764	32.7604
-96.76466	32.698
-96.677	32.68027
-96.902	32.6808
-96.7638	32.7723
-96.8399	32.684
-96.7436	32.775
-96.87145	32.75867
-96.869	32.7859
-96.6480191	32.7622538
-96.738087	32.7752454
-96.70500049	32.7733688
-96.87862459	32.6962681
-96.70500049	32.7733688
-96.807355	32.6913176
-96.8054869	32.7277607
-96.7427771	32.7984617
-96.8368666	32.8658308
-96.6826889	32.7633668
-96.7414041	32.7758421
-96.64344	32.708674
-96.7656954	32.7934982
-96.7655768	32.678584
-96.884041	32.791496
-96.751409	32.800392
-96.8100258	32.7944194
-96.7208041	32.8789763
-96.70846419	32.8789397
-96.6949321	32.7113661
-96.68383649	32.7121858
-96.66553	32.692459
-96.7701922	32.9179536
-96.8057036	32.6478162
-96.7677833	32.7737667
-96.7802901	32.7386349
-96.8678826	32.871835
-96.8339507	32.7446376
-96.745743	32.772941
-96.79987	32.661937
-96.8633638	32.7475764
-96.645648	32.7565728
-96.6833714	32.797913200000004
-96.7924039	32.7365055
-96.870119	32.787596
-96.9107829	32.6859332
-96.820489	32.811789
-96.8818468	32.6822673
-96.75433759	32.7498577
-96.7281027	32.7102636
-96.79047479	32.7190716
-96.7239293	32.9004718
-96.8384088	32.7398316
-96.7681119	32.7733558
-96.77208	32.76652
-96.88058219	32.7021469
-96.64804229	32.7313144
-96.7117566	32.8796508
-96.7912769	32.6901162
-96.8273919	32.810592
-96.814142	32.659238
-96.7436829	32.769331
-96.8306789	32.744845
-96.8749116	32.838107
-96.884458	32.668174
-96.79542939	32.7399582
-96.7281027	32.7102636
-96.826773	32.694118
-96.79717	32.788675
-96.778843	32.782044
-96.75051159	32.9020594
-96.8501019	32.726882
-96.7973409	32.7761782
-96.676554	32.811017
-96.674573	32.809516
-96.8437099	32.8995918
-96.8472879	32.900087
-96.7741934	32.7637309
-96.8156452	32.7537911
-96.7578646	32.6638223
-96.6749691	32.7733388
-96.74007649	32.6974863
-96.673498	32.6971859
-96.68825879	32.8078463
-96.797955	32.767065
-96.854871	32.782611
-96.79347789	32.670305
-96.8742965	32.7107217
-96.6807437	32.8069829
-96.73996469	32.8671952
-96.7903521	32.727046
-96.9506714	32.6326413
-96.7791581	32.7598041
-96.87926879	32.8663811
-96.9278919	32.737908
-96.91701519	32.7475742
-96.822268	32.7214896
-96.7029829	32.9134843
-96.6474169	32.8370245
-96.702717	32.771692
-96.9621459	32.6860254
-96.840362	32.708931
-96.8922961	32.7148161
-96.7727666	32.7198898
-96.7725629	32.693018
-96.7872224	32.7745102
-96.6755819	32.811
-96.615246	32.662308
-96.6569665	32.7296604
-96.79926169	32.7869261
-96.8368666	32.8658308
-96.6631949	32.69897
-96.90876739	32.7030111
-96.661464	32.7153599
-96.7725629	32.693018
-96.899491	32.710536
-96.8541695	32.7992955
-96.6685529	32.856156
-96.7759029	32.947201
-96.9359647	32.72321
-96.84297659	32.6985193
-96.7857354	32.734439
-96.658268	32.706049
-96.8541695	32.7992955
-96.8362139	32.857451
-96.86074959	32.7910834
-96.9676109	32.6411419
-96.602216	32.6764541
-96.8104149	32.8367447
-96.7647279	32.8525989
-96.8305586	32.8130393
-96.83351149	32.6647237
-96.6826889	32.7633668
-96.869036	32.695402
-96.63926839	32.7059202
-96.8828578	32.6779528
-96.7686471	32.7216262
-96.799482	32.688392
-96.7310889	32.8164548
-96.73651369	32.8895923
-96.72928489	32.8333336
-96.721881	32.7961173
-96.644193	32.730972
-96.759344	32.777204
-96.796714	32.730861
-96.8316466	32.6366605
-96.750496	32.6567132
-96.8782292	32.7789056
-96.6811658	32.8276799
-96.87862459	32.6962681
-96.64007219	32.6837066
-96.763707	32.8160315
-96.7543073	32.7786484
-96.74901239	32.6684732
-96.8749603	32.881107
-96.8501959	32.652612
-96.786363	32.7178483
-96.615246	32.662308
-96.811185	32.710555
-96.707487	32.7249989
-96.90152	32.779849
-96.901195	32.780628
-96.9017759	32.782172
-96.8054149	32.71918
-96.692533	32.854284
-96.90524419	32.7797094
-96.7443109	32.854154
-96.87393589	32.7740295
-96.5829327	32.6779997
-96.7135169	32.7675003
-96.8776409	32.783911
-96.7635859	32.75186
-96.86791549	32.8718202
-96.925951	32.743207
-96.7793165	32.8017932
-96.6826889	32.7633668
-96.8854309	32.734642
-96.71868419	32.9231881
-96.70001769	32.7109709
-96.6881937	32.800967
-96.6683269	32.72453
-96.85289	32.672077
-96.79404	32.789342
-96.91597569	32.742025
-96.73947049	32.7796635
-96.7390595	32.776948
-96.8104149	32.8367447
-96.7924309	32.768636
-96.845283	32.714143
-96.71882319	32.850449
-96.78926739	32.7397838
-96.7392029	32.77885
-96.75051159	32.9020594
-96.73933161	32.7793383
-96.8566263	32.8794092
-96.610701	32.692837
-96.67562269	32.8695761
-96.8698822	32.6445476
-96.633	32.6671908
-96.8852	32.6476339
-96.7819733	32.8316965
-96.8318	32.6341
-96.9354	32.7002
-96.5694	32.6804
-96.6613	32.7572
-96.6922	32.8685
-96.6768	32.854
-96.7623	32.6612
-96.8959	32.8986
-96.8463	32.7792
-96.687	32.7617
-96.6706	32.7252
-96.7542	32.8792
-96.8271	32.7448
-96.7962	32.7142
-96.8664	32.7241
-96.8249	32.6916
-96.7782	32.901
-96.619	32.6759
-96.7127	32.8472
-96.8678	32.8744
-96.7842	32.7066
-96.9003	32.7628
-96.9027	32.6813
-96.8698	32.6445
-96.6029	32.6973
-96.6608	32.7415
-96.869	32.7859
-96.8653	32.7832
-96.8678	32.8718
-96.9101	32.7511
-96.8786	32.6962
-96.8722	32.8667
-96.801	32.7293
-96.8265	32.7749
-96.6377	32.8413
-96.6676	32.6971
-96.8782	32.7789
-96.6499	32.71
-96.6814	32.7403
-96.7807	32.9241
-96.7575	32.6533
-96.7627	32.652
-96.7706	32.8609
-96.8887	32.7058
-96.5725	32.701
-96.7788	32.8048
-96.8566	32.7556
-96.6667	32.7633
-96.8692	32.8723
-96.869	32.7859
-96.8516	32.7371
-96.6343	32.6479
-96.7697	32.842
-96.9185	32.7491
-96.8236	32.6993
-96.681	32.6506
-96.6075	32.6641
-96.7488	32.9231
-96.7387	32.7913
-96.8089	32.9373
-96.7706	32.7742
-96.8559	32.9335
-96.657	32.7166
-96.6711	32.8526
-96.9903	32.6957
-96.9529	32.6304
-96.858	32.7614
-96.8033	32.7102
-96.871	32.7504
-96.5723	32.6861
-96.8481	32.8737
-96.5956	32.8607
-96.7902	32.7342
-96.9664	32.661
-96.8123	32.9359
-96.7017	32.7579
-96.6616	32.7452
-96.7473	32.7803
-96.7517	32.7103
-96.7811	32.7594
-96.8062	32.7078
-96.5765	32.6672
-96.916	32.742
-96.8324	32.7356
-96.7555	32.7611
-96.8695	32.6945
-96.946	32.6432
-96.8398	32.7992
-96.7998	32.8801
-96.7865	32.7756
-96.684	32.7668
-96.8692	32.8723
-96.6326	32.6674
-96.8722	32.8744
-96.8658	32.721
-96.7399	32.6849
-96.705	32.7733
-96.6615	32.8386
-96.758	32.7368
-96.8256	32.684
-96.7864	32.7227
-96.9003	32.7628
-96.923	32.7487
-96.7532	32.8793
-96.5713	32.683
-96.8937	32.8922
-96.771	32.9212
-96.8748	32.8744
-96.6915	32.7113
-96.7176	32.9243
-96.6587	32.8435
-96.9185	32.7491
-96.8361	32.7036
-96.7441	32.8635
-96.9429	32.6664
-96.7858	32.8234
-96.7132	32.9035
-96.6932	32.8356
-96.6627	32.7748
-96.703	32.8488
-96.8902	32.7454
-96.6217	32.6665
-96.7968	32.9095
-96.6907	32.7482
-96.8299	32.7822
-96.8256	32.6744
-96.9203	32.737
-96.633	32.6671
-87.225144	32.128287
-98.1015	43.6992
-98.0422	43.5417
-98.0279	43.5423
-97.9984	43.5572
-85.574089	34.719291
-95.7932008	33.3259615
-95.7932008	33.3259615
-95.7220555	33.3340049
-95.5302337	33.4162203
-95.7551197	33.4729127
-95.7932008	33.3259615
-95.7932008	33.3259615
-95.800253	33.3780713
-96.85779	32.995505
-96.86941619	33.0002238
-97.004471	33.20567
-97.023921	33.273135
-96.9380482	33.277103
-96.97250299	33.34348
-97.3444418	33.0355605
-97.3052637	33.0328068
-96.7606	44.5685
-96.6205	44.7673
-96.5654	44.7455
-96.7616	44.5679
-101.1364	45.4298
-100.8382355	33.6240169
-100.877426	33.577111
-100.895073	33.541921
-100.933662	33.753815
-100.951756	33.471098
-100.8139291	33.4577585
-100.895897	33.485244
-98.7419	45.9719
-77.49861111	37.17694444
-77.61666667	37.0275
-100.908954	34.995651
-100.897699	35.00742
-100.898819	34.996849
-100.905158	35.009114
-100.893203	35.008082
-100.886421	35.179634
-98.1931	43.24
-102.3466	47.0398
-98.546539	32.296778
-99.3411	45.4787
-98.7279	45.4403
-99.1872	45.4451
-99.3386	45.4485
-99.0144	45.3954
-98.9226	45.343
-106.592681	31.903572
-96.529529	32.2759273
-97.042606	32.2560129
-98.302574	32.082284
-97.911701	32.127373
-98.353214	32.242425
-98.195831	32.5037589
-98.273907	32.421017
-98.304806	32.429422
-86.708903	31.078937
-86.708903	31.078937
-85.852144	34.192896
-73.258051	41.375263
-73.3714912	41.1851172
-73.3006552	41.2854288
-73.5035257	41.602223
-73.258051	41.375263
-73.3119754	41.2603282
-73.3789366	41.3003811
-73.3782064	41.2034058
-73.4050613	41.219552
-73.3720979	41.2924103
-73.369659	41.1864619
-73.3894958	41.2346504
-73.1637008	41.2385577
-73.4840687	41.535239
-73.1571412	41.2299464
-73.3764595	41.1915223
-73.38425	41.1995481
-73.1895467	41.402084
-73.1693477	41.2401728
-73.3802749	41.2455497
-73.1640861	41.2442789
-73.1880828	41.2754982
-73.3325953	41.2326053
-103.4781	43.4408
-103.2373	43.182
-96.158067	33.468406
-96.129743	33.421232
-96.06164189	33.5991182
-95.9203656	33.5408001
-96.0022106	33.5653366
-96.11068469	33.5584675
-95.91421409	33.6937464
-95.9129318	33.6805754
-96.01824219	33.7810359
-95.9279146	33.4717536
-95.94219529	33.4976716
-96.3385925	33.4306652
-96.215688	33.3728174
-98.947	45.1689
-77.85111111	38.64241667
-77.69541	38.51701917
-87.886081	33.721548
-100.3651327	32.6417235
-100.599232	32.73675
-101.379261	34.058775
-101.343298	33.998241
-101.323471	34.031323
-101.170521	34.113794
-101.271973	34.144061
-101.325274	33.985716
-101.48243	33.979382
-101.559849	33.881817
-101.37291	33.872126
-101.119194	33.870701
-101.366043	33.872126
-101.288452	34.125448
-101.241074	33.877542
-101.045723	33.975253
-101.299438	34.133973
-95.806274	29.476678
-95.907555	29.485345
-95.69999998	29.7023736
-98.7424	47.481
-98.6922	47.4567
-95.153275	33.335886
-87.644635	34.562247
-73.010854	44.666343
-72.751919	44.83241539
-73.146784	44.9035165
-78.45833333	39.1
-78.16388889	39.05
-96.157193	31.617172
-96.2884358	31.8888144
-96.114317	31.93131
-96.286958	31.836434
-96.310744	31.645317
-96.280468	31.616647
-96.259246	31.639399
-96.028233	31.78732
-96.212468	31.550133
-96.30847	31.797935
-96.407304	31.779111
-96.378078	31.750217
-96.463737	31.790649
-99.1705887	28.6674802
-99.01030889	29.0552433
-98.85665949	28.980113
-98.85262349	29.0203517
-98.85665949	28.980113
-98.82426759	28.9782141
-99.122815	28.905553
-99.181641	28.660297
-99.180402	28.654832
-99.183841	28.673203
-99.159336	28.705683
-99.157877	28.710491
-99.150656	28.729055
-99.111566	28.842023
-99.288305	28.660332
-99.25737	28.95948
-99.23582	28.82476
-99.137117	28.758687
-99.15517	28.71943
-99.01614	28.75826
-99.151241	28.72771
-99.12423	28.79982
-99.13459	28.767142
-99.162056	28.698992
-99.18213	28.664674
-99.145892	28.735784
-99.161544	28.672699
-99.253353	28.768073
-99.163574	28.695557
-99.145996	28.735591
-99.157316	28.712561
-99.162576	28.699284
-99.161514	28.70109
-99.15849	28.7099
-99.15762	28.71278
-99.146054	28.736492
-99.1354472	28.7637717
-99.1324753	28.7746018
-99.134183	28.7666572
-99.118266	28.877748
-99.11346	28.875118
-99.11391	28.833772
-99.11008	28.84834
-101.497536	33.290394
-80.81396389	37.37389722
-80.51841667	37.44422222
-80.63	37.25888889
-98.857722	30.211447
-98.888312	30.302278
-98.899274	30.322402
-98.914744	30.161774
-99.137485	30.189698
-99.172883	30.152566
-97.5451229	28.5618061
-97.6256873	29.5192244
-97.08	47.84
-97.09	47.86
-97.0395	47.7592
-97.1958	47.7603
-97.1745	47.7489
-97.1962	47.7953
-97.1315	47.7742
-97.0576	47.7587
-97.0781	47.8028
-97.0787	47.7686
-97.0786	47.7808
-97.1063	45.1837
-101.5069	46.2425
-101.4479	46.2492
-101.5477	46.2492
-101.8507	46.3358
