-80.08681667	36.17928333
-79.05	36.53833333
-79.23165	35.40166667
-79.22833333	35.405
-77.36715	34.54241667
-78.06833333	34.89
-81.03906944	35.70085
-80.29673333	36.02366667
-77.31688333	35.04335
-80.08053333	36.14813333
-81.3351	36.23763333
-80.41666667	35.22916667
-78.925	36.17083333
-80.72455	36.08666667
-78.86316667	36.06766667
-78.7485	35.94316667
-80.61421667	36.22261667
-78.918	36.03366667
-81.35665	36.06228333
-78.65201667	35.70613333
-81.09466667	35.54201667
-79.05433333	36.07216667
-79.20283333	36.07266667
-79.10933333	36.11916667
-79.16666667	35.265
-76.6085	35.32683333
-78.78895	34.79591667
-79.24493333	34.69821667
-79.29426667	34.52603333
-79.31746667	34.51911667
-79.22505	34.55835
-79.23475	34.65973333
-78.68695	34.61296667
-76.34383333	35.88933333
-77.46003333	34.76133333
-77.07668333	35.59523333
-79.16215	34.45081667
-77.46946667	34.76396667
-77.04816667	35.641
-77.0027	35.50741667
-77.65733333	36.09983333
-78.265	34.32
-78.52	34.39883333
-78.28716667	34.29116667
-78.49816667	34.37533333
-78.63966667	34.48428333
-78.63966667	34.48428333
-78.66336667	34.48975
-78.52	34.84516667
-78.5635	34.53115
-78.63316667	34.64401667
-78.60411667	34.55545
-78.34078333	34.37608333
-79.20853333	35.36688333
-79.12498333	35.47498333
-79.27831667	35.365
-79.04166667	35.49831667
-79.15833333	35.38833333
-79.19108333	35.30315
-79.2233	35.43775
-79.12498333	35.53166667
-79.17208333	35.3451
-79.245	35.56166667
-78.49196667	34.0425
-77.30836667	36.44463333
-81.1385	36.49683333
-78.34676667	35.8958
-78.0014	36.01821667
-80.99783333	36.5235
-80.9925	36.47433333
-78.78895	34.67321667
-80.14931667	36.23755
-78.09833333	34.93166667
-77.74166667	34.97166667
-77.78338944	35.51687222
-79.29256667	34.82046667
-79.31251667	34.76846667
-80.44436667	34.90515
-79.25498333	35.355
-76.24145	36.51336667
-81.82456667	35.42843333
-80.84721667	35.47083333
-80.7164	35.16243333
-81.81533333	35.27436667
-80.69243333	35.12133333
-81.83865	35.20415
-81.81985	35.35665
-80.7181	35.13151667
-81.8335	35.30733333
-81.80836667	35.35178333
-82.42473333	35.99865
-77.171	35.72383333
-81.2823	35.44035
-76.92533333	35.51466667
-78.7189	34.75538333
-78.49723333	34.7593
-76.92366667	36.09716667
-76.82055	36.0223
-78.79883333	34.5755
-79.38333333	35.15
-79.53533333	35.27833333
-77.534666669999993	36.472
-81.84591667	35.24426667
-78.2617	36.27838333
-79.13166667	35.64833333
-80.863	35.84586667
-80.79753333	35.75158333
-80.22726667	36.3386
-77.86316667	36.42183333
-79.45666667	34.91
-79.36166667	34.81333333
-79.44666667	34.72833333
-77.07631667	34.72305
-78.12881667	35.61196667
-77.11815	34.76326667
-79.68345	36.22733333
-79.78603333	36.20358333
-78.07583333	34.771
-81.01003056	35.67946111
-78.47333333	34.315
-78.47333333	34.315
-78.80916667	34.12166667
-78.26516667	34.32983333
-78.74366667	34.1485
-78.92166667	34.22166667
-78.54166667	34.23166667
-82.25255	35.62083333
-80.24516667	35.60483333
-80.42366667	35.691
-79.82665	36.51458333
-82.27456667	35.71161667
-82.38523333	35.92498333
-82.15563333	35.89358333
-78.71625	35.35445
-80.43478333	35.04523333
-79.46333333	34.70833333
-79.45833333	34.915
-78.56686667	34.64026667
-78.60453333	34.55378333
-78.7322	34.74485
-78.6554	34.57051667
-78.80006667	34.63266667
-78.58266667	35.26166667
-78.5737	34.5494
-79.7385	34.87483333
-79.55833333	34.78985
-81.97583333	35.71296667
-79.79106667	35.276
-79.53108333	35.41521667
-79.5163	35.40313333
-79.887	35.4782
-79.75245	35.24441667
-82.55166667	35.28783333
-78.195	35.86411667
-82.34196667	35.34521667
-82.55016667	35.24566667
-80.8793	35.87838333
-77.9738	35.64836667
-78.27436667	36.1169
-79.64348333	36.4335
-80.03063333	34.92971667
-79.605950000000007	35.33645
-78.55018333	35.64628333
-79.28388333	34.9584
-83.29923333	35.18901667
-80.4537	34.93551667
-80.50885	34.87646667
-80.62168333	35.10716667
-80.09666667	34.98333333
-83.19196667	35.28225
-80.19016667	35.07408333
-80.78605	34.94316667
-80.59083333	34.9185
-80.70061667	34.9005
-80.64421667	34.95235
-82.40805	35.49273333
-80.47446667	35.08725
-80.54263333	35.14941667
-77.13366667	35.225
-78.87616667	34.70838333
-78.90176667	34.7176
-79.55998333	36.1167
-78.2806	35.5975
-79.02895	34.38293333
-78.54470611	35.53954667
-79.07993333	34.57651667
-79.01535	34.78575
-78.50879417	35.53915444
-78.60657444	35.439885
-77.1703	35.82893333
-79.30308333	34.88911667
-78.9428	35.25231667
-80.72121667	34.89403333
-79.33505	34.91515
-78.59518333	35.83265
-80.665	35.60733333
-78.50083333	35.18433333
-82.6653	35.30951667
-77.81033333	36.28188333
-80.54666667	35.51133333
-81.33775	35.48361667
-80.75766667	36.11361667
-76.63958333	34.74418333
-79.60973333	36.47498333
-79.52166667	34.69666667
-79.48	34.83333333
-79.52	34.90166667
-79.78083333	35.02468333
-79.73136667	34.95805
-79.663	34.8805
-79.51316667	35.05283333
-79.702	34.84166667
-79.58025	34.98031667
-79.58023333	34.98033333
-77.51196667	34.84948333
-77.26025	34.79583333
-77.52501667	34.73446667
-76.67216667	34.815
-81.76961667	35.38273333
-84.14345	35.12475
-77.10881667	36.2576
-80.4265	36.1032
-81.964	36.15766667
-81.88736667	36.03603333
-84.08768333	35.11833333
-81.05261667	36.23438333
-80.78111667	35.64188333
-81.66751667	36.26733333
-77.71578333	35.66821667
-80.05073333	36.03798333
-78.74533333	35.31568333
-78.80666667	36.3515
-80.2015	36.256100000000004
-78.91	36.51666667
-78.61018333	35.35978333
-80.10965	36.16885
-83.00918333	35.41068333
-78.81833333	35.285
-78.8175	34.383
-78.661	34.35133333
-77.21633333	36.15206667
-80.94218333	35.55151667
-80.63348333	35.1388
-81.5835	35.85666667
-80.64016667	35.0833
-81.41936667	35.9395
-81.6481	35.91391667
-79.0674	35.83406667
-79.9321	35.9492
-78.49116667	34.14725
-82.87536667	35.14018333
-80.44581667	36.2692
-80.19966667	35.93583333
-80.24866667	35.66966667
-80.64293333	35.01145
-80.46973333	34.83265
-77.25035	35.28351667
-79.72783333	34.95866667
-79.64053333	34.8294
-79.61418333	34.83723333
-79.62231667	34.82886667
-79.62231667	34.82886667
-79.7453	34.88326667
-79.79015	35.06908333
-79.82298333	35.0239
-76.58533333	35.38716667
-77.36303333	34.86045
-79.44183333	35.04156667
-77.78333361	35.5333475
-78.9116	35.63906667
-79.3373	34.75211667
-79.30356667	34.6653
-79.04411667	34.93666667
-78.88686667	34.57456667
-83.4984	35.34841667
-83.49873333	35.34945
-83.50926667	35.32415
-76.67578333	36.23598333
-78.61863333	34.72583333
-78.47125	35.96075
-79.64823333	34.86861667
-79.6605	34.84516667
-79.06083333	35.5035
-76.46558333	34.79593333
-77.05733333	34.71183333
-77.96183333	35.03316667
-77.902833330000007	34.993
-79.1571	35.29233333
-76.8109	36.30048333
-79.10833333	35.485
-80.85145	35.5713
-77.66533333	35.1335
-76.98811667	36.47223333
-79.05711667	34.69023333
-79.15498333	34.81788333
-79.10803333	34.70335
-79.13928333	34.70806667
-79.27425	34.7742
-78.32598333	35.53486667
-79.38401667	35.00173333
-78.10921667	34.34018333
-80.78576667	35.5575
-80.87803333	35.5999
-81.01626667	35.76306667
-80.97846667	35.75876667
-77.11768333	36.30013333
-80.49246667	35.73585
-82.70191667	35.74646667
-79.95963333	34.95908333
-76.88688333	36.55051667
-80.25115	34.99946667
-76.8225	36.02233333
-79.63431667	35.95985
-79.59986667	36.03975
-79.63186667	36.08413333
-76.78223333	36.21071667
-79.7004	35.93315
-81.15486889	35.34926083
-83.46253333	35.29168333
-81.44016667	35.24233333
-80.64288333	34.95345
-83.53491667	35.35078333
-78.91955	35.29861667
-77.88833333	34.60166667
-80.4075	35.64266667
-82.44946667	35.3547
-79.54123333	35.58525
-82.38516667	35.35723333
-82.34651667	35.34066667
-80.52005	36.41745
-82.63375	35.42603333
-81.19796111	35.76996944
-81.18528889	35.66281944
-79.09498333	35.54498333
-80.14983333	35.9675
-80.09816667	35.9225
-80.06016667	35.93166667
-80.235	35.95816667
-82.16181667	36.01798333
-80.07316667	35.8095
-82.16118333	36.01715
-80.17166667	35.77833333
-82.0479	35.93071667
-80.13166667	35.54533333
-80.72711667	35.41701667
-81.22514194	35.36758278
-78.59083333	35.62583333
-79.69495	35.6912
-81.9548	35.36603333
-81.45106667	35.18808333
-81.81315	35.3078
-78.78	35.54833333
-79.78266667	35.5485
-81.41023889	35.62778889
-77.30296667	35.55795
-81.44003333	35.30723333
-79.69433333	34.96516667
-79.72448333	35.0985
-79.68743333	34.89433333
-79.68743333	34.894
-82.1767	35.89751667
-81.19093333	35.42595
-81.5825	35.9275
-82.16	35.6075
-76.91911667	34.78891667
-77.13273333	34.77791667
-78.14098333	36.21503333
-78.62916667	35.55001667
-77.24066667	36.462
-75.92335	36.51746667
-76.0294	36.3897
-76.02915	36.38966667
-76.02975	36.38971667
-76.0403	36.47548333
-76.21833333	36.339
-76.67355	36.46243333
-80.72543333	35.52268333
-81.08533333	36.17483333
-81.08176667	35.31638333
-76.85	34.78333333
-81.2475	36.19916667
-81.24891667	35.2214
-78.76	34.355
-75.92903333	36.50605
-78.77166667	34.11333333
-79.82306667	34.84751667
-78.82233333	35.55368333
-81.37043333	35.20311667
-80.4308	36.3532
-77.70676667	36.41975
-81.1963	35.92536667
-81.04211667	35.86116667
-79.44208333	35.65166667
-76.17178333	36.54031667
-77.292	35.2315
-76.88766667	35.56116667
-75.91935	36.54248333
-77.98593333	34.72221667
-77.34905	34.93741667
-77.238	35.24016667
-77.06876667	35.58783333
-81.70316667	35.493
-77.0015	35.015
-77.43666667	35.0615
-78.52433333	35.37416667
-76.72618333	35.7895
-80.45766667	35.23416667
-80.4195	35.2085
-81.65	35.73333333
-81.78333333	35.63333333
-81.6	35.73333333
-82.98615	35.51925
-77.15833333	35.18386667
-80.9242	35.87323333
-81.551	35.24366667
-81.62945	36.1072
-81.61223333	35.8431
-81.4953	35.82555
-83.23746667	35.38308333
-77.81671333	35.48353917
-83.8466	35.07796667
-81.68333333	35.58333333
-77.80673333	35.83533333
-82.93333333	35.43333333
-77.4075	35.079
-77.40483333	35.06466667
-83.06666667	35.46833333
-77.5195	35.03856667
-82.95	35.53333333
-81.87865	35.2533
-81.78281667	35.57116667
-81.82045	35.23533333
-76.0279	36.24166667
-81.48946667	35.91421667
-81.669	35.34483333
-83.7737	35.20208333
-79.52606667	36.49538333
-81.14738333	35.29775
-81.21766667	36.389
-79.63966667	35.08083333
-79.755	35.02033333
-81.22325	36.40596667
-81.0165	36.4385
-81.26666667	36.53333333
-81.03916667	36.55016667
-77.94275	35.85541667
-77.80001222	35.50002222
-77.80021667	35.43351667
-77.70001111	35.6166725
-77.65027583	35.38355556
-77.48334722	35.45001389
-77.8002125	35.43351972
-80.38726667	35.91661667
-80.5745	35.81951667
-81.55468333	35.83636667
-81.36358333	35.77896667
-81.18806667	35.418
-80.89041667	35.65556667
-80.18566667	34.84133333
-79.96866667	35.20133333
-79.74116667	35.3245
-79.7745	35.3395
-80.01666667	35.48333333
-79.81666667	35.5
-80.70216667	35.58666667
-80.14043333	36.1602
-80.33483333	35.60983333
-78.37533333	34.01583333
-82.27123333	36.01963333
-82.323	36.0295
-81.40683333	36.337
-78.05335	35.43456667
-82.13543333	35.35256667
-81.31	36.10016667
-81.31633333	35.91793333
-84.29475	35.02721667
-81.33945	35.6397
-79.19816667	35.9995
-82.45308333	35.49746667
-78.46919222	35.59949278
-79.69385	35.99383333
-79.78678333	35.96633333
-79.787	35.96583333
-77.43865	35.5591
-82.03266667	35.34748333
-79.31365	35.7977
-79.39166667	35.41016667
-80.50666667	36.44216667
-81.1972	35.56571667
-81.36415	35.69366111
-81.26141667	36.113
-79.80381667	36.38876667
-81.09758056	35.71253056
-77.2395	36.36216667
-78.15353333	35.9564
-78.13165	35.80891667
-77.86191667	35.88481667
-81.3415	35.19116667
-78.43463333	34.12806667
-81.46966667	35.2905
-77.96488333	35.49526667
-78.48865	33.91985
-80.6078	36.03486667
-78.32933333	35.97966667
-80.77483333	36.53183333
-80.2805	34.96281667
-80.7695	36.30266667
-78.36116667	36.03666667
-80.18063333	34.95755
-80.112	36.26548333
-80.66616667	35.57533333
-81.08941667	35.56741667
-81.01353889	35.68731111
-80.72083333	35.51283333
-79.78268333	34.89441667
-76.22498333	36.22183333
-77.53261667	34.71021667
-77.78333333	34.945
-79.48061667	35.13426667
-79.15445	35.1952
-77.51101667	34.69565
-79.0364	35.25811667
-77.81728333	35.76285
-81.77141667	35.51333333
-78.85416667	35.48083333
-84.1165	35.05016667
-81.7655	35.23933333
-78.95351667	35.242
-79.23961667	34.96635
-80.58443333	35.14471667
-78.8325	35.27958333
-80.62366667	34.87041667
-81.65083333	35.252
-79.12498333	35.54498333
-79.99765	34.97265
-80.62328333	36.06986667
-81.20825	35.344
-78.29928333	35.5861
-80.15021667	36.24083333
-79.74565	34.88403333
-79.7675	34.905
-79.68885	34.84081667
-78.68096667	35.21236667
-79.78213333	34.9572
-78.68678333	35.20501667
-79.77971667	34.86566667
-79.74448333	35.09828333
-79.6949	35.04531667
-79.69991667	34.91121667
-78.90241667	35.15141667
-79.64163333	34.92725
-78.07886667	34.31283333
-76.73925	34.79468333
-77.92835	36.21018333
-77.96103333	36.23583333
-77.62285	35.03011667
-78.89913333	34.83756667
-77.32128333	35.01085
-78.03883333	36.33883333
-82.60983333	35.6951
-79.07516667	34.83895
-78.31703333	35.64666667
-78.5925	35.06133333
-78.09816667	35.594
-78.60006667	35.22458333
-82.90865	35.55818333
-81.605	35.66916667
-81.9	35.78333333
-81.9	35.78333333
-80.08671667	36.4137
-80.36776667	36.07411667
-80.36988333	36.07455
-77.04633333	36.44688333
-76.80971667	34.7393
-77.88066667	34.15833333
-80.17605	36.18265
-77.95113333	36.46866667
-78.9402	34.85278333
-80.22138333	36.2367
-78.47211667	33.9584
-78.00263333	34.14223333
-79.58756667	35.25255
-78.36948333	35.57833333
-78.795	34.42
-77.66338333	34.74688333
-77.19516667	34.679
-77.17966667	34.66383333
-81.48333333	35.71666667
-77.9177	35.964
-78.27116667	34.32033333
-76.7073	36.47333333
-79.30618333	34.78925
-79.09283333	34.48971667
-80.21033333	34.96281667
-80.21046667	34.96183333
-80.10343333	34.95461667
-80.08971667	34.98091667
-79.16865	34.8545
-78.31983333	35.20066667
-78.5495	35.06783333
-78.42733333	34.917
-80.20915	36.18653333
-76.82478333	34.7816
-83.03106667	35.41953333
-77.31756667	34.98655
-82.99705	35.5015
-83.03106667	35.53333333
-81.65	35.83333333
-77.34228333	35.10205
-77.3811	34.96601667
-82.86916667	35.52
-82.95833333	35.52416667
-78.031	35.30183333
-82.20273333	35.36183333
-82.25288333	35.2847
-81.93575	35.64213333
-82.01878333	35.72916667
-79.85	35.26666667
-79.6645	35.17483333
-76.53991667	36.17803333
-81.08536667	36.30535
-77.30423333	34.7264
-77.38331667	34.54836667
-82.11641667	35.90863333
-82.06003333	35.85185
-79.71775	35.27111667
-79.74965	35.27986667
-79.92046667	35.25378333
-79.73333333	35.28333333
-79.7864	35.37215
-81.53535	36.29458333
-79.04831667	35.53498333
-79.7	35.21666667
-81.61578333	36.44821667
-79.25831667	35.35833333
-81.50648333	36.55261667
-79.90586667	35.1791
-81.621583330000007	36.5613
-81.7269	35.2775
-78.08043333	34.22986667
-78.08116667	34.18073333
-78.34986667	33.94561667
-79.11916667	35.28333333
-79.368	35.1635
-79.395	34.83666667
-79.0516	35.27685
-80.44358333	35.92538333
-79.09166667	35.85166667
-82.41661667	35.53148333
-79.335	35.58833333
-80.53043333	34.87591667
-79.20816667	35.20666667
-79.09666667	35.26833333
-79.47133333	35.091
-80.7184	34.90706667
-80.46088333	35.33563333
-80.45521667	35.34318333
-81.52666667	35.87176667
-80.45196667	35.37868333
-79.0196	35.37301667
-79.62933333	35.21333333
-80.64936667	35.07311667
-79.58333333	34.75833333
-81.49226667	35.37475
-81.43126667	35.2523
-78.835	36.24166667
-81.35298333	35.92816667
-81.4134	35.85258333
-81.43033333	35.90966667
-80.8865	36.07233333
-80.58801667	36.3042
-79.55536667	35.25328333
-80.5497	35.0831
-80.08066667	34.9026
-82.19585	35.57058333
-79.60843333	35.32691667
-80.08178333	34.9075
-79.49631667	35.4641
-77.36181667	35.1503
-80.52715	36.47236667
-77.07683333	35.25013333
-78.20151667	35.75693333
-82.60061667	35.24053333
-80.66978333	36.44108333
-78.59001667	35.51986667
-79.92183333	35.94385
-78.2044225	35.34964917
-80.15173333	34.86326667
-81.33696667	35.85428333
-80.01516667	34.8121
-80.5365	36.18325
-82.87125	35.13605
-76.1455	36.29166667
-78.33916611	35.63833139
-80.11998333	34.86368333
-80.04248333	36.05328333
-80.40981667	36.15265
-79.14043333	35.22218333
-78.36983333	36.2715
-81.55866667	35.53583333
-83.39625	35.1334
-83.37606667	35.04778333
-81.51006667	35.33836667
-81.55866667	35.52616667
-81.25843333	35.19276667
-76.66835	36.41535
-81.84576667	35.24416667
-82.0699	35.48286667
-79.6512	35.19168333
-79.15428333	35.18118333
-79.58453333	35.28133333
-79.36	35.38256667
-81.16473056	35.74896111
-81.014965	35.39293278
-79.88066667	35.66733333
-81.34986111	35.68475
-80.49916667	35.58366667
-81.4139	35.85461667
-81.94403333	35.65993333
-81.41398333	35.85455
-81.525	35.91233333
-78.60328333	34.96736667
-76.79283333	35.516
-79.19961667	34.91386667
-78.07465	34.20175
-79.31155	35.02556667
-80.17378333	34.95793333
-78.02891667	33.95736667
-77.8575	36.02253333
-76.85016667	35.4575
-78.04976667	34.28125
-78.14906667	34.18596667
-78.13563333	34.0536
-78.07476667	34.14171667
-78.15043333	35.92378333
-78.1142	34.34418333
-78.30816667	35.52933333
-77.0972	35.85636667
-81.09991667	36.29563333
-80.48945	34.90106667
-80.42185	34.9106
-80.66318333	34.84641667
-79.54966667	35.2495
-80.41616667	35.255
-76.72666667	34.82333333
-80.43536667	36.3325
-80.37516667	35.28433333
-77.22916667	36.39516667
-76.60766667	36.42106667
-82.6426	35.2463
-78.08435	36.08571667
-77.86055	35.89491667
-76.67533333	35.5885
-77.7	35.24466667
-81.99151667	35.9538
-81.99045	35.9538
-80.19946667	36.17753333
-79.42	34.705
-80.11116667	35.78583333
-78.97376667	35.56376667
-80.0955	35.82716667
-81.99133333	36.07
-78.47516667	35.27016667
-81.80485	35.2375
-80.36233333	35.9385
-80.232	35.822
-80.31416667	35.88183333
-80.33083333	35.771
-77.57506667	35.60615
-77.23471667	34.97566667
-80.48695	35.09036667
-77.4792	34.52776667
-77.18556667	35.15881667
-77.66667028	35.36666889
-81.2281	35.91835
-81.30316667	35.88133333
-79.24403333	34.68813333
-79.08178333	34.75341667
-81.9468	36.17523333
-79.2377	34.80526667
-78.92818333	34.60851667
-79.88266667	35.382
-79.86926667	35.38593333
-79.87098333	35.22601667
-79.73735	35.28698333
-79.96	35.32333333
-79.722166669999993	35.326
-79.73983333	35.38866667
-79.91166667	35.41633333
-79.8305	35.3545
-79.89716667	35.34366667
-79.86866667	35.27
-79.76683333	35.39666667
-77.9323	35.33413333
-78.07716667	34.15133333
-78.34611667	33.94418333
-79.72055	35.66841667
-81.90001667	35.68778333
-77.64203333	34.83135
-79.63166667	34.925
-75.50916667	35.32333333
-79.87055	35.70215
-81.26745	35.49316667
-78.69918333	34.73321667
-78.72535	34.6387
-78.63916667	34.48
-78.32131667	34.46043333
-78.83693333	34.55846667
-78.6548	34.61856667
-78.49915	34.67623333
-78.57833333	34.65333333
-80.70528333	35.15341667
-80.68983333	35.15418333
-77.29908333	34.82516667
-77.3138	35.49035
-79.29443333	35.7043
-81.51738333	35.89801667
-80.090333330000007	36.5155
-80.17125	36.43193333
-77.6333575	35.40001
-77.78334333	35.50000917
-77.68334528	35.45026667
-77.78338333	35.46668333
-77.68353528	35.5335325
-77.68351083	35.53345028
-81.3775	35.9185
-81.36866667	35.92116667
-80.44975	35.35661667
-77.4061	34.52906667
-76.18016667	36.53
-75.88831667	36.24708333
-79.12333333	36.425
-81.14186111	35.81086944
-77.98486667	35.79348333
-78.39166667	36.28716667
-79.72916667	35.02916667
-79.23666667	35.01685
-77.93508333	35.62438333
-79.76633333	34.89983333
-77.45906667	35.41871667
-77.62616667	36.49166667
-80.4538	35.3797
-80.45663333	35.38216667
-80.46125	35.38251667
-79.10111667	35.57833333
-80.39053333	35.38216667
-79.2855	35.38111667
-80.45491667	35.38066667
-79.085	35.59833333
-82.262	35.24776667
-77.9993	35.94078333
-81.58	35.2315
-77.80145	36.22471667
-76.67171667	36.06625
-79.96398333	34.85116667
-80.023	34.82141667
-80.05861667	34.81145
-76.13696667	36.32115
-79.99935	34.92183333
-80.1519	34.90546667
-80.05141667	34.95415
-79.77733333	34.89356667
-79.8134	34.91535
-80.81955	35.73083333
-81.06161667	35.26706667
-81.23851667	35.3654
-81.091	35.87993333
-79.76516667	34.91083333
-79.74241667	34.98086667
-80.83065	36.21696667
-79.58436667	35.0833
-80.67916667	36.19938333
-80.74276667	36.18293333
-78.67058333	35.20541667
-83.9727	35.07476667
-80.42275	36.24896667
-79.25331667	35.25568333
-79.295	35.425
-82.0505	35.68598333
-81.5455	35.86616667
-79.00596667	34.71911667
-77.9842	35.68061667
-81.58333333	35.75
-79.228	34.69413333
-83.99898333	35.05828333
-79.2153	34.64178333
-82.18971667	35.62785
-79.42891667	34.60915
-81.58516667	35.80466667
-81.707	35.8345
-81.67113333	35.84253333
-81.63333333	35.76666667
-81.78333333	35.8
-81.43333333	35.75
-75.8539	36.15093333
-81.04446667	35.091
-80.84105	35.46836667
-80.09265	34.99238333
-81.91483333	36.06451667
-76.94426667	36.3193
-81.90246667	36.2762
-81.91181667	36.05356667
-79.07166667	36.42533333
-77.85966667	35.13783333
-76.27361667	36.36103333
-82.31161667	35.63253333
-79.8572	35.72196667
-81.31635	35.45805
-77.99816667	34.15576667
-79.1983	34.9244
-77.25571667	35.30101667
-78.07373333	34.174
-78.40763333	33.97791667
-78.14921667	34.00488333
-76.76386667	35.9906
-78.77953333	35.48995
-76.92543333	36.21908333
-76.23796667	36.42783333
-80.96536111	35.58596111
-80.05195	34.9404
-79.10585	34.6052
-79.18333333	34.62686667
-79.15761667	34.74893333
-79.2314	34.7017
-80.61466667	35.1536
-81.7844	35.2263
-80.49893333	35.17846667
-80.64731667	34.89685
-78.565	34.88666667
-76.9449	35.22996667
-77.73146667	34.8944
-77.017	35.15183333
-77.76685	35.36671667
-79.04146667	34.65128333
-79.12721667	34.54078333
-78.95756667	34.76188333
-79.13076667	34.58871667
-80.71556667	35.99648333
-80.56783333	35.51433333
-76.58671667	36.48266667
-76.51718333	36.43858333
-76.56821667	36.36705
-79.13088333	34.62426667
-79.02351667	34.88781667
-78.95606667	34.73523333
-82.413	35.234
-77.53063333	35.00093333
-77.30966667	36.37183333
-78.79166667	34.65833333
-79.31755	34.77373333
-79.21336667	34.81778333
-83.39245	35.00706667
-82.07848333	35.55293333
-79.452	36.48933333
-79.50233333	36.28583333
-79.41716667	36.2885
-79.33938333	35.73393333
-78.51898333	34.92338333
-79.10375	35.79245
-79.00833333	35.81833333
-78.49095	34.42486667
-78.77548333	34.56486667
-79.15186667	34.87495
-78.66131667	35.4113
-77.28	35.20833333
-79.30891667	35.34446667
-76.85156667	34.77485
-79.43475	35.43768333
-79.71875	36.08705
-79.39283333	35.32133333
-79.23195	35.34601667
-79.30705	35.49128333
-82.4155	35.349
-78.65666667	34.13166667
-78.71166667	34.335
-78.932	34.453
-78.269	34.32083333
-78.86716667	34.46236667
-77.84696667	35.30961667
-77.81688444	35.51676556
-77.71690361	35.58338278
-77.66674889	35.36686556
-77.55026778	35.38341361
-77.51685278	35.45023861
-77.56681222	35.40016861
-77.58355083	35.45019694
-77.70024278	35.36688667
-79.84616667	34.849
-79.69678333	34.90228333
-79.69678333	34.90228333
-78.95635	34.99323333
-82.36333333	35.39516667
-79.91733333	35.15083333
-79.69783333	34.99266667
-79.75073333	34.88383333
-80.31771667	36.23711667
-80.21938333	36.1901
-82.43288333	35.87525
-79.00665	34.71368333
-78.59	34.19333333
-78.96333333	34.385
-78.67666667	34.195
-77.39978333	34.52805
-79.10833333	35.46831667
-79.79096667	36.44956667
-79.86533333	36.3415
-81.36201111	35.70023056
-81.61666667	35.73333333
-76.71113333	34.82618333
-78.95833333	36.37666667
-81.6005	36.07198333
-78.64383333	35.34683333
-81.13486667	35.65456667
-81.18151111	35.65046944
-81.57883333	35.83483333
-78.96833333	36.50166667
-81.49983333	35.85778333
-81.388	35.83566667
-77.96618333	35.98138333
-77.8615	35.38663333
-81.61958333	35.87683333
-81.38383333	35.91716667
-76.92691667	36.33638333
-77.96281667	35.23353333
-81.5625	35.9215
-81.239	35.95433333
-80.4474	34.98006667
-78.56133333	35.24633333
-78.244	35.5855
-79.36595	35.35463333
-78.5273	34.08041667
-78.3311	33.9175
-78.00216667	35.324
-78.48076667	34.10911667
-77.352	36.531
-78.18946667	33.98605
-78.01718333	33.98108333
-78.35185	35.05
-81.94693333	35.72416667
-80.74316667	35.74983333
-77.81516667	35.2755
-80.68316667	36.45816667
-79.2033	35.29528333
-75.60811667	35.9286
-76.44633333	35.87083333
-81.48001667	35.54723333
-75.68826667	35.92973333
-77.757	34.3845
-80.44381667	35.72908333
-75.5372	35.26558333
-77.94766667	34.4765
-79.71926667	35.23683333
-77.32638333	35.04438333
-77.63333333	34.401
-80.68066667	35.57283333
-75.70983333	36.09271667
-75.70905	36.09136667
-82.51113333	35.22775
-81.06305	35.7183
-82.46371667	35.47466667
-80.61546667	36.55121667
-78.23931667	36.15245
-80.85335	36.45075
-79.09683333	35.22466667
-78.19143333	36.03851667
-77.8165	34.50466667
-80.33906667	36.36075
-80.12888333	36.502
-77.92283333	34.57833333
-77.745	34.445
-79.5845	36.21483333
-82.60083333	35.31016667
-79.80408333	35.76628333
-81.4911	35.55865
-82.20373333	35.40916667
-81.1512	35.55023333
-78.13521667	35.82745
-81.47435	35.29416667
-80.44786667	36.28195
-78.5618	35.96543333
-80.29835	36.2838
-80.88486667	35.5018
-79.06941667	34.8722
-80.92306667	35.35006667
-80.167	35.4395
-80.61328333	36.03076667
-81.87133333	35.433
-79.45	34.73166667
-78.11483333	34.28
-79.40333333	34.96
-81.78705	35.32106667
-79.56	34.845
-78.3395	33.959
-79.485	34.68
-81.83653333	35.33675
-80.97438333	36.08176667
-78.75866667	36.03566667
-78.9415	36.06
-79.155	35.46166667
-78.18015	34.87881667
-78.25953333	34.95588333
-78.045	33.96166667
-82.53811667	35.679
-81.11431667	35.83951667
-76.64735	36.4158
-81.10583333	36.28631667
-76.67283333	35.42916667
-78.4405	34.68266667
-78.6065	34.759
-76.986	35.53083333
-78.63505	34.76003333
-78.42666667	34.54166667
-79.76283333	35.01516667
-79.77645	34.90715
-79.77183333	34.90566667
-75.87803333	35.6893
-77.93681667	36.07245
-79.70503333	34.83406667
-79.77316667	34.98866667
-78.04066667	35.82633333
-79.7356	35.1106
-77.11936667	36.20315
-79.76911667	34.99106667
-79.70951667	35.08106667
-79.72625	34.95471667
-81.62675	35.92755
-81.54896667	35.95123333
-81.62323333	35.89021667
-80.1812	36.3699
-80.1383	36.48653333
-79.81108333	35.92898333
-80.02433333	34.96366667
-78.95066667	34.24083333
-80.26443333	36.19638333
-80.41641667	36.16968333
-78.05166667	34.98666667
-79.92803333	35.80761667
-78.49163333	34.14595
-77.98645	34.83985
-80.34203333	36.43756667
-77.97166667	34.835
-80.30483333	35.22866667
-80.16233333	35.356
-80.1355	35.4645
-80.47116667	35.21016667
