-82.1341	32.6465
-82.1343	32.5437
-82.2762	32.7323
-82.2965	32.7494
-82.3372	32.6295
-82.5197	32.5438
-82.0532	32.5437
-82.0531	32.578
-82.5199	32.6295
-82.3981	32.698
-82.3372	32.8009
-82.2358	32.4409
-82.1748	32.578
-82.3169	32.5266
-82.3573	32.3381
-82.3979	32.3895
-82.3372	32.7666
-82.053	32.5951
-82.2965	32.6637
-82.3982	32.8009
-82.1748	32.5951
-82.3778	32.6466
-82.2763	32.5437
-82.3778	32.6466
-82.3574	32.5609
-82.3778	32.6295
-82.2358	32.4752
-82.2155	32.5266
-82.1546	32.5266
-81.9735	32.1665
-81.8724	32.2008
-81.9935	32.2351
-81.812	32.1494
-81.8325	32.0979
-81.8722	32.2351
-81.8325	32.0979
-81.9129	32.1665
-81.9738	32.0808
-81.9734	32.1837
-81.9131	32.1322
-81.9331	32.1665
-81.9133	32.0808
-81.9132	32.1151
-81.8726	32.1494
-81.8119	32.1665
-82.0139	32.1666
-81.9937	32.1665
-81.9329	32.218
-81.8923	32.2522
-81.8325	32.0979
-81.8729	32.0979
-81.7716	32.1493
-81.7918	32.1493
-81.7918	32.1493
-81.8522	32.2008
-81.9936	32.2008
-81.9129	32.1665
-81.9334	32.098
-81.8925	32.2179
-81.8322	32.1494
-81.8722	32.2351
-81.9131	32.1322
-81.9532	32.1837
-81.9334	32.098
-81.8522	32.1836
-81.7919	32.1322
-81.9129	32.1665
-81.8722	32.2351
-81.9936	32.2008
-81.8722	32.2351
-81.8927	32.1665
-81.812	32.1494
-81.9734	32.1837
-81.9134	32.0637
-81.9332	32.1494
-81.9537	32.0808
-81.9738	32.098
-82.0136	32.2523
-81.9936	32.1837
-81.9336	32.0637
-84.3447	34.8927
-84.303	34.8241
-84.2822	34.9098
-84.3863	34.8413
-84.3863	34.8413
-84.178	34.8927
-84.3657	34.9613
-84.4281	34.8927
-84.449	34.9099
-84.3863	34.8413
-84.2822	34.9441
-84.3239	34.927
-84.178	34.9269
-84.1571	34.9612
-84.3865	34.9613
-84.2197	34.8412
-84.3863	34.8584
-84.3863	34.8584
-84.2405	34.8584
-84.2405	34.8584
-84.303	34.8927
-84.3864	34.9099
-84.4699	34.927
-84.3447	34.8756
-84.4698	34.9099
-84.3655	34.8756
-84.1781	34.7555
-84.1363	34.8926
-84.3865	34.9613
-84.2822	34.927
-84.3447	34.8756
-84.3447	34.8584
-84.3654	34.8241
-84.2197	34.9098
-84.2197	34.9098
-84.3239	34.8927
-84.3657	34.9784
-84.3864	34.8927
-84.3865	34.9613
-84.4281	34.9099
-84.4283	34.9613
-84.3449	34.9784
-84.3656	34.9099
-84.3449	34.9784
-84.1988	34.9269
-84.3448	34.9098
-84.2197	34.9612
-84.303	34.8413
-84.5261	33.3329
-84.588	33.4358
-84.4647	33.35
-84.4851	33.3329
-84.4034	33.3843
-85.3575	34.2759
-85.0882	34.2416
-85.3166	34.3102
-85.2536	34.2416
-85.4403	34.276
-85.1902	34.1216
-85.358	34.3102
-85.11	34.3444
-85.2313	34.1045
-85.2323	34.1902
-85.1902	34.1216
-85.0474	34.293
-85.2539	34.2588
-85.253	34.1902
-85.1504	34.2587
-85.1298	34.2587
-85.129	34.1902
-85.0667	34.1559
-85.3366	34.2588
-85.0068	34.3787
-85.3989	34.276
-85.2519	34.1045
-85.0877	34.1902
-85.1083	34.1902
-85.4398	34.2417
-85.3758	34.1045
-85.067	34.1901
-85.0462	34.173
-85.3784	34.2931
-85.3972	34.156
-85.1715	34.293
-85.0667	34.1559
-85.046	34.1559
-85.2328	34.2245
-85.1091	34.2587
-85.1715	34.293
-85.3166	34.3102
-85.1299	34.2759
-85.1094	34.293
-85.3166	34.3102
-85.2704	33.9331
-85.3166	34.3102
-85.0868	34.1044
-85.3166	34.3102
-85.3166	34.3102
-85.2726	34.1045
-85.4403	34.276
-85.4403	34.276
-85.4403	34.276
-85.2334	34.2759
-85.3166	34.3102
-85.1514	34.3444
-85.1485	34.0873
-85.1485	34.0873
-85.0889	34.3101
-85.1485	34.0873
-85.1485	34.0873
-85.1902	34.1216
-85.3761	34.1217
-85.0686	34.3444
-84.2197	34.3099
-84.0748	34.3098
-84.1369	34.2756
-84.1784	34.1384
-84.1784	34.1556
-84.1577	34.1042
-83.3535	34.3439
-83.2088	34.361
-83.1672	34.3438
-83.1258	34.3438
-83.1058	34.4124
-83.2304	34.4296
-83.2075	34.2581
-83.1664	34.2753
-83.1684	34.4467
-83.27	34.2924
-83.3538	34.361
-83.1875	34.3096
-83.3328	34.3439
-83.3328	34.3439
-83.2295	34.361
-83.3752	34.4125
-83.2101	34.4638
-83.1869	34.2581
-83.3737	34.3096
-83.3314	34.241
-83.311	34.2582
-83.1672	34.3438
-83.1469	34.3781
-83.3316	34.2582
-84.5277	33.71
-84.3632	33.6586
-84.6099	33.7101
-84.5315	34.6699
-84.5518	34.5499
-84.5523	34.6871
-84.3028	34.6356
-84.4486	34.7728
-84.282	34.6527
-84.2197	34.6356
-84.5518	34.5499
-84.4694	34.7556
-84.5522	34.6699
-84.6148	34.7042
-84.6146	34.67
-84.2612	34.6184
-84.6151	34.7728
-84.4484	34.7042
-84.4902	34.7556
-84.4687	34.5328
-84.4485	34.7213
-84.4692	34.7042
-84.4274	34.6185
-84.4484	34.687
-84.6148	34.7214
-82.6028	33.1438
-82.6032	33.2295
-82.603	33.1952
-82.6035	33.298
-82.6847	33.1781
-81.6364	31.3779
-81.5172	31.2751
-81.5172	31.2751
-81.5984	31.138
-81.5972	31.2751
-81.5766	31.3436
-81.5765	31.3608
-81.6175	31.2408
-81.6175	31.2408
-81.6175	31.2408
-81.7178	31.2066
-81.5981	31.1722
-81.538	31.1894
-81.5985	31.1208
-81.4569	31.3093
-81.6971	31.2923
-81.3977	31.2236
-81.4769	31.3093
-81.6377	31.2237
-81.4188	31.1208
-81.6582	31.1551
-81.5978	31.2065
-81.4779	31.2065
-81.6965	31.378
-81.7178	31.2066
-81.4989	31.1036
-81.7375	31.2409
-81.5981	31.1722
-81.6581	31.1723
-85.0501	34.5672
-84.9864	34.413
-84.8828	34.4129
-84.8829	34.4301
-84.946	34.5329
-84.842	34.4986
-84.7801	34.55
-85.0081	34.5158
-84.7793	34.43
-85.0278	34.413
-84.9241	34.3958
-84.717	34.4129
-84.8211	34.4815
-84.6757	34.4471
-84.7596	34.5843
-85.0278	34.413
-84.9658	34.4301
-84.8634	34.5843
-84.8413	34.4129
-85.0693	34.413
-84.9242	34.4129
-85.0288	34.5158
-84.115	30.8816
-84.3347	31.0188
-84.1949	30.9502
-84.1749	30.9159
-84.1153	31.0359
-84.1747	30.8302
-84.2549	31.0017
-84.3149	31.036
-84.1349	30.8645
-84.1545	30.7274
-84.2549	31.0188
-84.3145	30.9331
-84.2749	31.0188
-84.2345	30.8474
-84.115	30.8645
-84.1549	30.8988
-84.1347	30.7788
-84.2551	31.0702
-84.1149	30.8302
-84.3341	30.8645
-84.0951	30.8645
-84.1349	30.8645
-84.1748	30.8816
-84.1549	30.8816
-84.1949	30.9502
-84.2941	30.8131
-84.3743	30.9503
-84.2346	30.8817
-84.294	30.796
-84.2346	30.8817
-84.135	30.8816
-84.2145	30.8474
-84.1351	30.9331
-84.3143	30.8988
-84.3344	30.9331
-84.2141	30.6931
-84.2146	30.8645
-84.1152	30.9673
-84.2152	31.0702
-84.1346	30.7102
-84.1351	30.9673
-83.0555	33.521
-82.9937	33.4867
-83.0979	33.6582
-83.0147	33.5382
-83.0352	33.5382
-83.3234	33.624
-83.1174	33.5553
-83.0554	33.5039
-83.0981	33.6753
-83.1383	33.5896
-83.1588	33.5896
-83.2002	33.6239
-83.056	33.5724
-83.0154	33.6239
-83.2194	33.5039
-83.1995	33.5553
-83.1177	33.5896
-83.1381	33.5725
-83.2184	33.4182
-83.0559	33.5553
-83.2184	33.4182
-83.2616	33.6068
-83.993	33.9327
-84.137200000000007	34.0013
-84.0343	33.847
-84.0958	34.1213
-83.9311	33.967
-84.137200000000007	34.0184
-83.8489	33.8984
-83.9725	33.8641
-83.4934	34.5325
-83.4928	34.601
-83.5547	34.6525
-83.5135	34.6011
-83.5975	34.4811
-83.5547	34.6525
-83.5969	34.5668
-83.5343	34.6011
-83.5145	34.4811
-83.4512	34.601
-83.4922	34.6696
-83.6184	34.464
-83.492	34.6868
-83.5753	34.6696
-83.4925	34.6353
-83.638	34.6182
-83.5753	34.6696
-83.6171	34.6354
-83.617	34.6525
-83.4926	34.6182
-83.4935	34.5153
-85.465	34.5502
-83.8889	34.2241
-83.7438	34.2926
-83.6808	34.4297
-83.6812	34.3611
-83.6812	34.3611
-83.6812	34.3611
-83.8683	34.2069
-83.9296	34.4126
-83.8266	34.2755
-83.8054	34.3783
-83.7842	34.464
-83.9092	34.3098
-83.7852	34.2755
-83.8892	34.1384
-83.7227	34.3611
-83.806	34.2583
-83.6604	34.3783
-83.8059	34.2755
-83.7436	34.3269
-83.7851	34.2926
-83.8681	34.2412
-83.6611	34.2754
-83.9296	34.3955
-83.7641	34.3612
-83.6395	34.4125
-83.9302	34.2241
-83.806	34.2583
-83.6603	34.3954
-83.7439	34.2583
-83.7648	34.224
-83.8891	34.1726
-83.0528	33.2296
-82.9108	33.3667
-82.9702	33.1268
-82.8083	33.3495
-83.0339	33.401
-83.1754	33.2297
-83.0515	33.0925
-82.8497	33.4181
-83.0109	33.1096
-82.9903	33.0925
-83.0533	33.281
-83.0325	33.2468
-83.1342	33.1954
-82.8288	33.3495
-83.0741	33.3153
-83.0935	33.2125
-82.9099	33.2467
-82.8894	33.2467
-82.8486	33.2467
-82.8285	33.2981
-82.8497	33.4181
-85.3089	33.7274
-85.3105	33.8474
-85.062	33.7102
-85.3087	33.7103
-85.2494	33.8988
-85.2489	33.8645
-85.2492	33.8817
-85.1241	33.7445
-85.3105	33.8474
-85.2888	33.7617
-85.226	33.676
-85.31	33.8131
-85.2894	33.8131
-85.3502	33.7446
-85.1853	33.7102
-85.35	33.7274
-85.3502	33.7446
-85.3082	33.676
-85.1458	33.8473
-85.35	33.7274
-85.3507	33.7788
-85.0835	33.7959
-85.1853	33.7102
-85.2494	33.8988
-85.1856	33.7274
-85.3507	33.7788
-85.329	33.6931
-85.2698	33.8817
-85.3285	33.6589
-85.27	33.8988
-85.2281	33.8474
-85.0622	33.7273
-85.1247	33.7959
-85.1872	33.8645
-84.7263	32.6988
-84.7057	32.6645
-84.7469	32.7331
-85.0107	32.6989
-84.9704	32.7331
-85.0318	32.7674
-84.9098	32.7674
-84.889	32.716
-84.7272	32.8188
-84.9511	32.836
-84.8272	32.6131
-84.9307	32.836
-84.8069	32.6131
-84.9096	32.7502
-85.0323	32.8188
-84.7067	32.8016
-84.8478	32.6474
-84.9093	32.716
-83.0628	34.2581
-82.8988	34.4295
-82.8772	34.3266
-83.0026	34.4466
-83.0026	34.4466
-82.9812	34.3781
-82.9608	34.4123
-83.0846	34.3609
-83.0847	34.3781
-83.0231	34.4295
-82.9613	34.4638
-82.9196	34.4466
-82.9597	34.2923
-82.8561	34.2752
-83.0428	34.3266
-83.0624	34.2238
-82.8562	34.2923
-82.9605	34.378
-82.9805	34.3095
-83.0012	34.3095
-82.959	34.2238
-82.8979	34.3266
-82.9401	34.4123
-83.0015	34.3438
-82.8775	34.3609
-82.8779	34.4123
-82.9608	34.4123
-82.8149	34.3094
-82.96	34.3266
-82.9597	34.2923
-82.8988	34.4295
-83.0442	34.4638
-83.0214	34.2581
-85.1995	33.1789
-85.2625	33.316
-85.2197	33.1617
-85.0994	33.3674
-85.1811	33.3503
-85.0376	33.3331
-85.2636	33.4017
-85.1592	33.2303
-85.1604	33.3331
-85.1602	33.316
-84.0145	33.3156
-84.1373	33.3842
-83.994	33.3842
-84.0963	33.4871
-84.0143	33.4699
-84.301	33.35
-84.0553	33.4356
-84.1168	33.3328
-84.0964	33.3328
-84.2398	33.5557
-84.2192	33.4528
-84.2806	33.4014
-84.1168	33.4014
-84.0758	33.4528
-84.0757	33.5213
-84.2602	33.4185
-84.2192	33.4014
-84.0963	33.4185
-84.2806	33.3671
-83.6097	32.5442
-83.6502	32.5613
-83.8332	32.39
-83.6095	32.5784
-83.5895	32.527
-83.7724	32.4071
-83.6909	32.527
-83.7726	32.3385
-83.63	32.527
-83.7114	32.4756
-83.5702	32.3556
-83.6503	32.527
-83.7523	32.3728
-83.6509	32.407
-83.8335	32.2871
-83.6906	32.5956
-83.5293	32.4241
-83.6503	32.527
-83.6498	32.647
-83.7316	32.4756
-83.7107	32.6299
-83.6904	32.6299
-83.6096	32.5613
-83.6705	32.5442
-83.6715	32.3213
-83.6498	32.647
-83.3726	31.687
-83.1936	31.4813
-83.4737	31.5842
-83.1936	31.4813
-83.2129	31.567
-83.0927	31.5498
-83.433	31.6699
-83.4329	31.687
-83.0316	31.6355
-83.3728	31.6699
-83.2535	31.5156
-83.3728	31.6699
-83.1122	31.6012
-83.393	31.6527
-83.132	31.6355
-83.4538	31.5499
-83.1328	31.5498
-83.4128	31.687
-83.3126	31.6527
-83.1725	31.6013
-83.3329	31.6184
-83.2126	31.6013
-83.1127	31.5498
-83.3926	31.7042
-83.3522	31.7384
-83.0927	31.5498
-83.3934	31.5842
-83.4527	31.7385
-83.393	31.6527
-83.0316	31.6355
-83.1317	31.6698
-83.4731	31.6871
-83.313	31.6013
-83.0918	31.6355
-83.4329	31.687
-83.3325	31.687
-83.2334	31.5156
-83.3524	31.7042
-83.2533	31.5327
-83.1328	31.5498
-83.1521	31.6355
-83.8065	34.1555
-83.7035	34.104
-83.3942	34.0696
-83.4148	34.0696
-83.517	34.1897
-83.5583	34.1897
-83.7245	34.0526
-83.7039	34.0526
-83.4974	34.0697
-83.6006	34.0697
-83.394	34.0868
-83.7655	34.104
-83.6666	33.3327
-83.7275	33.4527
-83.7489	33.247
-83.6466	33.2641
-83.6867	33.4184
-83.7483	33.3841
-83.6673	33.2127
-83.7482	33.4012
-83.5844	33.4012
-83.6866	33.4355
-83.6468	33.2298
-83.7274	33.4698
-83.6467	33.2469
-83.8101	33.2813
-82.639	31.8239
-82.6989	31.704
-82.7192	31.7554
-82.6991	31.7554
-82.6992	31.7725
-82.6387	31.7382
-82.6387	31.7382
-82.7594	31.7383
-82.5181	31.721
-82.6386	31.6697
-82.5783	31.6696
-82.5586	31.8753
-82.7794	31.7211
-82.5987	31.8068
-82.6793	31.8411
-82.5585	31.8582
-82.6386	31.6868
-82.6386	31.6868
-82.4579	31.841
-82.5784	31.7039
-82.619	31.8925
-82.5988	31.8411
-82.5984	31.6868
-82.4579	31.8582
-82.5785	31.7896
-82.5383	31.7896
-82.5182	31.7896
-82.6391	31.8582
-82.8196	31.7211
-82.6993	31.8068
-82.5368	30.5897
-82.5585	31.841
-82.4781	31.8924
-82.5986	31.7725
-82.3576	32.9723
-82.5206	32.9552
-82.582	33.0409
-82.3372	32.938
-82.48	33.0238
-82.4796	32.8009
-82.46	33.178
-82.4392	33.0066
-82.3984	32.9894
-82.4601	33.2123
-82.521	33.1095
-82.3374	33.178
-82.3784	33.2808
-82.4999	32.8009
-82.378	33.0237
-82.46	33.1952
-82.4599	33.1437
-82.4188	32.9895
-82.3987	33.1609
-82.3168	32.9894
-81.9512	32.6808
-81.8286	32.8179
-81.9713	32.7322
-81.8905	32.6465
-81.8901	32.715
-81.9311	32.6293
-81.8899	32.7665
-81.89	32.7493
-81.89	32.7493
-81.8697	32.7322
-81.8697	32.7322
-81.8697	32.7322
-81.8698	32.715
-81.8698	32.715
-82.0324	32.7151
-82.0522	32.8865
-81.9715	32.6979
-81.931	32.6636
-81.9514	32.6293
-81.9304	32.8008
-81.9512	32.6979
-81.9912	32.8522
-81.8486	32.8864
-82.0527	32.6979
-81.8486	32.8864
-81.971	32.8179
-82.134	32.6808
-82.0528	32.6808
-82.0528	32.6808
-81.9713	32.7322
-81.9505	32.8522
-82.0529	32.6465
-82.0323	32.7322
-81.9305	32.7836
-81.9503	32.9036
-81.93	32.9036
-81.9512	32.6808
-82.0529	32.6465
-82.0732	32.6637
-81.9108	32.6465
-82.0324	32.7151
-82.0323	32.7494
-81.9303	32.835
-81.8485	32.9036
-81.9504	32.8865
-81.7877	32.8521
-81.7672	32.8864
-81.7672	32.8864
-82.0323	32.7322
-81.8688	32.9207
-81.8688	32.9207
-82.0118	32.7836
-81.9311	32.6465
-81.8485	32.9036
-81.8485	32.9036
-81.8488	32.8521
-81.8083	32.8179
-82.6215	32.6638
-82.6008	32.5267
-82.5809	32.681
-82.723	32.6467
-82.6626	32.7838
-82.6828	32.7667
-82.642	32.7153
-82.5202	32.8009
-82.4996	32.6638
-82.8045	32.6982
-82.621	32.5267
-82.6823	32.6296
-82.5405	32.7838
-82.7031	32.7496
-82.7028	32.681
-82.7027	32.6639
-82.7436	32.7153
-82.6821	32.5953
-82.6419	32.6981
-82.601	32.6124
-82.6626	32.7838
-82.6218	32.7495
-82.5607	32.6981
-82.52	32.6809
-82.6419	32.6981
-82.8453	32.7325
-82.723	32.6639
-82.6008	32.5267
-82.6416	32.5953
-82.4997	32.6809
-82.7434	32.681
-82.621	32.5267
-83.4846	33.0583
-83.587	32.9898
-83.4855	32.9212
-83.6279	32.9555
-83.3632	32.9383
-83.5261	32.9555
-83.6884	33.0927
-83.5459	33.0412
-83.4228	33.1269
-83.6071	33.0412
-83.6071	33.0412
-83.668	33.0927
-83.5263	32.9212
-83.3833	32.9726
-83.4242	32.9555
-83.5468	32.887
-83.7497	33.0756
-83.4449	32.9041
-83.4449	32.9041
-83.5463	32.9727
-83.5655	33.1612
-83.5059	32.9212
-83.5059	32.9212
-83.6486	32.9041
-83.5469	32.8698
-83.5469	32.8698
-83.566	33.0927
-83.5265	32.8869
-83.5869	33.007
-83.5265	32.8869
-83.5877	32.8698
-84.1781	33.1443
-84.1169	32.9557
-84.2188	32.99
-84.0557	33.0414
-84.2393	33.0929
-84.1985	33.0414
-84.1781	33.1271
-84.1577	33.0928
-84.1781	33.11
-84.1781	33.11
-84.1781	33.0414
-84.1986	33.2128
-84.1781	33.0071
-84.1169	33.1785
-84.1577	33.0757
-84.0965	33.0757
-84.1373	33.0928
-84.1986	33.1443
-84.0556	33.1442
-84.0556	33.1442
-83.1174	31.0527
-83.0192	30.8984
-83.1974	31.0356
-83.0192	30.8984
-83.0192	30.8984
-83.0192	30.8984
-83.1168	31.1213
-83.0192	30.8984
-83.0192	30.8984
-83.1974	31.0356
-83.0774	31.0699
-83.1974	31.0356
-82.9979	31.0355
-83.0583	30.9841
-83.0378	31.0356
-83.0973	31.0699
-83.1566	31.1384
-83.097	31.1041
-83.0188	30.9327
-82.9964	31.1727
-83.078	31.0013
-83.1971	31.0699
-83.1971	31.0699
-83.1566	31.1384
-83.0185	30.967
-83.097	31.1041
-83.0164	31.1727
-83.1181	30.9842
-83.0173	31.087
-82.9987	30.9498
-82.9764	31.1727
-82.9764	31.1727
-83.0774	31.0699
-82.9764	31.1727
-82.8042	32.6467
-82.8645	32.5439
-82.925	32.4925
-82.9253	32.5439
-83.1692	32.5954
-83.0257	32.4068
-82.8826	32.2011
-82.8831	32.2868
-82.8836	32.3554
-82.9655	32.4925
-82.7224	32.5267
-82.8236	32.4925
-83.1079	32.544
-82.7833	32.5268
-82.8031	32.4411
-82.7223	32.5096
-82.824	32.5611
-82.9041	32.4068
-82.986	32.5268
-83.0266	32.5268
-82.8034	32.5096
-83.1277	32.4926
-82.8843	32.4754
-82.7224	32.5267
-82.9251	32.5097
-82.9041	32.4068
-82.8241	32.5782
-82.8433	32.3896
-82.8239	32.5439
-83.0265	32.5097
-83.0057	32.4411
-82.9449	32.4411
-82.6821	32.5781
-82.6822	32.6124
-82.7831	32.4925
-82.6821	32.5781
-82.9228	32.1668
-82.8037	32.561
-83.1068	32.424
-82.8239	32.5439
-82.9257	32.5954
-82.9454	32.5097
-82.8448	32.6468
-82.9662	32.5954
-83.0271	32.5954
-83.0867	32.4411
-82.8637	32.4239
-82.6819	32.5267
-83.128	32.5269
-82.9027	32.184
-82.925	32.4925
-82.9238	32.3211
-82.6412	32.5096
-82.8033	32.4753
-83.0455	32.3554
-83.0459	32.4068
-82.8435	32.4239
-83.0454	32.3383
-83.0671	32.5268
-83.0275	32.6468
-82.8239	32.5439
-82.8853	32.6296
-82.8645	32.5439
-82.864	32.4582
-83.0882	32.6126
-82.9048	32.5097
-83.0863	32.3897
-82.843	32.3382
-82.8845	32.5096
-82.9648	32.3897
-82.865	32.6296
-82.8241	32.5782
-83.1687	32.544
-82.9033	32.2697
-82.8644	32.5268
-82.8645	32.5439
-82.844	32.5096
-82.9659	32.544
-82.824	32.5611
-82.9458	32.5782
-83.1077	32.5269
-82.7834	32.561
-82.9027	32.184
-82.9251	32.5097
-83.0471	32.5611
-83.0251	32.3383
-82.9027	32.184
-82.9027	32.184
-82.9047	32.4925
-82.9249	32.4754
-82.8824	32.1668
-83.0247	32.2869
-82.9049	32.5268
-82.905	32.5439
-82.9252	32.5268
-82.8843	32.4754
-82.9058	32.6639
-82.7019	32.4582
-83.1483	32.5269
-82.8851	32.5954
-82.9229	32.184
-82.804	32.6125
-82.9047	32.4925
-84.1763	31.6358
-84.0959	31.6358
-84.0759	31.6701
-84.0759	31.6701
-84.1563	31.6701
-84.1765	31.7387
-84.1763	31.6358
-84.0558	31.6358
-84.1162	31.8072
-84.1764	31.7044
-84.1762	31.6187
-84.1163	31.8244
-84.1161	31.7044
-84.1162	31.7387
-84.2166	31.6873
-84.1564	31.7558
-84.2169	31.8416
-84.1563	31.7044
-84.1965	31.7044
-84.0156	31.7729
-84.237	31.8416
-84.116	31.6187
-84.1162	31.7901
-84.0759	31.653
-84.1564	31.7387
-84.116	31.6358
-84.1763	31.653
-84.1763	31.653
-84.116	31.6358
-84.217	31.893
-84.1563	31.6701
-81.4126	31.7207
-81.3713	31.8235
-81.5322	31.8236
-81.3718	31.7721
-81.5926	31.8236
-81.5329	31.755
-81.3916	31.8064
-81.5925	31.8407
-81.4325	31.7378
-81.4727	31.7379
-81.7131	31.8579
-81.6731	31.8236
-81.5329	31.755
-81.6538	31.7208
-81.3119	31.7378
-81.493	31.7207
-81.493	31.7207
-81.4117	31.8064
-81.3919	31.7721
-81.3923	31.7378
-81.4318	31.8064
-81.553	31.755
-81.4311	31.875
-81.4523	31.7721
-81.5329	31.755
-81.4321	31.7721
-81.3917	31.7893
-81.5324	31.8064
-81.3919	31.7721
-81.3914	31.8235
-81.432	31.7893
-81.4514	31.8578
-81.5533	31.7207
-81.3919	31.7721
-81.7132	31.8408
-81.6334	31.7551
-81.7131	31.8579
-81.5524	31.8236
-81.3919	31.7721
-81.4119	31.7893
-81.6731	31.8236
-81.2916	31.7549
-81.3914	31.8235
-81.4725	31.755
-81.6331	31.7893
-81.4328	31.7036
-81.3916	31.8064
-81.5932	31.755
-81.6133	31.755
-81.4722	31.7893
-81.5528	31.7722
-81.5528	31.7722
-81.5528	31.7722
-81.5728	31.7893
-81.3917	31.7893
-81.4928	31.7379
-81.4117	31.8064
-81.653	31.8236
-81.3714	31.8064
-81.6331	31.7893
-81.4117	31.8064
-81.6931	31.8408
-81.4111	31.8578
-81.391	31.8578
-81.4922	31.8064
-81.3916	31.8064
-81.4117	31.8064
-81.3926	31.7036
-81.5123	31.8064
-81.4316	31.8236
-81.4323	31.755
-81.6333	31.7722
-81.4313	31.8578
-81.6127	31.8236
-81.4931	31.7036
-81.3519	31.755
-81.3914	31.8235
-81.5722	31.8579
-81.5722	31.8579
-81.5722	31.8579
-81.391	31.8578
-81.391	31.8578
-82.6058	33.8637
-82.3791	33.7265
-82.5643	33.778
-82.3792	33.7436
-82.4822	33.8294
-82.5438	33.7951
-81.7144	31.6694
-81.7543	31.7208
-81.6535	31.7551
-81.7743	31.738
-81.8739	31.8923
-81.7744	31.7208
-81.8942	31.8751
-81.6546	31.6179
-81.874	31.8751
-81.8343	31.7894
-81.6535	31.7551
-81.9143	31.8751
-81.8139	31.8237
-81.6736	31.7551
-81.6334	31.7551
-81.7141	31.7208
-81.7336	31.8065
-81.7344	31.6865
-81.6535	31.7551
-81.6134	31.7379
-81.8136	31.8751
-81.7335	31.8236
-81.8141	31.8065
-81.6534	31.7722
-81.7734	31.8751
-81.6937	31.7551
-81.6532	31.7893
-81.7342	31.7208
-81.6734	31.7893
-81.8742	31.8408
-81.6745	31.6351
-81.6334	31.7551
-81.7543	31.7208
-81.7739	31.7894
-81.7943	31.7551
-81.7738	31.8065
-81.6334	31.7551
-81.7947	31.6865
-81.6334	31.7551
-81.6144	31.6179
-81.6134	31.7379
-81.6741	31.6865
-81.8741	31.858
-81.6737	31.7379
-81.6536	31.7379
-83.4177	30.8985
-83.3192	30.71
-83.1388	30.8813
-83.4183	30.7786
-83.3777	30.9157
-83.2581	30.9156
-83.1987	30.8642
-83.2196	30.7271
-83.2584	30.8814
-83.2788	30.8128
-83.2975	31.0014
-83.2584	30.8814
-83.3772	31.0014
-83.2175	31.0185
-83.2594	30.7271
-83.3976	30.9328
-83.2597	30.6928
-83.3194	30.6757
-83.0786	30.9327
-83.1388	30.8813
-83.2179	30.9671
-83.3179	30.9157
-83.2781	30.9156
-83.1192	30.847
-83.1388	30.8813
-83.3375	30.9842
-83.3179	30.9157
-83.2389	30.8128
-83.3573	31.0014
-83.2595	30.7099
-83.3576	30.95
-83.1395	30.7956
-83.3774	30.9671
-83.3186	30.8128
-83.139	30.8642
-83.3179	30.9157
-83.1987	30.8642
-83.1398	30.7613
-83.16	30.7271
-83.2193	30.7785
-83.2385	30.8814
-83.2177	31.0013
-83.2781	30.9156
-83.2179	30.9671
-83.238	30.9499
-83.1801	30.6928
-83.2987	30.8128
-83.2201	30.6585
-83.2382	30.9156
-83.1801	30.6928
-83.1405	30.6756
-83.2594	30.7271
-83.278	30.9328
-83.2193	30.7785
-83.3777	30.9157
-83.199	30.8299
-83.9501	34.4641
-83.9708	34.4812
-83.8462	34.5154
-84.0952	34.5327
-84.012200000000007	34.5326
-84.0536	34.5498
-83.9085	34.4983
-83.9705	34.6012
-83.9293	34.4983
-84.0953	34.4641
-83.9501	34.4812
-83.9499	34.5326
-83.8462	34.5154
-83.9708	34.4812
-84.0328	34.5669
-84.1159	34.5155
-83.867	34.5155
-84.012	34.5841
-83.9916	34.4469
-84.0745	34.4641
-84.0329	34.5326
-83.9502	34.4469
-84.0745	34.4641
-84.0745	34.4641
-83.9501	34.4812
-83.9501	34.4812
-83.9502	34.4298
-84.0119	34.6355
-84.0124	34.4298
-83.8671	34.4812
-84.0123	34.4812
-83.9496	34.6355
-83.9913	34.5669
-83.9914	34.5326
-84.0745	34.4641
-83.8671	34.4812
-84.0124	34.4469
-83.9294	34.4469
-84.033	34.4984
-84.0121	34.5669
-83.9085	34.5155
-84.0745	34.4812
-84.116	34.4813
-83.9292	34.5155
-83.887200000000007	34.6354
-83.8461	34.5326
-84.012200000000007	34.5326
-83.9705	34.5841
-83.9705	34.5841
-83.9705	34.5841
-83.9705	34.5841
-83.9913	34.5841
-84.1574	34.5327
-84.1574	34.5327
-84.1574	34.5327
-84.1574	34.5327
-83.9082	34.584
-84.0537	34.5327
-83.9292	34.5155
-83.908	34.6355
-84.1574	34.5327
-84.116	34.4984
-83.9085	34.4983
-84.0745	34.4641
-84.012200000000007	34.4984
-83.8877	34.5155
-84.0119	34.6355
-84.0537	34.4984
-83.9706	34.5669
-84.1159	34.5155
-83.9289	34.6012
-84.0745	34.4812
-84.033	34.4812
-83.9952	32.3043
-83.9547	32.4071
-84.0964	32.2529
-84.1774	32.3729
-84.0964	32.2358
-84.0762	32.3215
-84.0762	32.1843
-84.1166	32.3043
-84.0964	32.2529
-84.0155	32.2872
-84.1166	32.2015
-84.0155	32.2872
-84.0356	32.4586
-83.894	32.3557
