-117.28694444	33.82305555
-117.42194444	33.77888888
-117.49694444	33.99694444
-117.49694444	33.98305555
-117.09194444	33.59111111
-117.28694444	33.93888888
-116.95388888	33.80888888
-117.30388888	33.96805555
-117.23194444	33.495
-117.00611111	33.46305555
-117.42194444	33.77888888
-117.12888888	33.98305555
-117.47888888	34.01194444
-117.28305555	33.75
-117.32194444	33.85111111
-117.42611111	33.99694444
-117.53194444	34.01111111
-117.26611111	33.605
-117.30388888	33.95388888
-116.79611111	33.54805555
-117.14388888	33.44
-116.675	33.91111111
-117.16388888	33.925
-117.42611111	34.01194444
-117.06	33.98305555
-117.33888888	33.865
-117.24888888	33.765
-116.19	33.66388888
-117.25194444	33.83694444
-117.52694444	33.82194444
-117.23388888	33.95388888
-117.06	33.98305555
-115.91194444	33.51805555
-117.42611111	33.93805555
-116.12	33.635
-117.26888888	33.85194444
-116.17194444	33.56194444
-117.28694444	33.86611111
-116.24111111	33.635
-117.3	33.59
-117.21611111	33.82305555
-116.31194444	33.67805555
-117.11	33.70694444
-117.37388888	34.01194444
-116.17194444	33.66388888
-117.14388888	33.66305555
-117.05805555	33.72194444
-117.38888888	33.70611111
-116.815	33.94
-117.33888888	34.01194444
-116.96888888	33.89611111
-117.44111111	33.74888888
-116.93611111	33.70805555
-117.33611111	33.735
-116.32888888	33.765
-117.21611111	33.79388888
-116.31194444	33.73611111
-117.16388888	33.91
-116.5	33.95388888
-117.32194444	33.86611111
-116.24111111	33.635
-116.31194444	33.66305555
-117.37194444	33.69111111
-117.44194444	33.82194444
-120.78111111	35.36111111
-120.88	35.74111111
-120.61388888	35.535
-120.46194444	35.01388888
-120.70194444	35.65305555
-120.39888888	35.66611111
-120.53305555	35.03194444
-120.48	35.015
-120.36305555	35.65194444
-120.64805555	35.58
-120.70194444	35.68194444
-120.75611111	35.71111111
-120.81611111	35.405
-120.63805555	35.43305555
-120.72111111	35.53694444
-120.53194444	35.33111111
-120.52388888	35.535
-120.72111111	35.56611111
-120.61305555	35.69611111
-120.35194444	35.34
-120.56694444	35.21305555
-120.63111111	35.63694444
-120.58611111	35.03194444
-120.445	35.37388888
-120.53305555	35.03194444
-120.63111111	35.66694444
-121.14805555	35.78388888
-120.81611111	35.405
-120.665	35.55
-120.54888888	35.12694444
-120.49805555	35.015
-120.41694444	35.66611111
-120.73805555	35.68194444
-121.06	35.785
-120.56694444	35.155
-121.07694444	35.54388888
-120.75611111	35.53805555
-120.56805555	35.04888888
-120.63694444	35.38888888
-120.29111111	35.73888888
-120.61305555	35.65194444
-120.68388888	35.74
-120.155	35.40305555
-120.255	35.71
-120.62194444	35.25805555
-120.73805555	35.66805555
-120.55111111	35.015
-120.72694444	35.41888888
-120.52388888	35.52111111
-120.54888888	35.12694444
-120.60194444	35.41805555
-120.72111111	35.60888888
-120.345	35.68111111
-120.72111111	35.55111111
-120.66611111	35.74
-120.68388888	35.66694444
-120.68388888	35.63805555
-120.22	35.52
-120.58611111	35.24194444
-120.47888888	35.04805555
-120.70305555	35.56611111
-120.70194444	35.68194444
-120.51388888	35.43305555
-120.68388888	35.71111111
-120.72	35.66805555
-120.49805555	35.015
-120.39888888	35.62305555
-120.46111111	35.18388888
-120.515	35.03194444
-120.71	35.33111111
-120.745	35.43305555
-120.70888888	35.34611111
-120.845	35.55305555
-120.685	35.55111111
-120.72111111	35.60888888
-120.49611111	35.08694444
-120.77305555	35.78388888
-120.595	35.57888888
-120.40694444	35.295
-120.38111111	35.49194444
-120.50611111	35.56388888
-120.63111111	35.65194444
-120.675	35.22888888
-120.61305555	35.68111111
-120.47888888	35.41805555
-120.56	35.56388888
-120.72805555	35.31611111
-120.86305555	35.56888888
-120.29111111	35.72388888
-120.35611111	35.01388888
-120.76194444	35.28694444
-120.79805555	35.30111111
-120.32694444	35.68111111
-120.63111111	35.47694444
-120.53111111	35.16888888
-120.68388888	35.62305555
-120.70305555	35.58
-120.51388888	35.345
-120.69194444	35.34611111
-120.51388888	35.345
-121.11305555	35.60194444
-121.095	35.55888888
-120.83194444	35.32888888
-120.29111111	35.73888888
-120.62111111	35.31694444
-120.47888888	35.04805555
-120.62	35.43305555
-120.72111111	35.56611111
-120.47888888	35.04805555
-120.63111111	35.57888888
-120.82805555	35.61111111
-120.66611111	35.565
-120.68388888	35.68111111
-120.71	35.33111111
-120.46111111	35.19805555
-120.63694444	35.36111111
-120.54194444	35.55
-120.595	35.71
-120.96888888	35.545
-120.585	35.375
-120.72694444	35.18388888
-120.61305555	35.60805555
-120.49611111	35.18388888
-120.76194444	35.18388888
-120.71	35.33111111
-120.46194444	35.01388888
-120.75611111	35.56694444
-120.585	35.21305555
-120.595	35.69611111
-120.515	35.04888888
-121.005	35.58805555
-120.21888888	35.73888888
-120.57805555	35.56388888
-120.60194444	35.375
-120.61305555	35.68111111
-120.72111111	35.56611111
-120.85111111	35.37611111
-120.70194444	35.78388888
-120.675	35.30111111
-121.27194444	35.68694444
-120.72111111	35.58
-120.37388888	35.04805555
-121.20111111	35.65805555
-120.53305555	35.03194444
-120.75611111	35.52194444
-121.07694444	35.55888888
-120.64694444	35.50611111
-120.49694444	35.07694444
-120.72111111	35.56611111
-120.63888888	35.30194444
-120.56805555	35.07694444
-120.64805555	35.59388888
-120.57694444	35.71
-120.49805555	35.015
-120.46194444	35.36
-121.02305555	35.57305555
-121.81744	42.9339
-123.42467	44.03208
-122.22712	45.48479
-121.9902	42.20468
-121.67934	42.58635
-122.43111	45.00583
-123.57069	44.23148
-121.67957	42.6083
-121.90186	42.07354
-122.03912	42.12811
-122.04885	42.25853
-122.16724	42.11392
-121.97623	45.35158
-121.54799	42.31309
-122.28899	45.29335
-121.93551	42.37919
-123.69932	45.42714
-121.38677	42.26229
-121.6986	42.93738
-123.61133	45.43758
-122.25599	42.16892
-122.33982	45.31887
-121.75783	43.03189
-121.694	42.97035
-122.01484	42.1534
-121.97509	42.33525
-122.55133	45.18133
-121.34819	42.89037
-123.37853	45.30447
-122.01336	42.37598
-121.37707	42.36771
-122.30407	45.39843
-121.90432	42.52073
-122.59813	44.94595
-121.45983	42.43365
-122.03932	42.11729
-121.885	42.89878
-121.70337	43.04621
-122.34562	45.19898
-121.37701	42.41516
-121.23001	42.83201
-121.80883	42.200920000000004
-121.79917	42.20465
-121.40644	42.3094
-121.41604	42.28414
-121.83836	42.21934
-121.93627	42.11378
-121.83828	42.21572
-121.5033	42.50269
-121.83587	42.58264
-122.1184	42.43277
-123.6023	44.34409
-121.75754	43.11508
-122.02538	42.25814
-121.80245	42.92654
-121.95059	42.32424
-121.86976	42.60449
-121.87971	42.62637
-121.46467	42.84666
-121.93129	42.11722
-121.93393	42.65167
-121.59366	43.58025
-121.477	43.53677
-123.45752	44.86743
-123.34497	44.90718
-121.47919	43.45559
-121.46925	43.45568
-121.93534	43.50965
-121.9253	43.49171
-121.72084	43.49918
-121.27708	43.27179
-123.94646	45.26399
-121.48907	43.51711
-121.76551	43.51402
-121.51409	43.49537
-121.56345	43.42628
-121.55336	43.44462
-122.32522	45.28241
-121.71587	43.45951
-121.7265	43.43801
-121.74673	43.42353
-123.85463	45.03808
-122.81757	42.74967
-123.67866	42.10514
-123.69312	42.07263
-123.43278	42.52228
-123.30023	42.39901
-123.47251	42.38388
-123.67847	42.10153
-123.35484	42.3989
-123.60059	42.1346
-123.25732000000001	42.26759
-123.33501	42.41348
-123.14371	42.39866
-123.18352	42.55845
-123.36927	42.49321
-123.29026	42.33403
-123.37442	42.71944
-123.49684	42.51139
-123.54131	42.26972
-123.12924	42.35885
-123.42357	42.35908
-123.30108	42.19426
-123.61513	42.26958
-123.30513	42.40611
-123.11945	42.25293
-123.33011	42.35958
-123.62955	42.24772
-123.57577	42.14909
-123.60528	42.16046
-123.35968	42.3559
-123.14924	42.25647
-123.66379	42.131100000000004
-123.536	42.27721
-123.40901	42.53321
-123.35939	42.71208
-123.64426	42.12765
-123.51593	42.36155
-123.49167	42.49342
-123.50679	42.2959
-123.49753	42.1492
-123.71746	42.10853
-123.52669	42.16048
-123.42325	42.71189
-123.57067	42.28084
-123.59058	42.07278
-123.21742	42.58429
-123.45787	42.44225
-123.31018	42.40288
-123.34524	42.47477
-123.53103	42.36515
-123.50656	42.65349
-123.21192	42.42104
-123.12872	42.42421
-123.53171	42.22609
-123.63394	42.29172
-123.17792	42.42803
-123.36966	42.46067
-123.44314	42.50398
-123.29649	42.22725
-123.1776	42.42079
-121.77244	43.20573
-123.49684	42.51139
-121.8219	43.08254
-123.20294	42.47495
-122.0438	42.16047
-121.90938	42.55688
-123.67372	42.11979
-121.87382	43.10238
-123.35418	42.47886
-123.18248	42.42067
-123.69305	42.11966
-121.98029	42.24784
-123.22169	42.42079
-123.38912	42.63928
-121.86984	42.60811
-123.38406	42.52566
-123.33451	42.39182
-123.14346	42.40963
-123.38367	42.60246
-122.00838	42.37243
-123.20801	42.26415
-121.86011	42.57179
-123.65925	42.19633
-123.61502	42.08369
-123.31575	42.20909
-123.7077	42.05481
-123.63965	42.05781
-123.63498	42.06157
-123.68341	42.07291
-123.62056	42.06513
-123.68341	42.07291
-123.68359	42.09466
-123.63012	42.06171
-123.66442	42.06554
-123.64904	42.23353
-123.62989	42.22626
-123.44271	42.40573
-123.1195	42.55509
-123.35907	42.47873
-123.43342	42.56261
-123.33529	42.73003
-123.2168	42.42092
-123.44778	42.4862
-123.40891	42.45704
-123.37918	42.65721
-123.43807	42.50049
-123.61946	42.30968
-123.26596	42.41366
-123.26725	42.22722
-123.51581	42.45283
-123.45555	45.13415
-71.2162222	44.5666387
-71.4909409	42.7491273
-72.2824449	43.5510254
-71.2162222	44.5666387
-71.8097478	44.3322481
-72.2824449	43.5510254
-71.3996498	43.2574064
-72.381251	43.1689113
-71.4051649	44.5986879
-71.5476859	44.4751326
-72.1158425	43.8053689
-70.978608500000007	43.2989784
-71.8764154	44.0407843
-72.3367199	43.3789822
-71.5476859	44.4751326
-71.7224056	43.743733
-71.1487357	43.2802754
-72.3367199	43.3789822
-71.4909409	42.7491273
-72.3367199	43.3789822
-70.9194636	43.1174275
-71.972268	43.5759633
-71.5187751	42.8547389
-71.0961121	42.8403014
-71.763306	43.3812435
-71.7299471	43.6190262
-71.5016913	43.6301634
-71.0961121	42.8403014
-71.0961121	42.8403014
-71.0961121	42.8403014
-71.0436525	42.8684907
-72.0668525	43.8954969
-71.5833908	42.7493446
-71.5187751	42.8547389
-71.3633734	43.42745
-71.6340217	43.6247642
-71.2568882	43.1380577
-71.2771151	43.8569255
-71.9398251	44.2647947
-72.3367199	43.3789822
-71.2771151	43.8569255
-71.1506287	43.7356251
-70.9408553	43.1747896
-71.5187751	42.8547389
-71.4909409	42.7491273
-71.6340217	43.6247642
-71.5448159	43.3527347
-71.3391279	43.2148536
-71.6967414	43.1979121
-71.4364742	43.0709266
-71.4909409	42.7491273
-71.1506287	43.7356251
-71.5448159	43.3527347
-71.0759001	43.3629363
-71.6967414	43.1979121
-71.6967414	43.1979121
-71.4909409	42.7491273
-71.6340217	43.6247642
-71.0665388	42.9155723
-71.4909409	42.7491273
-71.2634908	43.6746981
-72.2960078	42.8624953
-71.3239296	42.7334339
-72.0105218	42.7523256
-71.4909409	42.7491273
-71.0097426	43.5916967
-71.2096851	43.2133124
-72.0105218	42.7523256
-71.0829021	43.5619898
-71.2096851	43.2133124
-71.3391279	43.2148536
-71.4364742	43.0709266
-71.4909409	42.7491273
-71.3438275	42.9906383
-71.0746827	43.0500824
-71.0665388	42.9155723
-72.0105218	42.7523256
-71.718957	43.2997738
-71.0424112	43.2139692
-71.9078867	43.0126975
-71.3996498	43.2574064
-70.9408553	43.1747896
-70.978608500000007	43.2989784
-71.0483239	43.9025949
-71.0436525	42.8684907
-71.1212249	42.9284161
-71.5306798	43.1307672
-71.5833908	42.7493446
-71.3239296	42.7334339
-72.2998687	42.9493447
-71.3239296	42.7334339
-72.0105218	42.7523256
-71.5448159	43.3527347
-72.2001281	43.3648761
-71.4364742	43.0709266
-71.3391279	43.2148536
-71.3391279	43.2148536
-70.9194636	43.1174275
-71.6736144	42.8178301
-71.682571	42.902173
-71.6736144	42.8178301
-71.5187751	42.8547389
-72.400553	42.7874039
-70.978608500000007	43.2989784
-71.2553733	43.3512709
-71.6530392	43.323852
-71.2804059	42.888837
-72.4319262	42.9689614
-71.0665388	42.9155723
-71.1417572	43.4633275
-71.1209854	43.1241963
-71.718957	43.2997738
-71.4909409	42.7491273
-71.3438275	42.9906383
-71.0665388	42.9155723
-71.6340217	43.6247642
-71.4909409	42.7491273
-71.3239296	42.7334339
-70.978608500000007	43.2989784
-71.4909409	42.7491273
-71.1506287	43.7356251
-72.4073715	43.0739236
-71.1506287	43.7356251
-71.1487357	43.2802754
-71.3438275	42.9906383
-71.3996498	43.2574064
-71.6691282	43.4499248
-72.2824449	43.5510254
-71.0423776	43.7454867
-71.2994818	42.8075698
-71.0746827	43.0500824
-71.4909409	42.7491273
-71.9818918	43.7707175
-71.0746827	43.0500824
-72.5003635	42.8090919
-71.4909409	42.7491273
-71.6340217	43.6247642
-71.0961121	42.8403014
-71.259897	44.4868895
-71.9866469	44.1799475
-80.02960332	39.02298262
-80.00765329	39.22096536
-80.13342016	39.0863191
-79.98244677	39.06983424
-79.93088612	39.21019375
-80.04010987	39.12152358
-79.97707657	39.08630428
-80.02475032	39.16828857
-80.25809268	39.37820251
-80.26831749	39.31068719
-80.49872109	39.27207962
-80.39927652	39.28305276
-80.25224393	39.16415897
-80.33168526	39.33125235
-80.32362784	39.33661223
-80.32640819	39.33707889
-80.30939686	39.23914915
-80.24375102	39.25457332
-80.32366083	39.33318835
-80.52235612	39.29128199
-80.31195084	39.34411276
-80.41554342	39.29286724
-80.43898299	39.17457924
-80.46597455	39.47432339
-80.10367116	39.44571208
-80.04270724	39.48628643
-80.16164572	39.45871417
-80.21016598	39.51599086
-79.82978314	39.6007486
-80.21898753	39.6670898
-80.02336257	39.69164802
-79.84327443	39.65088951
-79.98119692	39.60866311
-79.55022599	39.32375952
-79.77657084	39.35369851
-79.74033541	39.54211219
-79.78641396	39.55108133
-79.74586316	39.44309612
-79.82344618	39.53330692
-79.78384479	39.40738649
-79.54539596	39.40843127
-79.56537369	39.70950381
-79.51259547	39.39860949
-80.06069673	39.34167988
-80.08984896	39.32895434
-80.00241156	39.31865023
-80.16476127	39.3915272
-80.8117012	39.63235992
-80.81798357	39.62735116
-80.6651353	39.65333931
-80.72659047	39.59933893
-80.63761262	39.62692851
-80.54605832	40.58622703
-80.63607519	40.6042481
-80.55403776	40.56440261
-80.71784056	40.01725065
-80.02018433	39.61860344
-80.59667803	40.04078606
-80.61575329	40.03181415
-80.57477984	40.06176339
-79.71207423	39.13972317
-78.05280334	39.36428937
-77.84949027	39.59284589
-77.89357466	39.55792562
-78.02583424	39.38612104
-77.99825584	39.53554132
-78.06295286	39.45733369
-79.22952793	38.90837622
-79.20810937	38.98043034
-79.17936951	39.16058723
-79.10221687	39.06505379
-78.63311206	39.17808545
-78.64777936	39.15304847
-78.4052095	39.28452558
-78.63032743	39.27433068
-78.6239348	39.27690284
-78.42792273	39.29394129
-78.7128913	39.27047247
-77.85833642	39.32277892
-77.83106593	39.29511586
-77.89941087	39.32175868
-77.74682466	39.31856502
-79.03144384	39.27731636
-78.81371455	39.47343376
-79.0119114	39.31212211
-78.36514412	39.56230207
-78.17023264	39.57571857
-78.03687933	39.57868592
-78.25875342	39.62018889
-78.28435627	39.62079254
-78.42918639	39.56153431
-79.401463	38.66936795
-79.24601727	38.73290743
-79.07694875	38.75497814
-80.68591149	38.63153769
-80.74937034	38.76856209
-80.55617553	38.69699384
-80.71401709	38.55833353
-80.7416071	38.6676674
-80.74707302	38.61696042
-80.84632483	38.63017313
-80.69476757	38.68616397
-80.49099276	38.79638833
-79.73988573	38.90900692
-80.83788066	38.34864056
-80.80534099	38.2644241
-80.64918388	38.33291589
-80.66003077	38.3181946
-80.59421192	38.27238264
-80.8574382	38.19694998
-81.10604713	38.32826461
-80.94422424	38.56728507
-81.10313605	38.32469829
-81.10369733	38.32518447
-80.97527556	38.53081495
-80.97401271	38.53305868
-80.95087605	38.52539099
-80.95516148	38.51523607
-80.95670263	38.47007681
-80.93432789	38.46801163
-80.92295032	38.463048
-80.91028768	38.46969899
-80.91452353	38.46472743
-80.91609302	38.4654946
-81.16745929	38.50048926
-81.16656469	38.50045449
-81.11449456	38.33076211
-81.11870728	38.52810783
-80.13563527	38.20485836
-79.83024926	38.37532318
-80.07605937	38.21766153
-79.80511788	38.50617281
-79.95861049	38.33971137
-80.30504109	38.12642151
-80.40951733	38.81501033
-80.46327655	38.92039759
-80.68217116	39.01132162
-80.44781822	39.10320883
-80.32798418	39.0345456
-80.34581014	38.92935037
-80.52356993	39.07229234
-80.61254369	38.98215778
-80.41145471	39.10909537
-80.27413707	38.84387722
-80.38087308	38.79748777
-80.14964471	38.86698923
-80.30726381	38.8785111
-80.17826396	39.04896863
-80.34065138	38.83848634
-80.1448869	38.76852272
-80.23228632	38.97123702
-80.10859644	38.880993
-80.2663733	38.7211457
-80.22424501	38.76294873
-80.15325698	38.9248771
-80.51674238	38.40575961
-80.48125666	38.37744475
-80.51961818	38.40213952
-80.44054288	38.4890981
-81.1719599	38.18314837
-81.14113108	38.12424669
-81.17143574	37.95891114
-81.21976564	38.01849619
-81.240078	38.09849006
-81.16969389	37.89447069
-81.13097037	38.12056325
-81.15873018	38.13765314
-81.276923	38.10021155
-81.1110137	37.97511684
-81.11435889	38.14942119
-81.11208359	38.1542001
-81.26695944	38.05760427
-81.28225283	38.21069377
-81.13754834	37.91686498
-81.29314547	38.16398189
-81.15863951	37.88421122
-80.39947915	37.89423278
-80.6786203	37.91200005
-80.42810001	37.72267613
-80.39868919	37.85150726
-80.48406242	37.73600353
-81.34472971	37.42791629
-81.55910334	37.3775213
-81.6408979	37.37981037
-81.98861303	37.46971153
-81.60152355	37.42797002
-81.67493168	37.29543258
-81.56946976	37.37422688
-81.83702627	37.48530457
-81.78333847	37.36975854
-81.77869767	37.31408461
-81.72770929	37.36308333
-81.63329245	37.46926662
-81.86324935	37.44437501
-81.4927129	37.41567426
-81.6381887	37.38000529
-81.46061157	37.37200588
-81.90385691	37.4932846
-81.5002218	37.35525059
-81.66667025	37.27979536
-81.46816942	37.39414105
-81.92751625	37.50380901
-81.57711956	37.2225768
-81.54936802	37.40550947
-81.40666469	37.38553509
-81.39308503	37.38089384
-81.92621633	37.47183975
-81.69264644	37.30785939
-81.15066288	37.37090496
-80.87963827	37.35020777
-81.31943889	37.30107252
-81.03716844	37.39307901
-81.19238126	37.43204819
-81.30303491	37.45885746
-81.03545703	37.35738466
-81.24162048	37.41870757
-81.19529866	37.33667709
-81.26848087	37.2816388
-80.96721936	37.43481419
-81.26453632	37.31490916
-81.20050465	37.42644616
-81.25229482	37.46762983
-81.05015906	37.39100103
-81.24390838	37.35749906
-81.25778945	37.42110713
-81.30473171	37.45903337
-81.14343899	37.37316741
-81.12253383	37.29720363
-81.15096574	37.40930348
-81.06044049	37.3923483
-81.12591884	37.36489461
-81.13341738	37.45403285
-81.10838581	37.34499129
-81.17678974	37.33877939
-81.09195241	37.38619858
-81.30156353	37.45850067
-81.20775813	37.26977235
-80.78699279	37.45112195
-80.79333282	37.40687565
-80.6601905	37.46461632
-80.35650577	37.59062297
-80.65106791	37.72354701
-80.70935251	37.61770781
-80.65623599	37.43918626
-80.65467769	37.48307835
-81.3238452	37.82555799
-81.08730293	37.66210923
-81.19668234	37.86414477
-81.24844737	37.70541444
-81.31010687	37.80098906
-81.42605853	37.81630961
-81.13523125	37.83187426
-81.20080534	37.707398
-81.23421891	37.87020498
-81.10091906	37.6698499
-81.43935302	37.95055467
-81.05792652	37.79381187
-81.15327139	37.76308142
-81.2203119	37.78172269
-81.17946414	37.79612299
-81.13508382	37.75093576
-81.31620821	37.6331452
-81.4819125	37.8443954
-81.257497420000007	37.69800409
-81.17257823	37.76566857
-81.20117183	37.84277611
-80.9988647	37.75993631
-81.1178626	37.62855266
-81.11121965	37.73365518
-81.03289968	37.705942
-81.35041984	37.67802534
-81.10314662	37.64073461
-81.30075484	37.73566743
-81.28028737	37.72535259
-81.22896022	37.63992659
-81.15338388	37.81752109
-81.15344006	37.8446506
-81.26202336	37.69474931
-81.08178803	37.80236027
-81.31169025	37.63685273
-81.32115437	37.72894379
-81.11896616	37.60989365
-81.28196665	37.86874835
-81.18059933	37.79585086
-81.24731501	37.70604775
-81.23948199	37.73968355
-81.25438108	37.78183432
-81.05899017	37.70295743
-81.36594806	37.83769254
-81.16005275	37.74883145
-80.73157812	37.6761674
-80.72725009	37.68129509
-80.98313278	37.54496473
-80.97612151	37.52206893
-80.86942574	37.83314135
-80.80933868	37.51146165
-80.86886854	37.826921659999996
-80.86021246	37.83754722
-80.85952134	37.84241349
-80.81351277	37.65271031
-81.39395347	37.63255068
-81.38105916	37.45971325
-81.63044791	37.69551816
-81.38489976	37.59111873
-81.55362284	37.58413847
-81.74214909	37.61311785
-81.74726366	37.58072774
-81.39625304	37.59603856
-82.03274488	38.15033387
-82.12449234	38.05289671
-81.98440431	38.04351929
-81.91833043	38.1820979
-82.13133243	38.23992544
-82.15100701	38.29048996
-81.94966402	38.23771571
-82.10204906	38.28099303
-81.98440183	38.13431065
-82.08795894	38.07954794
-82.2613783	38.22006113
-82.16547922	38.12766891
-82.18008283	38.00419822
-82.15772815	38.02326556
-82.17691275	38.00468063
-81.93254047	38.19423362
-82.05632385	38.14243656
-82.18695497	38.22291064
-81.89524876	38.16198937
-82.22086866	38.45377194
-82.14657031	38.51446925
-82.1625348	38.50438086
-82.18982044	38.49965487
-82.18798183	38.49453688
-82.25219158	38.53602385
-82.4141103	38.36154367
-82.19493803	38.42968967
-82.37137012	38.37777734
-82.06535471	38.41731424
-82.15122904	38.51891134
-82.20293412	38.31004732
-82.35821385	38.32864529
-82.25541356	38.28837299
-82.21292151	38.30950281
-82.18223961	38.44485924
-82.33221452	38.43375043
-82.1838299	38.54349426
-82.176219	38.52004161
-82.27783986	38.56291633
-82.23759226	38.32901706
-82.06238555	38.6908282
-82.18264494	38.58112067
-82.19881995	38.78087423
-82.07738826	38.67227136
-82.13734403	38.62703333
-82.03614531	38.87844618
-82.07890447	38.70281533
-82.07203043	38.69300201
-82.072779	38.69231027
-82.00274362	38.63141911
-81.97825528	38.45905125
-81.93664113	38.53535246
-81.97425861	38.35095888
-81.94669625	38.40067886
-82.02887169	38.41327861
-82.01288692	38.42758467
-81.88225756	38.42819082
-82.02489362	38.37003803
-81.86271261	38.45128092
-81.95084155	38.57427692
-81.88791715	38.4562564
-81.98169266	38.49870171
-82.04089922	38.37100542
-81.96632705	38.36726426
-81.94631695	38.4163808
-82.01898923	38.41833958
-81.97100335	38.45073054
-81.95242685	38.34863297
-81.60544393	38.11428139
-81.95655511	38.05251848
-81.69951819	38.13432548
-81.83031069	38.09956857
-81.61457049	38.10482483
-81.79175519	38.12749419
-81.69947557	38.18243443
-81.70622788	38.1805104
-81.71439291	37.95675863
-81.82558268	38.18305726
-81.70755153	37.97808818
-81.91510897	38.12625527
-81.71991941	38.1830048
-81.75857797	38.13533776
-81.89898287	37.99448133
-81.84061724	38.09626878
-82.37093429	38.37834117
-82.23349141	38.29360735
-81.65937774	38.44288705
-81.55156286	38.50793465
-81.56398167	38.41194177
-81.29986747	38.29160023
-81.51844699	38.35998033
-81.73955754	38.33849849
-81.51941259	38.3365261
-81.71936409	38.2959151
-81.44991417	38.21825513
-81.31956865	38.21812359
-81.44811852	38.39265127
-81.42011582	38.3264786
-81.4559099	38.11166727
-81.52006491	38.39892402
-81.50129911	38.42439312
-81.55644785	38.55398982
-81.68409411	38.40153298
-81.68015581	38.4138935
-81.67893799	38.39758861
-81.6797219	38.39814282
-81.60372663	38.4531274
-81.67893849	38.39641703
-81.6788531	38.39585877
-81.66850704	38.39900941
-81.37707364	38.24869457
-81.52995522	38.40304335
-81.65482871	38.41118995
-81.50663104	38.52173682
-81.84742627	38.37394306
-81.53806569	38.45579955
-81.38654789	38.51332697
-81.53412906	38.57458695
-81.70821445	38.48143483
-81.50423473	38.19022176
-81.57060413	38.22977109
-81.3855279	38.36915357
-81.67788385	38.47349449
-81.41743087	38.11918265
-81.41743087	38.11918265
-81.41016826	38.33360653
-81.41016826	38.33360653
-81.34665317	38.48913724
-81.34665317	38.48913724
-81.56260919	38.38708375
-81.30771818	38.52533041
-81.75626324	38.30103625
-81.58151521	38.28280055
-81.55930103	38.38274669
-81.68659172	38.23060982
-82.08051187	37.95373933
-82.01804847	37.86145701
-81.93975496	37.96239294
-81.86833058	37.72272167
-81.81228516	37.71623528
-81.98813055	37.86422658
-82.03358601	37.83603175
-81.98242521	37.84722214
-82.02261525	37.8274843
-82.06407228	37.87056729
-81.83432786	37.88363236
-81.88077198	37.74135844
-81.72261812	37.80382247
-81.9007045	37.9480529
-81.98497756	37.85026516
-81.98718491	37.85043594
-81.90898722	37.93672329
-81.86986951	37.71071392
-82.06583487	37.93367604
-81.78547077	37.87464027
-82.27326726	37.66728093
-82.20011294	37.64541711
-82.28614306	37.71496301
-82.27747692	37.70316945
-82.05873497	37.66317523
-82.20804345	37.67315896
-82.10570774	37.63876039
-81.90827824	37.5276907
-82.14946076	37.62430871
-82.38577799	37.82872541
-81.88293625	37.55339067
-81.8859176	37.54702296
-81.96727384	37.55649714
-82.19201207	37.73490706
-81.92033468	37.52245072
-82.27772928	37.68615056
-81.92797548	37.6093328
-81.95459924	37.55249931
-82.34712274	37.86561191
-81.94968267	37.5567031
-81.97685757	37.55346185
-82.15817861	37.61578723
-82.02673044	37.55205604
-82.18233165	37.86813155
-82.18345681	37.86668723
-81.974962970000007	37.55228777
-82.14447819	37.79785524
-82.14064932	37.61868002
-81.91810777	37.55588038
-81.90129588	37.55781263
-82.11924832	37.69137656
-82.24299033	37.95499077
-82.42023044	37.937698
-82.60369827	38.17944459
-82.40871488	38.13696069
-82.44166661	38.11602208
-82.63299355	38.14261469
-82.4546576	38.28122122
-82.43428061	38.15827979
-82.49147293	38.22820172
-82.30634342	38.28531116
-82.40164295	37.94582492
-82.42461831	38.23530537
-82.59573354	38.12622124
-82.42254873	38.08721846
-82.54051613	38.35573177
-82.46272964	38.33362315
-82.52423437	38.27287523
-82.58682343	38.10987737
-82.58521888	38.36259674
-82.38411231	38.0243764
-82.39956606	38.02883457
-82.45244515	38.11481675
-82.44262628	38.21223105
-82.602174110000007	38.22711055
-82.50317204	38.00400557
-82.57635283	38.2370401
-82.53326023	38.33890318
-82.52220999	38.01586366
-82.416056	38.18674471
-82.23373163	38.01996862
-82.36572407	38.23191472
-82.36436031	38.17234337
-82.53463546	38.28746462
-82.47704027	38.31830393
-82.51910015	38.33475308
-82.42611089	38.02873155
-82.24523473	37.95646308
-81.35952096	39.14489074
-81.2896396	39.06347117
-81.17859047	39.03429032
-81.40619647	39.0228702
-81.39328086	39.00820804
-81.38269404	39.07325944
-81.49169344	39.02453263
-81.53444728	39.18516591
-81.36956783	39.28013229
-81.61139473	38.82247243
-81.79572339	38.87771942
-81.628193	38.65335189
-81.80407839	39.07751267
-81.54588753	38.67499676
-81.68827446	38.82827165
-81.1026322	39.30358827
-81.12599837	39.21062635
-80.97882731	39.32359066
-81.096678	39.30043956
-81.07707613	39.31989965
-81.07707613	39.31989965
-81.19281394	38.58583946
-81.38976794	38.64446737
-81.09907308	38.61675025
-81.19896687	38.67681346
-81.10826188	38.74608914
-81.47384019	38.60135064
-81.3461625	38.5519077
-81.47879753	38.67848987
-80.78940609	39.08836751
-80.70585454	38.87597815
-81.17305013	38.73716165
-81.07717874	38.63760233
-81.06609919	38.79655012
-81.14689648	38.71442468
-81.1020516	38.6435041
