-117.39	33.67333333
-116.70666667	32.84833333
-116.44833333	32.825
-116.61833333	32.85333333
-115.82	47.87333333
-115.46166667	48.35833333
-115.54166667	48.325
-115.555	48.40833333
-115.49666667	48.49166667
-115.55	48.40833333
-115.51833333	48.51833333
-115.555	48.40833333
-111.33	34.53
-111.38333333	34.67333333
-111.45333333	34.78833333
-111.13666667	34.58666667
-111.38333333	34.73166667
-111.43666667	34.47166667
-111.38333333	34.65833333
-111.34	34.885
-111.34833333	34.515
-111.40166667	34.78833333
-111.41833333	34.65833333
-111.37166667	34.455
-111.40166667	34.57166667
-111.41833333	34.47166667
-111.41833333	34.77333333
-111.40166667	34.57166667
-111.725	35.03833333
-111.44	34.82166667
-111.655	34.93166667
-122.60666667	43.29166667
-122.60666667	43.29166667
-120.58333333	39.75333333
-120.965	39.96666667
-121.23333333	40.01
-120.78333333	40.05166667
-120.17	39.905
-108.11166667	35.02166667
-111.355	31.51666667
-110.44666667	31.42666667
-110.41166667	31.79666667
-110.28166667	31.44
-123.63333333	40.94166667
-123.60833333	40.88
-123.64833333	41.01666667
-120.50166667	39.08833333
-120.41	39.18833333
-115.56333333	47.71833333
-115.58333333	48.445
-115.67333333	44.60666667
-115.90833333	43.785
-115.51	43.51
-87.33333333	34.30055556
-87.3	34.15
-85.67833333	33.61833333
-85.66861111	33.805
-85.66916667	33.80833333
-85.60333333	33.74
-87.31666667	34.23888889
-87.21666667	34.26666667
-85.99	33.36833333
-86.04166667	33.31833333
-86.025	33.31694444
-86.00333333	33.34333333
-85.58333333	32.46666667
-85.97666667	33.38
-85.52472222	33.86
-87.3	34.26666667
-86.09333333	33.215
-110.26	31.41833333
-111.365	31.53
-122.76833333	40.80166667
-115.225	48.83166667
-119.90666667	39.07666667
-119.945	39.28
-120	39.28
-120.125	39.01833333
-120.015	38.88666667
-120.09333333	39.20833333
-120.05666667	39.23666667
-120.16166667	39.14833333
-119.94333333	38.99
-120.16166667	39.105
-120.21666667	38.96
-119.75833333	38.30333333
-120.145	38.91666667
-119.925	39
-120.145	38.91666667
-120.03833333	39.25166667
-119.97666667	38.91666667
-119.99666667	38.84333333
-120.08833333	37.83833333
-83.5	34.72
-120.38333333	38.21166667
-120.34833333	38.29666667
-105.795	35.25333333
-123.25333333	40.74166667
-123.05833333	40.69166667
-106.44166667	34.57333333
-111.47	33.80166667
-111.50166667	33.73333333
-111.485	33.72166667
-103.72666667	43.83333333
-103.94666667	43.81833333
-103.85	44.26333333
-103.58333333	44.30666667
-104.00166667	44.375
-107.39166667	33.76
-120.06666667	37.73333333
-123.19	40.68833333
-123.35	40.78666667
-123.12333333	40.79666667
-123.38666667	40.96333333
-123.25666667	41.05333333
-123.275	40.90666667
-123.155	41.005
-123.62833333	40.95666667
-123.65	40.78666667
-110.35666667	31.38166667
-110.33666667	31.44
-110.33666667	31.44
-82.93833333	35.28833333
-83.86833333	35.42666667
-76.88333333	34.73333333
-83.64166667	35.005
-77.1	34.9
-83.91833333	35.08666667
-77.08333333	34.83333333
-83.52166667	35.125
-77.18333333	34.98333333
-77.08333333	34.8
-83.64666667	35.17666667
-83.89	35.07166667
-77.96666667	34.76666667
-83.435	35.29
-83.35666667	35.04666667
-83.475	35.11166667
-83.72	35.005
-82.25333333	35.635
-83.855	35.07
-82.335	36.09166667
-83.40333333	35.06
-83.19333333	35.015
-82.895	35.38333333
-83.51333333	35.28
-84.16666667	35.085
-76.8	34.86666667
-82.61833333	35.46333333
-82.32666667	36.08833333
-83.875	35.31166667
-83.52833333	35.20833333
-82.225	35.80833333
-82.225	35.805
-83.54833333	35.40166667
-83.55666667	35.10333333
-77.1	34.93333333
-77.05	35.03333333
-81.77	35.89
-81.86833333	36.00333333
-82.78666667	35.21
-82.80833333	35.285
-82.25166667	35.645
-83.21	35.03666667
-84.08333333	35.10333333
-81.74	36.07833333
-77.08333333	34.73333333
-77	34.73333333
-115.305	47.56
-115.29333333	47.58166667
-115.27166667	47.58166667
-120.02	38.17833333
-119.80333333	38.36333333
-120.005	38.20166667
-122.50666667	43.98666667
-122.525	43.97166667
-122.37833333	43.69805556
-110.27333333	31.44333333
-111.09333333	31.385
-110.93	32.42166667
-110.79833333	32.42833333
-110.69333333	32.285
-110.74666667	32.37333333
-110.71833333	32.42
-110.71833333	32.42
-110.69666667	32.425
-110.705	32.41666667
-110.71666667	32.425
-110.735	32.41333333
-107.44333333	33.80333333
-107.46166667	33.79
-123.33	40.19833333
-123.25833333	40.17805556
-112.30833333	45.875
-111.57	34.91833333
-111.48333333	35.95833333
-111.53	35.97
-111.51833333	34.945
-111.43666667	34.825
-111.485	34.90833333
-111.62	35.13
-111.42666667	35.86
-111.485	35.05333333
-83.4	44.42166667
-84.25833333	44.635
-83.83833333	44.46
-83.77333333	44.25833333
-112.52333333	45.79166667
-111.99	35.25833333
-111.93666667	35.38833333
-111.93666667	35.345
-111.905	35.27333333
-112.06833333	35.19
-111.99	35.41833333
-111.965	35.35833333
-111.905	35.37666667
-112.09666667	35.25833333
-111.92	35.17166667
-111.88666667	35.405
-112.09666667	35.145
-112.25333333	35.86833333
-112.125	35.94
-111.935	35.84
-112.09333333	35.985
-100.5	42
-103.55333333	42.675
-103.25166667	42.57
-103.61666667	42.775
-103.61805556	42.76805556
-103.61527778	42.76527778
-101.05666667	42.755
-111.53333333	35.17166667
-111.53666667	35.28166667
-111.75	35.04666667
-111.46666667	35.3
-111.53666667	35.29833333
-111.44666667	35.27166667
-108.34	34.045
-108.07333333	32.98333333
-108.49666667	34.13333333
-108.81	33.82666667
-107.86833333	33.14166667
-108.96166667	33.75333333
-108.91	33.81
-108.515	33.325
-109.01333333	33.81
-108.255	34.03833333
-109.01333333	33.66666667
-108.96166667	33.73833333
-108.58666667	33.30166667
-108.22666667	33.15666667
-109.01333333	33.795
-108.67166667	34.03166667
-108.355	33.99
-109.015	33.17166667
-108.76833333	33.41166667
-109.045	33.58333333
-107.93166667	33.22
-108.49833333	33.25166667
-108.845	33.87
-108.85833333	33.81
-108.175	33.12166667
-108.515	33.295
-108.19166667	33.04166667
-108.735	33.51333333
-109.01	33.61166667
-109.03	33.65333333
-108.13666667	33.11333333
-108.37166667	33.97333333
-108.39166667	33.915
-108.79166667	33.91333333
-108.41333333	33.14166667
-108.005	33.26666667
-108.295	33.15666667
-108.74	33.31666667
-108.04666667	33.315
-108.89333333	33.78166667
-109.00333333	33.985
-108.40166667	33.37333333
-108.41	34.19
-108.44	34.11666667
-108.42666667	34.17666667
-108.42666667	34.17666667
-107.90166667	33.01166667
-107.92	33.02666667
-107.90166667	33.055
-107.86833333	33.055
-108.96833333	33.95666667
-107.84833333	33.02
-108.70833333	33.31666667
-108.84333333	33.33166667
-108.655	33.37833333
-108.60333333	33.37833333
-108.68333333	33.42666667
-108.04	33.295
-108.655	33.37833333
-109.03833333	33.95666667
-108.995	33.78166667
-109.03833333	33.82666667
-108.70666667	33.36
-108.45166667	34
-108.945	33.76666667
-108.41666667	34.07166667
-109.02	33.985
-108.95	33.82666667
-108.48	34.09
-108.71666667	33.955
-108.74166667	33.955
-108.91	33.73833333
-108.26	33.15666667
-108.09	33.01166667
-108.05666667	33.23666667
-108.90166667	33.78666667
-112.12833333	35.985
-112.44166667	34.50166667
-112.48166667	34.49833333
-112.53166667	34.54666667
-112.53833333	34.50333333
-112.34	34.23666667
-112.50166667	34.47666667
-112.39	34.53166667
-112.28166667	34.29833333
-112.31833333	34.17
-112.54166667	34.55833333
-112.45833333	34.445
-112.48666667	34.48666667
-112.44666667	34.395
-112.45333333	34.97833333
-112.5	34.47666667
-111.89833333	34.55166667
-112.47333333	34.42666667
-112.47	34.37833333
-112.44166667	34.40833333
-112.14166667	34.74166667
-112.565	34.63166667
-112.47833333	35.01
-112.55166667	34.61666667
-111.83166667	34.48666667
-112.55666667	34.52333333
-112.42166667	34.44166667
-112.40333333	34.43333333
-112.54	34.49833333
-111.925	34.53833333
-111.89833333	34.59833333
-112.33	34.17666667
-112.03833333	34.45166667
-112.57333333	34.58666667
-105.48166667	32.875
-105.59833333	33.39833333
-104.74166667	32.18666667
-104.97333333	32.36166667
-105.51666667	32.95166667
-105.52833333	33.55666667
-104.895	32.25833333
-104.895	32.28833333
-105.54666667	33.35333333
-105.53333333	32.81666667
-104.955	32.36
-104.895	32.30333333
-104.955	32.34666667
-105.735	33.42666667
-105.53333333	32.86166667
-104.64	32.24666667
-105.32333333	33.61333333
-105.49833333	32.92
-105.58333333	32.80166667
-105.6	32.80166667
-105.64833333	33.31166667
-105.71833333	33.41166667
-105.48166667	32.77166667
-105.515	32.72833333
-105.80666667	32.76833333
-105.71666667	33.36833333
-105.7	33.36833333
-105.58	33.39833333
-105.56333333	33.31166667
-105.46166667	32.98333333
-105.785	32.97833333
-118.95833333	36.66
-118.71333333	36.15833333
-118.32833333	36.06333333
-118.31666667	36.01833333
-118.42	36.155
-118.41333333	36.20333333
-118.43666667	36.18
-118.39666667	36.20833333
-118.56	36.345
-118.41	36.26333333
-119.03833333	36.75833333
-118.455	35.83666667
-118.33833333	35.67166667
-118.46	35.68166667
-118.46	35.76166667
-118.99833333	36.66
-118.32833333	36.06333333
-118.43666667	35.66
-118.48833333	35.63
-120.76222222	38.85277778
-120.505	38.77166667
-120.65	38.98333333
-120.79361111	38.94166667
-120.65	38.9
-120.225	38.505
-120.28333333	38.85666667
-120.09666667	38.71166667
-120.51833333	38.755
-120.62472222	38.74166667
-120.30166667	38.86833333
-120.135	38.63
-120.77972222	38.84027778
-120.42	38.565
-120.32833333	39.03666667
-120.385	38.97166667
-120.235	38.54833333
-120.50333333	39.02
-119.01666667	36.67666667
-118.45833333	36.15833333
-118.745	36.82833333
-118.16833333	35.9
-118.95833333	36.675
-118.44166667	35.71333333
-118.89833333	36.795
-118.46	35.69333333
-118.525	35.59166667
-119.12833333	36.82666667
-118.37	35.68
-118.43	35.69833333
-118.10666667	35.65833333
-118.41666667	35.57833333
-118.60833333	36.15833333
-111.28666667	39.33166667
-111.27333333	39.455
-111.195	39.58833333
-111.13833333	39.37833333
-111.25166667	39.03833333
-109.36666667	33.45166667
-109.39333333	33.48666667
-109.25	33.39666667
-109.36166667	33.4
-104.60833333	44.525
-103.70333333	44.06
-103.68333333	44.06
-103.38666667	43.86166667
-103.68666667	43.89
-103.64666667	43.99166667
-103.54333333	44.09
-111.52666667	35.26
-111.605	35.36666667
-111.76333333	35.38333333
-111.60333333	35.23
-111.7	35.01666667
-111.48333333	35.36666667
-111.78166667	35.025
-111.77	35.06833333
-111.675	35.28833333
-111.73	35.04
-111.78666667	34.97166667
-112.15	35.27333333
-112.08	35.1
-112.25666667	35.23
-112.01	35.01
-112.29166667	35.15666667
-112.025	35.185
-112.03	35.045
-112.185	35.185
-111.97333333	35.15666667
-112.185	35.185
-112.205	35.16833333
-112.16666667	35.13
-112.15	35.25833333
-112.06166667	35.085
-112.25666667	35.25833333
-112.16833333	35.25833333
-112.04333333	35.25833333
-112.13166667	35.04
-111.87	35.245
-120.57694444	44.38527778
-119.81388889	44.35305556
-121.19111111	44.47555556
-120.70777778	44.40305556
-120.6525	44.43527778
-120.6775	44.41027778
-119.64861111	44.13166667
-121.24083333	44.46083333
-120.13138889	44.28472222
-120.6125	44.50027778
-120.72805556	44.45666667
-104.10833333	44.29166667
-103.84666667	43.96166667
-103.34666667	43.875
-120.72277778	44.43166667
-119.83333333	37.89166667
-122.32666667	40.835
-123.12166667	40.63
-122.37166667	40.87666667
-106.215	36.14
-106.345	35.89166667
-105.815	35.80166667
-105.82833333	35.81666667
-106.32666667	35.90666667
-105.79333333	35.99333333
-105.795	36.00833333
-105.795	36.00833333
-105.84833333	35.70333333
-106.29166667	35.95
-112.11666667	35.97
-122.525	43.97166667
-122.67	43.855
-120.12305556	37.84138889
-122.07805556	45.10694444
-121.93166667	41.69
-122.25666667	41.78666667
-122.2	41.705
-122.74166667	41.31166667
-122.715	41.335
-121.86166667	41.72166667
-121.95166667	41.66166667
-121.72833333	41.71
-121.74833333	41.62333333
-122.85833333	41.87333333
-122.86166667	42.00333333
-122.74166667	41.31
-119.30888889	38.33972222
-119.31388889	38.22027778
-119.56666667	38.32
-118.76833333	38.16
-119.54166667	38.35666667
-118.78722222	38.16027778
-119.52666667	38.32166667
-119.1	38.53333333
-119.56666667	38.55
-119.56833333	38.33666667
-118.78666667	38.175
-119.34166667	38.36666667
-119.33333333	38.23333333
-120.355	38.905
-120.63666667	38.78
-108.27	35.18333333
-107.495	35.57166667
-108.04	35.05166667
-108.075	35.11
-108.005	35.03666667
-108.16333333	35.14
-108.12833333	35.05166667
-108.02333333	35.03666667
-108.39666667	35.385
-110.87166667	31.37166667
-111.12166667	31.545
-111.11833333	31.47833333
-104.40333333	44.76666667
-104.265	44.28333333
-109.86166667	32.685
-109.98666667	32.72
-109.99666667	32.71666667
-109.87	32.685
-109.87	32.695
-109.94333333	32.71333333
-109.94833333	32.71
-109.83	32.62333333
-109.98333333	32.725
-110.75666667	31.82333333
-116.67333333	32.76
-116.86833333	33.115
-116.58666667	32.70166667
-116.525	32.75333333
-116.80333333	33.12666667
-116.64666667	32.83666667
-116.625	32.75166667
-116.56	32.82333333
-116.52333333	32.795
-107.31833333	35.45833333
-108.09333333	35.095
-80.01666667	35.03833333
-79.88333333	35.4
-83.81333333	35.31166667
-115.08833333	48.83833333
-119.54	37.295
-119.535	37.37833333
-119.585	37.34166667
-119.56166667	37.32833333
-119.54166667	37.30833333
-119.53666667	37.295
-119.845	37.57666667
-119.53166667	37.31
-119.56	37.37833333
-103.82833333	43.66666667
-103.61666667	43.77
-108.88333333	42.575
-105.83166667	35.70333333
-105.83166667	35.70333333
-105.86666667	35.78666667
-106.32666667	35.90666667
-112.59	45.52166667
-113.22166667	45.86666667
-111.245	34.19
-111.12	34.37166667
-111.16333333	34.34833333
-111.18333333	34.39333333
-111.28333333	34.23666667
-111.13166667	34.30833333
-110.97	34.24666667
-112.61666667	37.455
-112.65	37.52166667
-105.45333333	35.55833333
-105.60666667	35.66166667
-105.55	35.36666667
-105.595	35.92166667
-112.655	37.525
-111.48	37.89666667
-111.67333333	46.77166667
-103.32166667	42.58333333
-113.70666667	37.43833333
-111.51	37.97166667
-112.14	37.84833333
-112.06833333	37.88666667
-111.79666667	37.765
-111.81666667	37.78333333
-111.76333333	37.59833333
-111.94833333	37.81833333
-113.485	37.32333333
-113.44833333	37.395
-113.615	37.35166667
-113.41166667	37.425
-112.18333333	37.535
-108.18166667	35.16833333
-118.57666667	35.96
-118.52	35.99666667
-118.485	36.06333333
-118.92	36.77166667
-118.92	36.77166667
-103.64666667	43.875
-103.90666667	43.89
-103.68666667	43.91833333
-111.53	37.97333333
-112.40333333	37.59444444
-111.325	38.04
-112.77166667	37.73666667
-118.45166667	35.805
-118.94833333	36.66166667
-118.45666667	35.82166667
-118.47833333	36.15833333
-118.61166667	36.24666667
-112.55	37.755
-112.57166667	37.55333333
-112.605	37.54666667
-111.36333333	38.08833333
-112.58333333	37.905
-111.15333333	39.43166667
-111.31	39.70833333
-111.28666667	39.58166667
-111.24833333	39.68833333
-111.77833333	46.8
-111.88666667	46.77166667
-118.48333333	35.93833333
-118.44	35.69
-118.62666667	35.86166667
-118.92	36.755
-118.47833333	36.28
-118.45833333	36.14166667
-122.20166667	40.765
-85.99333333	33.38166667
-85.44333333	33.87166667
-85.45	33.875
-85.83055556	33.51166667
-86.00833333	33.33666667
-87.43333333	32.88333333
-87.19027778	34.15
-85.62833333	33.65166667
-85.62	33.64666667
-86.10166667	33.27333333
-87.36666667	32.83694444
-106.45166667	35.20833333
-86.09	33.27
-115.31333333	48.54333333
-115.59166667	48.45833333
-115.46833333	48.42333333
-115.58833333	48.32666667
-115.555	48.40833333
-115.55	48.50833333
-115.555	48.40833333
-115.41833333	48.365
-115.555	48.40833333
-115.555	48.40833333
-115.48666667	48.285
-115.32666667	48.36333333
-115.64	48.41333333
-115.42333333	48.445
-111.06333333	34.645
-111.34833333	34.53
-111.24166667	34.58666667
-111.26	34.58666667
-111.24166667	34.55833333
-111.13666667	34.60166667
-111.40166667	34.515
-111.49	34.67333333
-111.41833333	34.65833333
-111.34833333	34.54333333
-111.41833333	34.47166667
-111.40166667	34.71666667
-111.365	34.515
-111.525	34.515
-111.45333333	34.73166667
-111.43666667	34.73166667
-120.22166667	39.905
-120.64166667	39.68333333
-120.58166667	39.74166667
-120.50166667	39.81166667
-120.915	39.95
-120.69833333	40.01833333
-120.40166667	40.00166667
-120.35	40
-120.69166667	40.24166667
-120.535	40.12166667
-120.92	40.16666667
-120.705	40.03166667
-110.02666667	32.74666667
-109.90333333	32.66
-109.89166667	32.71333333
-109.25666667	31.93666667
-109.91	31.90333333
-111.93666667	34.965
-111.73833333	34.99333333
-123.52	41.31666667
-123.53	41.30833333
-123.54777778	41.28111111
-123.53	41.30833333
-123.525	41.3
-115.75333333	44.695
-115.75333333	44.535
-115.725	44.475
-107.39	38.575
-115.175	48.86
-110.06666667	34.20833333
-110.10166667	34.25
-109.94833333	34.17333333
-110.23833333	34.31166667
-109.73666667	34.24833333
-110.10166667	34.255
-110.13833333	34.23166667
-110.09333333	34.27
-109.84	34.18
-109.70166667	34.21666667
-110.18833333	34.26
-110.19	34.29333333
-109.95166667	34.14666667
-115.77333333	44.70833333
-115.53166667	44.76666667
-106.85666667	36.02166667
-110.255	34.22666667
-92.56666667	31.65
-107.98833333	38.52166667
-106.78666667	35.84833333
-106.83833333	36.02166667
-106.79166667	36.42666667
-106.80333333	35.90666667
-106.80333333	35.84833333
-106.80333333	35.89166667
-106.88	36.485
-106.85666667	36.02166667
-106.83833333	36.01
-106.78666667	35.97833333
-106.80333333	35.90666667
-112.57666667	34.68
-112.55666667	34.58666667
-112.33833333	34.485
-112.125	34.69166667
-116.65333333	47.82166667
-115.80833333	47.68833333
-109.85166667	34.22
-109.89166667	34.155
-109.74833333	34.15666667
-110.08	34.27833333
-110.07333333	34.21333333
-109.905	34.165
-109.77	34.13
-109.82666667	34.11166667
-109.79166667	34.14166667
-110.18833333	34.29833333
-109.94166667	34.2
-111.8	33.98333333
-111.63333333	33.85
-111.68333333	33.76666667
-111.43833333	33.98833333
-111.355	34
-115.42972222	44.72333333
-94.615	34.06
-93.23833333	34.59111111
-93.95666667	35.00305556
-108.445	33.87166667
-108.63166667	33.39666667
-108.615	33.47
-108.63166667	33.39666667
-108.98166667	33.51333333
-108.71666667	33.485
-108.68333333	33.47
-108.74	33.36
-108.665	33.39666667
-108.98166667	33.05666667
-109.02833333	33.56833333
-109.03333333	33.345
-108.74	33.31666667
-108.82666667	33.73666667
-108.53	33.585
-108.54666667	33.58
-108.445	33.82833333
-108.61666667	33.56666667
-108.375	33.54166667
-108.79166667	33.68
-108.58333333	33.56666667
-108.6	33.58
-108.635	33.58
-108.56666667	33.56666667
-108.60666667	33.57166667
-108.835	33.69166667
-108.68333333	33.51333333
-108.56833333	33.51833333
-108.87166667	33.65166667
-108.61333333	33.485
-108.52333333	33.40833333
-108.82666667	33.75166667
-108.58166667	33.75166667
-108.44333333	33.44
-108.49666667	33.85666667
-108.38833333	33.84666667
-108.35833333	33.68666667
-108.58666667	33.54166667
-108.61666667	33.795
-108.58166667	33.595
-108.54666667	33.63666667
-108.28833333	33.6
-108.50333333	33.40833333
-108.55166667	33.50166667
-108.86833333	33.585
-92.96166667	34.925
-93.085	34.84333333
