-117.50194444	33.78888888
-116.18611111	33.66611111
-116.57611111	34.005
-117.11888888	33.59805555
-116.805	33.49888888
-116.125	33.635
-116.67888888	33.92305555
-117.27305555	33.62694444
-117.11694444	33.59694444
-116.14694444	33.60111111
-116.77694444	33.91888888
-117.43388888	33.98611111
-116.18611111	33.665
-116.14694444	33.59888888
-117.28805555	33.845
-117.29694444	33.85194444
-117.28805555	33.84805555
-117.22611111	33.935
-117.12	33.50194444
-116.14694444	33.56194444
-117.17111111	33.685
-116.18694444	33.675
-116.86805555	33.92388888
-117.26111111	33.77611111
-116.14694444	33.56194444
-117.22611111	33.84111111
-117.24805555	33.65805555
-117.50194444	33.78694444
-117.54194444	34.01888888
-116.14694444	33.56194444
-117.31611111	33.62888888
-117.21888888	33.78611111
-117.26111111	33.94194444
-116.91888888	33.92611111
-117.07694444	33.57194444
-116.17805555	33.715
-116.905	33.92388888
-116.37611111	33.815
-117.29305555	33.95388888
-116.96611111	33.92694444
-117.25194444	33.78388888
-117.48805555	33.97611111
-116.14805555	33.54
-117.26111111	33.96805555
-117.22611111	33.81805555
-116.16388888	33.65694444
-117.05111111	33.54611111
-117.05388888	33.54805555
-117.50694444	34.01888888
-117.40111111	34.01
-115.97388888	33.53388888
-117.28694444	33.845
-117.53611111	33.97194444
-117.29694444	33.85194444
-117.165	33.91
-116.91194444	33.92611111
-116.97194444	33.82194444
-116.17305555	33.66388888
-117.17111111	33.685
-116.90111111	33.92388888
-117.10694444	33.765
-116.89694444	33.92194444
-116.50194444	33.925
-117.015	33.96111111
-116.89888888	33.52888888
-117.22611111	33.80388888
-116.24111111	33.72888888
-116.19	33.70111111
-117.15388888	33.49888888
-117.25611111	33.925
-116.67611111	33.57
-116.57611111	34.005
-117.425	34.00388888
-117.46	33.82888888
-117.225	33.84111111
-116.18611111	33.66611111
-117.25694444	33.94111111
-117.29111111	33.63305555
-117.25	33.95888888
-117.13694444	33.49888888
-116.94111111	33.73805555
-116.21611111	33.61888888
-117.31305555	33.625
-117.225	33.97388888
-117.3	33.86194444
-117.26111111	33.94111111
-117.23888888	33.845
-117.375	33.87805555
-117.15611111	33.80111111
-117.235	33.82194444
-116.21611111	33.63888888
-117.37305555	33.83388888
-117.27305555	33.62694444
-116.82194444	33.93111111
-117.12805555	33.49694444
-116.91111111	33.98
-116.355	33.78611111
-116.21305555000001	33.73194444
-116.82	33.93305555
-117.24	33.68888888
-117.18805555	33.96194444
-117.22194444	33.885
-116.95611111	33.92888888
-114.73111111	33.45611111
-116.88388888	33.74805555
-117.21888888	33.78611111
-117.41194444	33.73305555
-116.77694444	33.91888888
-117.03611111	33.96805555
-116.22888888	33.72694444
-117.64305555	33.88388888
-116.98611111	33.93111111
-117.08694444	33.71305555
-117.24388888	33.935
-117.27305555	33.52805555
-117.40111111	33.99805555
-117.39611111	33.79305555
-116.16388888	33.735
-117.40305555	33.995
-117.23611111	33.905
-114.65694444	33.59611111
-116.29888888	33.755
-117.13805555	33.52
-116.23388888	33.74
-116.20388888	33.72805555
-117.23805555	33.59805555
-116.57611111	34.005
-117.21611111	33.92805555
-116.86805555	33.92388888
-116.92111111	33.92694444
-116.96805555	33.78694444
-116.18805555	33.675
-117.17805555	33.94611111
-116.99805555	33.80805555
-116.94611111	33.78194444
-116.18611111	33.66611111
-116.82388888	33.94
-116.945	33.72694444
-116.82	33.94694444
-117.18305555	33.82888888
-116.13888888	33.64111111
-117.34388888	33.63388888
-116.23194444	33.72
-116.96388888	33.99
-116.77694444	33.91888888
-116.88111111	33.92
-117.09694444	33.72888888
-116.07888888	33.455
-116.87694444	33.92
-116.88111111	33.92
-116.88111111	33.92
-117.22305555	33.80611111
-117.21694444	33.79
-117.26305555	33.97111111
-116.64805555	33.54
-117.405	34.00388888
-117.25305555	33.97
-117.22	33.845
-117.51805555	33.83388888
-117.18805555	33.96194444
-116.95111111	33.91888888
-117.46194444	33.77305555
-116.37388888	33.72888888
-116.91111111	33.77388888
-114.60305555	33.50694444
-116.11305555	33.49888888
-117.305	33.91305555
-116.58611111	33.90805555
-115.935	33.53388888
-117.19111111	33.64194444
-117.10388888	33.48
-117.17194444	33.75805555
-114.72694444	33.61
-116.20388888	33.72805555
-116.16388888	33.735
-117.415	33.73694444
-114.63194444	33.605
-116.13805555	33.64194444
-115.58694444	33.67305555
-117.525	33.88
-117.49694444	34.00611111
-116.07805555	33.59888888
-117.05194444	33.98388888
-117.36805555	33.88
-116.63111111	33.50111111
-116.07805555	33.59111111
-116.21611111	33.72111111
-116.90611111	33.92388888
-117.28	33.92805555
-117.26111111	33.96111111
-117.22611111	33.94
-117.49888888	33.77611111
-116.39111111	33.73194444
-117.16305555	33.52305555
-116.23388888	33.66388888
-116.77694444	33.91888888
-116.95305555	33.47
-117.47611111	33.97611111
-116.50111111	33.95305555
-117.39	33.66694444
-117.34888888	33.64111111
-117.125	33.59194444
-117.065	33.95888888
-116.50111111	33.955
-117.25611111	33.93888888
-117.35694444	33.69111111
-116.97111111	33.97611111
-117.09388888	33.66805555
-117.09888888	33.975
-117.22611111	33.94305555
-117.17611111	33.735
-116.91194444	33.925
-117.45194444	33.97805555
-116.90305555	33.92611111
-117.65111111	33.88111111
-116.50111111	33.97
-116.16388888	33.65694444
-115.90888888	33.66888888
-117.54888888	33.97
-117.25694444	33.78694444
-117.03388888	33.78694444
-116.66388888	33.56611111
-116.19	33.70111111
-116.60194444	33.56305555
-116.21611111	33.70805555
-117.40611111	34.00194444
-117.025	33.96111111
-116.19194444	33.71805555
-117.25694444	33.78694444
-116.19	33.70111111
-116.97111111	33.685
-117.39805555	33.79305555
-117.14611111	33.49111111
-117.22194444	33.88805555
-117.45305555	33.99888888
-117.11611111	33.49805555
-116.68305555	33.555
-117.30111111	33.65305555
-117.38388888	33.66388888
-117.38888888	33.66611111
-116.905	33.92388888
-116.41805555	33.80194444
-116.49305555	33.95388888
-116.97	33.93611111
-116.21111111	33.71111111
-117.22805555	33.94388888
-114.57194444	33.66805555
-116.18111111	33.59805555
-116.23305555	33.61305555
-117.10388888	33.615
-116.57611111	34.005
-116.19888888	33.60611111
-116.18111111	33.59805555
-117.43888888	33.71694444
-117.15	33.51611111
-117.46	33.82888888
-117.385	33.87305555
-117.26694444	33.77611111
-117.36611111	33.86888888
-116.19888888	33.67111111
-117.00388888	33.84111111
-116.23388888	33.73888888
-116.27388888	33.75611111
-117.18694444	33.71
-117.36194444	33.80194444
-116.885	33.92388888
-117.17111111	33.64194444
-116.21611111	33.71694444
-117.19305555	33.895
-117.00388888	33.84611111
-117.21694444	33.78194444
-116.97694444	33.93194444
-117.19305555	33.46305555
-117.17805555	33.49388888
-117.17611111	33.93305555
-117.48305555	33.99805555
-117.00305555	33.945
-117.11805555	33.83888888
-117.20388888	33.89888888
-116.99805555	33.955
-117.305	33.88
-117.29111111	33.60194444
-116.94111111	33.77388888
-116.21611111	33.62805555
-117.20888888	33.9
-117.38388888	33.66388888
-116.975	33.82305555
-116.19	33.70111111
-114.70888888	33.51611111
-116.63111111	33.52611111
-116.19	33.70111111
-116.40611111	33.845
-117.17	33.515
-117.11194444	33.47805555
-116.40611111	33.82194444
-116.19	33.70111111
-116.19	33.70111111
-116.24305555	33.71111111
-116.24194444	33.71
-116.57611111	34.005
-116.79194444	33.90305555
-116.22694444	33.72694444
-116.18805555	33.69694444
-117.33111111	33.86888888
-116.24305555	33.71111111
-117.53	33.83194444
-117.235	33.86611111
-117.485	33.99694444
-116.98888888	33.78694444
-117.06	33.995
-117.52305555	33.84
-117.025	33.475
-117.21805555	33.94694444
-116.98194444	33.90888888
-116.84194444	33.95111111
-116.69194444	33.935
-116.98611111	33.93388888
-117.30888888	33.83
-116.86805555	33.92305555
-116.88194444	33.93888888
-117.125	33.50805555
-117.45111111	33.99388888
-117.19305555	33.48888888
-116.885	33.93111111
-116.88805555	33.92611111
-117.36611111	33.88805555
-116.13305555	33.64194444
-117.64305555	33.88388888
-116.94694444	33.92694444
-117.05888888	33.99694444
-117.20694444	33.89888888
-117.11694444	33.52611111
-117.00388888	33.82388888
-116.225	33.715
-117.41888888	34.01805555
-117.18305555	33.82888888
-114.59611111	33.57388888
-116.17305555	33.56194444
-116.17611111	33.67194444
-117.39194444	34.01888888
-117.65194444	33.88111111
-116.16694444	33.68611111
-116.38805555	33.80805555
-117.25694444	33.96
-117.21305555000001	33.81194444
-117.27888888	33.81194444
-117.46	33.82888888
-117.27388888	33.79611111
-116.21	33.64805555
-117.07111111	33.89
-117.03611111	33.96805555
-117.64305555	33.88388888
-117.15694444	33.49805555
-117.55805555	33.96388888
-117.55	34.02194444
-117.185	33.80111111
-117.26111111	33.765
-116.23694444	33.72305555
-119.96888888	35.29305555
-120.685	35.16305555
-120.48388888	35.08388888
-120.69388888	35.21888888
-120.51	35.495
-120.58694444	35.06305555
-120.61611111	35.215
-120.75888888	35.23888888
-120.58194444	35.59111111
-120.55694444	35.02805555
-120.48305555	35.035
-120.64611111	35.59111111
-120.90388888	35.73194444
-120.59	35.07194444
-120.63	35.38305555
-120.40388888	35.355
-120.89111111	35.775
-120.81111111	35.56
-120.68611111	35.68
-120.50694444	35.65805555
-120.67611111	35.23611111
-120.52	35.515
-120.68305555	35.69111111
-120.47888888	35.45194444
-120.70305555	35.58111111
-121.02888888	35.75111111
-120.72888888	35.325
-120.47805555	35.02611111
-120.66611111	35.24388888
-120.70388888	35.34194444
-120.31194444	35.02194444
-120.85388888	35.315
-120.505	35.02305555
-120.57611111	35.07388888
-120.73888888	35.33111111
-120.59111111	35.04694444
-120.775	35.55111111
-120.78611111	35.62305555
-120.625	35.33305555
-120.63111111	35.34805555
-120.72888888	35.325
-120.63111111	35.38305555
-120.71611111	35.58888888
-120.73611111	35.63888888
-120.37	35.08805555
-120.69611111	35.58111111
-120.62694444	35.30305555
-120.65388888	35.305
-120.60805555	35.57388888
-120.89111111	35.775
-120.72111111	35.65
-120.72611111	35.66611111
-120.51388888	35.07194444
-120.75888888	35.57
-120.49305555	35.02805555
-120.63805555	35.51111111
-120.72694444	35.55388888
-120.48805555	35.18694444
-120.74611111	35.54305555
-120.64611111	35.52805555
-120.77805555	35.575
-120.515	35.04805555
-120.43611111	34.99888888
-120.62611111	35.55
-120.31194444	35.02194444
-120.63305555	35.42694444
-119.98111111	35.30805555
-120.48805555	35.55111111
-120.67805555	35.21
-120.90111111	35.75611111
-120.625	35.33305555
-120.72805555	35.325
-120.87805555	35.73194444
-120.80194444	35.54111111
-120.69805555	35.72194444
-120.09388888	35.37388888
-120.62388888	35.545
-120.55388888	35.53888888
-120.6	35.15
-120.31	35.71111111
-120.86305555	35.53694444
-120.71694444	35.75
-120.55611111	35.07305555
-120.56694444	35.10888888
-120.63111111	35.34805555
-120.72611111	35.66305555
-120.46805555	35.04888888
-120.63111111	35.105
-120.36888888	35.66194444
-120.53111111	35.65388888
-120.43611111	35
-120.62194444	35.22
-120.62694444	35.30305555
-120.70111111	35.73111111
-120.435	34.99611111
-120.53111111	35.015
-120.69388888	35.21888888
-120.64805555	35.57111111
-120.58694444	35.715
-120.555	35.605
-120.51888888	35.00388888
-120.16611111	35.38694444
-120.625	35.17111111
-120.64611111	35.27888888
-120.69694444	35.32
-120.28611111	35.73388888
-120.74305555	35.33305555
-120.56111111	35.63805555
-120.64888888	35.23611111
-120.64888888	35.23388888
-120.71805555	35.24111111
-120.69694444	35.68305555
-120.79305555	35.54805555
-120.63111111	35.105
-120.57388888	35.48388888
-120.62888888	35.49
-120.57388888	35.48388888
-120.16805555	35.38611111
-120.62388888	35.47694444
-120.41388888	35.66111111
-120.63111111	35.105
-121.08194444	35.56305555
-120.695	35.19611111
-120.69194444	35.22388888
-120.49305555	35.54888888
-120.66	35.32111111
-120.73305555	35.26388888
-120.49	35.03111111
-120.54194444	35.06888888
-120.80111111	35.36
-120.56305555	35.59611111
-120.00305555	35.32111111
-120.80194444	35.51388888
-120.69194444	35.22388888
-120.63305555	35.42694444
-120.765	35.54305555
-120.64694444	35.24694444
-120.77111111	35.54388888
-120.395	35.34611111
-120.63111111	35.105
-120.505	35.18388888
-120.36888888	35.66194444
-120.47111111	35.41611111
-120.56305555	35.09305555
-120.63305555	35.42694444
-120.64111111	35.37111111
-120.63	35.38305555
-120.61611111	35.43194444
-120.95611111	35.68611111
-120.94805555	35.67805555
-120.55694444	35.07305555
-120.64111111	35.37111111
-120.58888888	35.24305555
-120.55611111	35.07611111
-120.63194444	35.43
-120.54111111	35.05388888
-120.84805555	35.32
-120.55888888	35.15694444
-120.41388888	35.66111111
-120.64	35.71805555
-120.64694444	35.24694444
-120.63111111	35.105
-120.44194444	35.005
-120.6	35.18694444
-120.61611111	35.43111111
-120.59194444	35.715
-120.62694444	35.30305555
-120.72111111	35.65
-120.68611111	35.68
-120.475	35.03111111
-120.55	35.045
-120.68111111	35.69611111
-87.488527	31.427927
-85.097625	32.304555
-86.176607	33.830608
-86.350539	33.743369
-85.538739	34.486884
-87.7002	34.894964
-87.309085	34.540307
-87.238021	34.598017
-88.334954	30.55228
-88.334954	30.55228
-87.573442	31.164897
-87.318844	31.092747
-87.872991	34.522469
-86.607131999999993	32.917629
-88.048371	33.886687
-88.270297	31.253291
-87.674642	31.048258
-86.106787	33.743973
-87.2509	31.005075
-87.200348	31.019837
-86.71903	33.116269
-86.439885	33.436713
-88.253592	31.66182
-85.27499	32.86826
-87.803016	32.066433
-87.661069	34.621046
-86.597848	34.866142
-85.590748	34.370753
-85.420514	33.7925
-85.573381	34.486315
-86.445395	32.685638
-86.397355	32.979322
-85.59204	34.58817
-87.399027	34.177835
-87.290975	34.670808
-87.55735	34.952521
-87.169214	34.799141
-87.275609	33.389075
-87.608592	34.721957
-87.697488	34.083176
-87.696243	34.621655
-87.013571	31.108025
-88.339185	31.603301
-87.257808	33.549197
-87.488364	34.121688
-88.007223	33.563241
-87.504559	33.815652
-86.527087	33.218741
-87.13604	33.693734
-88.372883	31.646666
-88.014444	31.239042
-85.695116	31.959625
-88.252876	32.025648
-86.069585	33.506657
-87.487903	34.150878
-86.56652	32.71431
-87.276363	32.956652
-87.250932	31.034207
-86.815772	34.520285
-88.024673	31.013741
-88.371437	31.967128
-87.92214	32.080738
-87.304675	31.779812
-87.67458	30.553084
-88.031995	31.048829
-87.595325	34.850782
-87.276724	34.205272
-86.855395	34.330585
-86.67624	31.63349
-85.256815	31.099334
-88.216666	30.56721
-88.30338	31.996559
-86.81797	34.575785
-87.452713	34.164689
-85.343533	32.882995
-85.402897	33.179213
-87.623938	31.06292
-85.370187	33.690058
-85.774779	33.009658
-87.732884	34.549541
-85.567361	32.997872
-88.267032	30.581616
-88.254049	32.09706
-85.809408	33.023891
-87.04714	31.050032
-85.370172	33.675517
-86.583429	32.669989
-88.099035	33.019205
-87.480661	32.896266
-87.301739	31.048921
-86.211389	33.845161
-85.602274	32.998018
-85.875439	32.427743
-86.396909	32.000203
-87.785099	34.594139
-87.326117	34.613196
-87.785099	34.594139
-86.050035	32.689013
-87.994937	34.263911
-86.856453	33.339573
-87.119076	33.341822
-85.72232	32.661022
-87.522743	31.164946
-86.495808	32.510811
-86.806022	32.522501
-86.280052	33.408286
-86.089349	33.742818
-87.644689	34.533065
-85.443205	31.090508
-86.347515	33.09655
-86.892439	33.821471
-86.926153	33.559897
-87.398812	33.784015
-87.832416	33.561373
-87.383225	33.871754
-85.662718	31.902088
-87.257808	33.549197
-86.232184	33.262298
-88.166248	30.814616
-86.594813	32.029556
-85.304741	31.625028
-88.284032	30.596268
-86.441843	33.131862
-87.485107	33.64003
-85.592152	34.602801
-85.609777	34.602687
-85.607402	34.253837
-85.592152	34.602801
-85.591076	34.761998
-86.139876	34.924977
-86.088012	33.902645
-85.59204	34.58817
-85.800796	34.295388
-85.799641	34.193437
-86.683048	34.036559
-86.139876	34.924977
-87.39516	32.809669
-87.407541	31.881007
-85.964574	32.834797
-86.001683	33.403954
-86.814797	32.05673
-87.621283	33.354677
-86.135495	31.537749
-85.099587	32.435521
-87.622888	33.544013
-87.645239	34.96737
-85.817606	33.214478
-88.351745	30.436133
-87.662849	34.995752
-87.031466	34.18835
-87.662849	34.995752
-87.986	31.238
-86.263883	33.526092
-87.639581	30.669958
-85.437486	33.821852
-88.288715	32.183604
-85.438412	33.778199
-86.388374	33.262101
-86.130188	33.144009
-85.792246	33.053379
-86.719066	32.480016
-88.065502	31.15123
-88.185094	31.384756
-88.150789	31.122162
-88.048012	31.020014
-87.083978	33.400517
-87.578856	31.893496
-86.633035	34.95472
-87.578856	31.893496
-86.914329	31.488569
-85.47807	33.487086
-87.133237	31.268145
-88.183173	30.814708
-85.813774	33.345765
-86.4919	32.132295
-86.594156	31.94172
-85.627842	33.197098
-86.368761	33.655763
-85.629635	33.619569
-85.557295	34.661299
-88.116515	31.209594
-85.629635	33.619569
-87.741876	30.655001
-86.29912	33.65671
-87.642217	31.955725
-86.692277	32.829597
-86.811025	31.283677
-86.589264	34.428743
-86.473108	31.446087
-85.527408	31.482144
-86.244926	32.132519
-85.052522	32.552548
-86.525238	31.897951
-88.31826	30.479646
-85.270544	31.506798
-85.735505	32.26997
-87.578856	31.893496
-87.041888	32.539127
-87.571496	33.64358
-86.582759	32.597432
-88.186827	32.083009
-88.301435	30.961035
-88.267845	30.858955
-88.236054	31.121967
-86.626878	31.794856
-86.351142	33.597673
-86.472605	33.787236
-85.913657	33.491108
-85.693707	33.991043
-86.068419	32.893455
-86.968182	32.098989
-86.726782	31.458074
-87.675	33.557895
-87.012875	33.575311
-86.995461	33.560866
-86.097288	31.01075
-86.5775	31.985784
-85.688435	33.445971
-86.507819	33.64103
-85.961638	32.544082
-86.351135	33.685075
-85.201418	32.390201
-86.590585	31.41558
-87.623805	31.033789
-86.84522	31.26928
-86.879423	31.283734
-87.606735	31.004716
-87.714375	34.709079
-87.623719	31.019246
-87.421003	31.574222
-87.240088	32.229928
-86.827546	31.079099
-85.658711	33.991472
-86.64124	31.298363
-85.76579	32.092609
-86.780099	32.98879
-87.660876	34.635679
-87.18692	34.769934
-85.559617	31.916859
-87.240088	32.229928
-85.792361	32.907465
-86.507819	33.64103
-88.115584	30.931961
-86.100648	31.506919
-85.539776	31.960689
-86.239818	31.637336
-88.270273	31.224171
-88.116458	31.093095
-88.014	31.238
-85.751501	33.752646
-86.595878	33.336127
-87.448264	33.129658
-87.692162	31.29744
-87.623719	31.019246
-85.837839	33.94284
-86.562935	34.910088
-86.805869	33.877792
-86.37081	34.561739
-86.246764	33.686066
-85.809549	33.053216
-86.280171	34.03485
-87.292371	32.606324
-86.943931	34.332875
-87.173075	34.088465
-87.889693	34.290227
-88.099506	34.252838
-87.645239	34.96737
-88.386313	30.859256
-87.997563	31.238937
-87.52294	33.917793
-87.190442	34.044622
-86.29811	34.621676
-87.752747	32.19701
-87.468066	34.980727
-86.142328	34.62197
-88.200259	30.917325
-88.132715	30.975646
-88.115399	30.844095
-86.906749	32.7297
-88.099253	31.195018
-88.318668	30.859123
-88.335025	30.450794
-88.116257	31.034412
-87.759173	31.164838
-87.522014	31.019551
-87.13102	34.960983
-86.893237	34.011015
-86.758094	34.808495
-85.662748	33.183033
-86.066346	34.468785
-85.072477	31.1402
-86.594424	31.971228
-87.732884	34.549541
-85.2559	31.834978
-85.632472	32.299121
-87.697579	34.141131
-87.173208	33.854708
-86.804617	33.717389
-87.556234	30.480455
-87.536874	33.685212
-86.961718	33.472359
-86.857109	33.616539
-87.13479	33.23975
-87.838712	34.478576
-86.6819	34.153163
-85.538558	34.444381
-85.2559	31.834978
-87.13477	31.6317
-85.200473	32.244226
-85.404098	33.748823
-87.318685	31.019801
-87.031693	31.312296
-86.030792	32.57284
-86.795638	31.633446
-87.163868	32.959252
-86.138559	31.769091
-86.684234	33.130696
-85.694734	32.06387
-85.826711	32.994735
-85.702134	32.357782
-85.645033	33.197354
-86.119749	32.863761
-87.719295	34.807646
-85.385739	33.792099
-85.491985	33.647305
-87.292937	33.345527
-87.215581	32.91524
-88.096425	33.697499
-88.251057	30.75674
-85.684437	32.314105
-87.064248	31.064375
-87.81038	30.932176
-87.928823	34.955237
-87.415115	33.696378
-87.415115	33.696378
-87.432709	33.696653
-85.086693	32.537745
-88.354815	32.025697
-88.424157	31.574764
-88.084531	32.243646
-86.285015	33.203937
-88.082759	31.107674
-86.99671	33.429114
-86.479181	32.598312
-88.334972	30.479659
-86.717667	33.671937
-86.647888	33.452075
-85.491985	33.647305
-88.086145	34.912553
-87.309988	33.477524
-87.606883	30.597041
-87.141686000000007	32.185642
-85.625195	34.282948
-86.253298	31.506996
-85.918369	31.843649
-86.589933	31.284432
-85.33903	32.287139
-85.731624	33.169767
-85.407816	31.684812
-87.006701	32.364314
-86.650087	32.451256
-86.279892	34.064007
-86.454991	33.874046
-86.490684	31.942148
-88.2522	31.967648
-88.35263	30.71238
-86.711936	31.823824
-87.150201	31.253628
-87.759173	31.164838
-88.255542	32.256481
-86.228934	33.816271
-86.665924	33.948531
-85.997474	34.527432
-87.369604	31.136523
-87.015353	34.04216
-87.418015	34.061695
-87.400278	34.061511
-87.855989	31.031429
-87.352563	31.413626
-87.57378	34.589758
-85.817251	34.222357
-86.926206	33.296536
-87.083978	33.400517
-87.382564	33.988533
-86.246764	33.686066
-86.461801	32.569433
-88.219011	31.180287
-87.014379	34.158891
-87.757748	31.385068
-87.467887	34.587517
-87.120579	33.970921
-87.69616	34.301832
-87.801818	34.68173
-86.130794	33.114871
-85.045482	32.29006
-85.694758	32.078825
-85.679644	31.47999
-88.067084	30.776775
-88.301743	30.494064
-86.216316	33.159797
-86.173214	33.524629
-86.192943	33.407699
-86.298822	33.874974
-85.456905	33.734661
-86.715879	32.232364
-86.016798	34.737045
-86.082748	33.595456
-87.893791	34.940283
-85.642616	34.25364
-85.986769	34.09154
-87.589994	30.611642
-87.623719	31.019246
-87.793164	31.208539
-86.29714	34.122033
-87.102897	33.810187
-85.684067	32.284983
-85.872976	32.297123
-85.938193	32.090842
-86.236791	31.492438
-85.167573	32.346581
-86.132923	31.098062
-86.626878	31.794856
-87.400278	34.061511
-86.123906	33.729101
-86.900438	32.305779
-85.278727	33.250577
-88.114794	33.727481
-86.439914	33.422305
-87.753889	32.576196
-86.891355	33.573793
-85.679424	34.442617
-88.236046	31.413936
-88.32166	31.136508
-86.879679	31.312844
-87.891181	34.566655
-87.997563	31.238937
-87.20796	31.995619
-87.674642	31.048258
-87.674642	31.048258
-87.691615	31.048219
-87.810207	31.180059
-85.470634	33.924061
-85.356159	33.718777
-87.556128	31.004873
-86.263734	33.889263
-87.40056	33.915632
-86.337264	32.670618
-85.816405	34.164501
-87.759513	30.903024
-87.439792	30.494276
-86.299223	33.584055
-88.133717	31.136785
-85.537568	34.26927
-85.937089	34.118869
-86.033998	33.945952
-85.491618	33.720452
-87.784173	34.666835
-87.674909	33.57237
-86.284781	33.233058
-86.592084	31.66222
-86.830167	31.824076
-86.08425	34.498044
-87.662849	34.995752
-85.376531	32.461198
-86.72686	31.312371
-87.26762	31.4868
-87.235081	31.384435
-85.362825	33.324768
-87.344387	32.605814
-87.837509	34.027897
-85.256802	32.9408
-87.926049	34.581947
-87.926385	34.567308
-87.942184	34.219286
-87.150662	34.511208
-86.997926	33.998345
-86.034818	33.506083
-86.814298	31.867738
-86.675709	31.472775
-85.608508	34.515514
-86.733795	32.290311
-85.373427	32.272147
-86.437162	31.037708
-85.626378	34.515264
-85.86711	31.786035
-87.6457	34.938282
-86.001303	33.418422
-87.293087	33.389518
-86.613051	33.947759
-86.736171	33.116643
-88.151004	31.136713
-88.133717	31.136785
-88.335435	30.946452
-85.632979	32.328541
-87.674642	31.048258
-88.216256	30.625549
-88.107273	33.260073
-87.416381	33.784002
-87.398812	33.784015
-86.57785	33.728902
-87.786988	32.16782
-87.674642	31.048258
-87.691561	31.033678
-87.674602	31.019169
-87.62388	31.048317
-86.820101	34.300499
-87.623805	31.033789
-88.1363	32.315993
-87.166409	31.063714
-86.972499	32.539689
-87.581928	32.997034
-86.743246	31.370928
-87.074618	32.421684
-86.563949	32.437603
-88.166276	30.931771
-86.071922	33.830595
-86.262091	33.437504
-88.251155	30.815011
-87.675032	31.429878
-88.368619	30.479609
-87.776036	30.625721
-85.943538	33.768269
-85.9848	31.582516
-86.547893	32.554082
-87.292371	32.606324
-87.295109	32.534885
-87.523654	31.66083
-87.674605	30.62589
-86.172057	32.892767
-85.763954	32.034046
-85.9848	31.582516
-86.297121	33.437682
-86.948442	31.459351
-87.691491	30.640479
-85.403336	33.11112
-86.193612	33.873745
-86.717853	33.321503
-86.752964	33.293512
-86.73539	33.30739
-87.760275	33.148776
-87.95682	34.640649
-86.559887	32.058964
-88.318466	30.523214
-88.335013	30.537705
-88.335013	30.537705
-88.385613	30.508587
-88.267836	30.538049
-88.250835	30.538052
-88.249286	30.466521
-88.267923	30.494167
-88.267699	30.479747
-88.318466	30.523214
-88.318466	30.523214
-88.099665	31.253462
-87.963906	34.969893
-88.334972	30.479659
-88.334972	30.479659
-88.3182	30.450774
-88.335025	30.450794
-88.335025	30.450794
-88.351745	30.436133
-88.335025	30.450794
-88.334982	30.436134
-88.301492	30.479671
-88.267923	30.494167
-88.3018	30.508673
-88.284874	30.523341
-88.233817	30.552689
-88.233817	30.552689
-88.318215	30.654383
-88.318215	30.654383
-88.318215	30.654383
-88.301195	30.654282
-88.301195	30.654282
-88.301195	30.654282
-88.301195	30.654282
-88.301195	30.654282
-88.368442	30.625808
-88.368442	30.625808
-88.368442	30.625808
-88.351635	30.61113
-88.149369	30.844189
-86.600822	32.684502
-85.373106	33.484729
-86.709271	32.814939
-86.248762	33.291431
-87.225091	32.201178
-86.478888	32.540121
-85.570428	34.006801
-85.421933	33.734396
-87.60678	31.019259
-86.069093	33.05364
-87.785656	32.051829
-88.033151	32.783927
-87.860615	30.786031
-85.574811	34.632157
-87.200758	31.297106
-86.543196	33.466276
-86.334016	33.452466
-86.59524	33.743439
-87.222934	33.636417
-87.135737	33.298392
-87.621284	33.340197
-87.396155	33.245154
-87.50538	31.063366
-85.774405	32.762191
-87.623466	30.713565
-88.236095	31.034239
-85.633161	32.387651
-86.172104	34.469534
-86.752964	33.293512
-85.945008	32.601876
-86.66988	32.625732
-86.88148	32.055728
-86.727335	31.648058
-86.039542	31.989522
-85.849682	31.959985
-85.713383	31.582003
-85.970672	32.018579
-86.657891	31.152377
-85.48752	32.007159
-86.490009	31.445795
-85.408591	32.300734
-85.615861	32.328561
-85.558824	31.538609
-87.415467	32.533649
-88.389847	31.223938
-86.918668	32.305556
-86.989216	32.349914
-88.052692	32.828125
-86.890365	34.316719
-85.359239	32.46123
-86.100754	32.586049
-87.719127	34.822414
-86.666345	33.174451
-86.623347	31.02088
-87.087251	31.924356
-86.104566	33.507771
-86.595488	33.757963
-87.785469	34.041075
-87.208014	34.015745
-88.23616	31.019739
-87.162842	32.669127
-86.5775	31.985784
-85.460443	32.344217
-85.420852	33.778019
-87.60687	34.795004
-87.951355	31.149756
-86.900972	32.35056
-86.658351	31.357044
-87.578143	31.864003
-86.042506	34.134094
-86.752436	33.687183
-86.143151	33.333848
-87.556513	31.135731
-85.97416	33.199882
-85.47762	32.34407
-85.413246	32.75224
-86.384759	34.078405
-85.557023	32.13834
-85.602198	32.692288
-86.479389	32.612525
-85.552224	34.07954
-87.251242	31.632533
-87.014566	33.779925
-86.995612	33.531659
-88.135701	34.152369
-87.801041	34.245623
-87.084711	33.780864
-86.060554	32.456233
-86.060554	32.456233
-86.883264	34.926813
-85.826621	33.009374
-86.404409	33.407722
-87.294096	34.3214
-87.803299	34.434105
-88.311927	32.590456
-87.162842	32.669127
-85.607913	34.326966
-85.44247	31.468079
-85.115155	32.347716
-85.956839	33.199968
-85.32572	32.476041
