-81.5357	31.4465
-84.7149	34.0529
-85.332	33.916
-81.7063	32.8521
-83.3602	33.2811
-84.652	33.8815
-84.3168	31.6188
-85.2999	34.6187
-83.15	32.7154
-84.7063	32.7502
-84.2367	31.7216
-81.9727	32.3894
-84.1363	34.9441
-81.8753	31.6351
-83.1196	33.7782
-85.3204	34.6016
-82.4405	33.5894
-83.1383	30.9499
-85.1335	34.6016
-83.8153	31.3958
-83.0538	30.6927
-84.0334	34.3098
-83.5628	33.5555
-83.1333	31.4984
-82.9575	31.2584
-84.8195	34.2586
-82.9392	31.5498
-85.0237	33.9844
-82.3982	32.7323
-82.7239	32.8696
-83.6911	32.4756
-84.8163	33.8301
-82.1739	33.3151
-82.8619	32.1154
-83.8703	33.6413
-85.0486	34.413
-84.1368	32.2701
-84.76	34.6529
-83.5756	34.6354
-83.0775	33.6753
-82.7199	31.9611
-84.7891	32.9388
-84.8602	34.1729
-81.2472	32.0978
-84.4634	32.9901
-84.5517	34.5328
-83.9555	31.4815
-83.8752	31.5501
-82.9391	34.3095
-83.1726	31.5841
-82.5971	31.104
-84.5928	34.4471
-82.9747	30.7784
-83.8676	34.3612
-83.2112	31.7727
-84.9475	34.7043
-84.8174	33.9672
-83.1238	32.0641
-83.8706	33.5384
-83.3172	31.0356
-84.5447	32.9387
-83.6123	32.0299
-82.743	32.5953
-83.0473	32.5783
-83.8912	33.5041
-82.3375	33.2294
-82.0509	33.4521
-83.6754	31.31
-83.6817	34.2926
-83.6911	32.4756
-84.3865	34.9613
-82.3379	33.6579
-82.9037	32.3382
-83.3146	31.3785
-82.2768	31.8238
-84.3009	33.2986
-83.7025	34.2754
-82.4998	32.7324
-84.4262	34.1214
-83.5196	33.864
-82.0314	33.0236
-83.248	34.1896
-82.9007	31.8583
-84.6696	33.3844
-83.4258	32.7326
-83.7636	34.4469
-84.4863	33.6415
-82.0714	33.435
-83.8356	31.2415
-83.2736	34.5667
-83.0519	33.1268
-82.4793	32.6295
-83.8142	31.9443
-83.5143	31.4985
-83.2116	34.5838
-83.8665	34.6183
-82.5396	32.3896
-85.1792	33.196
-83.7705	32.9727
-84.1767	31.8587
-82.2975	31.241
-83.1904	34.5495
-83.5103	32.2184
-85.4297	34.9787
-85.2524	34.1388
-83.6932	31.9785
-84.906	34.7215
-84.7614	34.8757
-84.2983	32.1501
-84.7824	34.8928
-83.375	34.3953
-83.1698	34.5667
-83.429	32.287
-84.4883	34.1728
-82.6966	30.984
-82.9786	31.4298
-84.2372	31.9273
-83.836	31.0358
-83.8951	31.6872
-84.6709	33.6072
-84.8118	33.2302
-82.4197	33.4694
-84.7844	32.3388
-84.2797	32.87
-83.6738	31.7557
-85.3236	34.8416
-82.3173	31.481
-82.8996	31.6526
-85.0713	32.6646
-84.8555	31.2418
-82.6392	31.9096
-81.5663	32.5607
-81.6089	32.3036
-84.1783	33.4699
-84.8809	34.1729
-85.0684	34.3273
-81.5925	31.8407
-82.1954	32.3723
-82.2764	32.3723
-82.0545	32.098
-83.993	33.9156
-82.1561	31.8066
-85.4643	34.4988
-84.572	34.43
-85.0307	34.7044
-82.1124	33.3836
-82.6175	31.2754
-81.7694	32.5264
-82.2563	32.1838
-85.2376	34.6187
-83.6373	30.7443
-84.0152	32.6985
-83.2878	32.3041
-83.7557	31.2072
-84.7841	32.3045
-84.4883	34.19
-84.0551	33.6756
-83.0716	31.6526
-83.7705	32.9727
-83.8161	30.9672
-84.6261	32.9216
-84.2404	34.2585
-83.972	34.0698
-82.1329	33.3493
-83.7006	34.584
-83.5526	31.8756
-84.0344	33.7442
-83.0185	30.967
-84.8001	31.7903
-83.233	31.567
-85.2566	34.4816
-85.3502	33.7446
-84.4061	34.3785
-82.6828	32.7667
-83.405	32.8012
-84.2192	33.4528
-81.3883	32.1149
-84.8586	33.9672
-82.8747	34.0352
-83.0896	32.784
-84.1987	33.4357
-84.3422	33.4871
-81.2672	32.1149
-83.2311	32.6983
-82.0952	31.9609
-82.0719	33.1608
-82.399	33.3494
-83.2316	31.7384
-83.5767	31.0014
-82.8979	31.3269
-82.3169	32.4752
-82.3792	33.7608
-84.5274	33.6415
-83.7056	33.7269
-83.2732	34.5324
-83.1363	33.4011
-82.2974	31.2924
-83.3347	34.481
-82.4377	31.7896
-84.7721	33.4016
-85.2115	34.173
-82.5379	31.5154
-83.856	30.9844
-83.9325	33.4013
-83.0545	30.8127
-83.7305	32.7842
-82.6602	32.1496
-83.1526	31.5841
-83.1885	34.3953
-83.7693	33.247
-83.5233	33.3498
-84.469	34.6356
-82.8769	34.2923
-83.4258	32.7326
-84.8225	34.67
-81.9311	32.6465
-82.3574	31.5324
-82.9999	31.6355
-82.0367	31.4466
-85.2178	34.7044
-85.0734	32.8531
-83.7843	34.4469
-83.6777	34.9096
-83.2528	32.8354
-82.7056	33.2809
-81.7181	31.1551
-83.2583	30.8985
-84.7325	33.6072
-82.4804	33.1609
-83.0115	33.1782
-84.2404	34.4641
-81.9993	30.8295
-84.0112	34.9097
-83.7714	32.6985
-84.9591	33.693
-84.4442	33.3329
-84.2394	33.11
-85.1754	34.6358
-82.4391	32.938
-84.6555	34.5328
-85.3851	34.773
-82.658	31.4297
-84.237	31.8416
-81.9303	32.8179
-84.1151	30.9159
-82.9656	32.5097
-83.4558	31.2071
-82.4791	32.5609
-83.8508	33.3327
-81.4241	32.5778
-82.4998	32.7666
-84.4442	33.3329
-85.0574	33.2645
-83.1854	32.1669
-83.1328	31.5498
-83.0385	31.3955
-85.383	34.6188
-84.2614	34.9098
-84.0755	33.7956
-84.5151	31.1731
-83.4723	34.5668
-83.3468	32.4412
-81.7309	32.2008
-82.0306	33.3664
-84.5848	32.8187
-83.1916	32.8183
-85.1346	32.8703
-85.0175	33.3674
-84.9677	34.6358
-83.6529	31.9785
-83.9552	31.8929
-84.2157	31.3273
-81.7861	33.1435
-83.0386	31.4127
-85.2999	34.6187
-82.0715	33.3836
-84.8818	34.2929
-83.4663	32.7498
-83.9543	32.6814
-84.2596	33.0072
-84.9698	34.8758
-82.5631	33.4352
-82.0716	33.3322
-85.2401	34.8244
-83.185	32.1326
-85.0258	34.2073
-83.8692	33.9841
-83.0489	32.784
-84.3025	34.3785
-81.2972	31.275
-82.6177	31.344
-84.9333	33.1102
-84.4631	32.9044
-84.278	32.133
-83.7963	30.8472
-84.836	33.7101
-84.8837	32.1332
-84.1354	31.1216
-84.1162	34.2756
-83.866	34.7383
-83.0848	32.2183
-81.3883	32.1149
-82.134	32.7151
-82.7967	31.0698
-81.428	32.1835
-82.5178	31.4982
-82.5781	31.5839
-83.1257	32.2697
-84.9389	33.7273
-81.6334	31.7551
-85.253	34.1902
-83.1491	34.5667
-83.446	32.7498
-81.7066	32.8178
-83.71	32.8184
-83.973	33.607
-83.7023	34.3097
-83.2319	31.7041
-84.7367	31.396
-84.1577	32.99
-84.403	33.23
-82.3169	31.9095
-82.2763	32.6294
-84.8195	34.2586
-83.4662	32.7669
-83.2362	31.1727
-84.4179	31.7902
-84.7235	32.3045
-83.3551	32.8869
-83.6902	32.6813
-84.7343	33.8644
-84.0332	34.3955
-83.4248	32.8698
-83.9114	33.6241
-82.9958	33.7267
-85.0015	31.8075
-84.7396	34.7214
-83.6339	31.6871
-82.3573	31.8238
-82.4992	32.4238
-81.2916	31.7549
-83.2518	34.481
-83.3312	31.8584
-83.4506	32.0813
-83.7107	32.647
-84.8383	34.0015
-82.1176	31.2067
-83.6486	32.9041
-82.9799	31.6355
-84.6873	32.9387
-84.0149	33.0757
-83.128	32.5269
-84.6477	33.1273
-85.0726	34.7387
-82.7865	33.1267
-85.0339	32.9731
-82.5179	31.6011
-84.7235	32.3045
-83.9934	33.6756
-83.7539	31.8928
-83.7639	34.3954
-81.5525	31.8065
-83.7237	34.1897
-82.3372	31.7724
-84.0558	32.6986
-85.0168	33.2988
-82.0947	32.1666
-82.9685	32.9039
-82.9371	34.0866
-85.4861	34.5674
-83.715	31.4472
-84.9635	34.173
-81.6487	32.3893
-84.1783	33.7099
-84.2982	32.0987
-81.8884	33.0921
-82.7487	33.6581
-83.446	32.7498
-85.2254	33.6245
-84.6553	34.4986
-84.8394	34.1558
-84.8995	33.933
-83.2033	31.9269
-84.6753	31.2075
-82.5182	31.7896
-85.0068	34.3787
-84.3439	34.3099
-83.059	30.8984
-83.0048	32.3211
-84.0755	33.7956
-83.5892	32.5784
-84.9861	34.3787
-81.5694	32.1836
-84.157	32.2529
-84.4883	34.19
-82.8035	32.5268
-83.3177	33.1611
-84.2396	33.3328
-84.2186	32.8357
-85.1888	34.0016
-81.385	32.4406
-81.4113	31.8407
-81.3751	31.4636
-82.7171	31.1554
-84.3979	31.8073
-83.5967	30.9843
-84.7158	31.2761
-83.8882	34.3955
-82.8615	32.0468
-84.2598	33.11
-82.4196	33.4351
-84.4198	32.2359
-84.61	33.7272
-85.0036	34.0359
-85.1063	34.0016
-81.5357	31.4465
-82.1995	30.4354
-83.5357	34.4296
-83.0593	31.5155
-83.0882	32.6126
-81.737	31.3094
-82.6382	31.5325
-82.5375	31.2582
-83.2982	33.3497
-82.9999	31.6355
-82.9799	31.6355
-83.5987	34.3268
-84.7639	32.3045
-84.7026	32.2188
-84.5267	33.4872
-81.8513	32.3722
-84.6011	32.1331
-83.1682	34.4295
-82.9193	31.584
-83.9931	33.847
-83.9297	34.3783
-83.5062	32.8698
-84.8825	31.996
-84.5854	32.9387
-82.074700000000007	32.098
-84.5517	34.5328
-82.0715	33.3836
-82.5439	33.8123
-83.059	30.8984
-82.0746	32.1152
-81.0874	31.9777
-84.914	31.0876
-84.7987	34.2415
-82.5785	31.7896
-85.1227	33.6245
-84.8822	34.3444
-85.5319	34.8416
-83.312	31.7384
-83.6079	32.887
-82.8747	34.0352
-82.8565	34.3266
-84.2356	31.2759
-84.7841	32.3045
-83.8958	31.0872
-84.8542	33.4187
-84.4603	32.2702
-84.741	31.9446
-82.9685	32.9039
-85.1936	34.413
-84.8586	33.9672
-82.7081	33.7437
-84.9901	32.6646
-83.5458	33.0584
-84.9389	33.7273
-82.5808	32.6295
-82.1969	31.5324
-83.4258	32.7326
-83.1433	34.0696
-85.4704	34.9102
-82.8175	31.2583
-83.7336	31.9271
-83.4753	31.2928
-83.8159	31.1044
-83.4749	34.2754
-83.9511	34.1727
-82.4788	32.3553
-82.6805	32.1839
-83.4201	33.4526
-84.2603	33.4871
-85.0331	34.9615
-82.2151	32.818
-84.1783	34.2584
-84.7087	33.093
-82.7774	31.2412
-82.858	31.3612
-84.1576	34.2413
-83.4563	31.1214
-84.5237	32.8187
-82.6629	32.8695
-85.3001	34.6359
-81.6874	32.6464
-83.6484	32.9384
-82.7213	32.2696
-84.5055	33.2986
-84.1781	33.1271
-84.954	33.1445
-81.8975	31.2409
-83.3391	30.71
-82.4381	32.1838
-84.7153	34.1215
-83.325	32.6298
-83.0633	34.3095
-82.7192	31.7382
-83.8443	34.944
-83.4528	31.7213
-83.9543	32.6814
-84.0357	32.27
-83.9755	30.7273
-82.6815	32.441
-84.821	34.4643
-84.3203	32.818600000000004
-85.4418	34.3788
-85.4923	34.9788
-84.9235	32.0646
-83.8118	32.8013
-83.9303	34.2069
-81.7776	31.2237
-82.0379	31.1381
-83.794	31.9443
-83.1923	31.6355
-83.1478	32.4754
-81.8918	32.3551
-83.0741	30.7613
-83.0772	31.087
-83.1254	32.2355
-83.0636	32.0983
-82.8034	32.5096
-81.493	31.7207
-84.7333	33.7272
-82.2966	32.3895
-81.4323	31.755
-82.8769	34.2923
-83.4552	31.3099
-84.1973	32.1158
-83.3658	32.6126
-82.9958	33.7267
-84.6755	31.2418
-83.9353	31.6186
-83.2264	32.2355
-85.2137	34.3616
-81.428	32.1835
-83.5372	30.8986
-85.1485	34.0873
-84.8997	33.9501
-83.3385	30.8128
-82.9656	32.5097
-83.3069	32.2012
-83.4659	32.8184
-83.2101	32.6297
-85.2605	34.7901
-83.2152	31.2927
-84.9248	34.4815
-85.1342	34.6701
-84.4395	32.1159
-83.6107	32.3385
-83.9719	34.1041
-84.9242	34.4129
-82.012200000000007	32.6808
-82.8958	34.0866
-81.737	31.3094
-85.1618	33.4531
-84.5089	34.1728
-84.5106	34.6356
-85.1592	33.2303
-83.8318	32.9042
-83.0738	30.7099
-82.7893	33.5724
-82.7375	31.2754
-85.0526	34.8244
-84.3614	32.9558
-84.9892	32.5789
-82.824	32.5611
-84.3443	34.6184
-84.0344	33.7784
-83.3145	34.5153
-83.9357	30.8816
-84.1578	33.9842
-83.3703	32.0298
-83.7684	33.4698
-85.1545	34.6187
-81.8492	32.7664
-82.3381	33.7779
-83.1979	30.9842
-83.3538	34.361
-83.1024	34.1038
-82.0939	32.4751
-83.9114	33.607
-84.2807	33.4528
-83.9354	31.4986
-83.2774	31.0185
-83.1601	30.7099
-82.2772	31.4639
-82.538	31.5668
-83.6299	32.5613
-82.2966	32.458
-83.4945	31.4471
-83.2325	32.8354
-83.7884	33.5898
-84.5086	34.0871
-85.3137	34.0874
-83.4159	33.9497
-84.199	34.2242
-82.9193	31.584
-84.5033	32.8015
-83.5261	32.9555
-83.1754	33.3496
-84.8225	34.67
-83.1295	32.6983
-83.0038	32.2011
-82.9595	31.5841
-83.5333	31.7042
-83.3127	31.6356
-82.0171	31.3438
-84.261	34.1899
-84.8334	33.3844
-83.8677	34.344
-84.5927	34.4128
-82.523	33.7266
-82.5419	33.2466
-84.4886	34.2585
-82.5011	33.2637
-84.0554	33.3156
-82.5233	33.8123
-81.5491	32.2007
-83.2175	31.0185
-85.1934	34.3959
-84.9488	34.8586
-83.0392	30.8813
-84.9286	32.6131
-85.0015	31.8075
-84.5734	30.8989
-82.9253	32.5439
-83.0523	33.1782
-84.4885	34.2414
-83.3382	30.8642
-84.9389	33.7273
-84.8813	34.2244
-85.2098	34.0359
-81.7877	32.8521
-82.5799	32.3381
-82.4579	31.8582
-83.914	32.51
-85.5292	34.6702
-83.2514	32.6983
-85.3806	34.4474
-82.6584	31.5668
-83.0185	30.967
-83.0392	30.8813
-84.1161	34.3784
-83.0962	31.1898
-82.7856	32.9896
-84.9286	32.6131
-84.2403	34.1556
-84.6946	31.1218
-84.199	34.1385
-82.8994	31.6012
-84.6287	33.3844
-83.4795	33.7268
-85.4297	34.9787
-83.0219	31.9098
-83.176	33.2811
-84.6287	33.3844
-85.2334	34.2759
-84.0965	32.8014
-84.9969	33.3502
-82.3371	32.0981
-84.8116	33.213
-84.4225	32.9386
-84.8606	34.2244
-84.6555	31.2418
-83.573	31.8242
-83.0148	33.5553
-84.4243	33.5043
-84.5424	32.493
-83.3149	34.5496
-83.0141	30.7099
-83.496	31.1728
-83.893	32.8356
-82.9687	32.9382
-84.9327	33.0417
-81.567	32.475
-82.1142	32.4923
-83.8516	33.0927
-84.6951	34.2072
-84.8828	34.4129
-85.2505	33.9845
-82.0108	33.0922
-85.1277	34.0702
-84.1168	33.4185
-83.1604	30.6756
-84.6802	31.8931
-84.5891	33.6586
-82.0715	33.3664
-83.1064	34.4638
-82.8565	34.3266
-83.7909	32.9727
-83.0816	34.0867
-85.4635	34.4474
-85.4635	34.4474
-81.8537	31.9094
-83.5076	32.647
-83.7474	33.5727
-84.5106	34.6528
-84.6417	32.1674
-84.7344	31.1046
-83.2736	34.5667
-83.7702	33.0413
-81.6644	33.0235
-81.9094	32.955
-82.4607	33.4523
-84.7457	32.5788
-83.6278	32.9898
-83.6359	31.1729
-83.4561	31.1557
-83.5001	33.7097
-82.8636	32.4068
-84.1373	33.0585
-82.7797	31.7897
-84.7519	33.4358
-84.4434	33.0929
-81.9115	32.4922
-82.7375	31.2754
-82.7978	31.3269
-82.0178	31.1724
-84.4024	33.0415
-84.8189	34.1729
-84.7497	33.1273
-84.5894	33.71
-83.6643	33.7612
-83.3271	32.3727
-82.869	33.2467
-85.5116	34.8759
-81.4979	31.2065
-82.8754	30.8127
-84.1578	33.8813
-84.3647	34.4128
-83.7939	31.9957
-84.2182	32.5615
-84.8135	33.453
-84.3449	34.9784
-85.0654	34.0359
-84.9476	34.7215
-83.6605	34.3611
-83.4894	32.3213
-82.7003	32.0982
-83.2958	33.0411
-83.3996	33.1783
-82.5607	32.6981
-83.7298	32.9556
-84.5044	33.0415
-84.1981	32.7329
-81.8503	32.5608
-82.2156	32.3723
-81.9932	32.3208
-81.6051	32.7835
-83.18	33.6582
-82.3375	31.2068
-84.9372	31.4132
-83.3922	34.2753
-84.0329	34.5326
-82.7405	32.0639
-83.3177	33.1611
-83.7507	32.8185
-85.1252	33.8473
-83.9938	33.487
-81.9746	31.8923
-81.9194	30.8809
-82.4583	32.1838
-82.9013	31.9611
-84.8957	33.4873
-85.2476	33.7617
-84.3825	33.1958
-84.9606	33.8473
-82.5806	32.5781
-81.5546	31.5665
-81.4943	31.5836
-85.1033	33.7273
-84.8558	33.6244
-85.1541	34.5844
-82.6775	31.2754
-81.3481	32.0978
-82.6569	31.0697
-84.9197	31.6704
-83.0314	31.6526
-82.8017	32.1839
-83.2782	33.2983
-84.2393	33.0586
-84.7639	32.3045
-85.0755	31.2419
-83.3357	32.9726
-85.0953	32.9903
-84.1577	33.3328
-81.9311	32.6465
-85.1636	33.6074
-82.5194	32.4238
-83.3291	32.1327
-85.17	34.1559
-84.7746	33.7444
-84.0349	33.3499
-84.5844	32.7501
-83.5144	31.4814
-83.7025	34.2754
-84.6489	33.3501
-84.8567	33.7273
-85.2154	34.4987
-84.5913	34.1043
-81.9106	32.6808
-81.7385	31.1037
-84.5927	34.4128
-83.245	33.9496
-82.6382	31.5154
-83.4867	32.7498
-84.7539	33.7272
-83.9733	33.4527
-83.3854	32.6984
-83.514	34.5496
-83.0444	32.2183
-83.6483	32.9555
-83.8298	33.487
-81.9332	32.1494
-83.6611	34.2754
-83.607	33.0584
-82.6042	33.4866
-83.2054	32.1498
-84.6498	33.5044
-83.2918	31.7556
-83.3192	30.71
-84.1782	33.1785
-83.4921	31.8928
-85.0208	33.693
-84.8852	34.7215
-81.8064	33.1607
-85.3596	34.4302
-84.6264	32.973
-84.8356	33.6587
-83.373	31.6356
-82.133	33.3322
-83.293	34.4639
-84.2372	31.9273
-82.7651	32.9553
-84.2979	31.9958
-84.7904	33.1102
-84.5432	32.6473
-83.7658	34.0355
-82.1962	31.8409
-85.1978	34.773
-82.5206	32.9723
-81.9734	32.2008
-83.5947	31.4471
-83.4036	32.9898
-83.9352	31.7043
-84.5868	33.213
-83.1196	33.7782
-82.1377	31.1724
-83.8703	33.6413
-82.1328	33.4693
-82.0715	33.3836
-84.0334	34.3098
-83.5225	33.4526
-85.4006	34.3959
-85.2808	34.7559
-85.2997	34.6016
-81.7713	32.2008
-83.1943	31.3956
-81.9379	31.1552
-82.3774	31.6696
-83.2925	31.6527
-85.2378	34.6359
-81.6532	31.7893
-81.7539	31.7722
-81.936	31.5495
-83.8895	34.0527
-84.9289	34.9615
-84.0964	32.3215
-84.0758	33.4356
-83.4367	31.07
-84.1745	30.7788
-83.5146	31.43
-84.3823	33.1443
-84.7394	34.6871
-81.9697	33.195
-84.536	31.3274
-84.8584	31.5675
-83.7138	31.8414
-84.5721	34.4471
-83.9327	33.3156
-84.6533	30.9332
-82.9597	31.6183
-83.7905	33.0756
-84.4206	32.4416
-83.0664	32.4411
-82.3982	32.8352
-82.0713	33.4864
-82.7958	30.8298
-81.2069	32.0977
-82.1166	31.5324
-85.234	34.3273
-84.9618	33.9844
-82.4583	32.2181
-83.4717	34.6353
-83.0454	32.3383
-82.4789	32.4238
-83.5673	32.8698
-84.6277	33.213
-84.4035	33.4015
-85.1456	33.8302
-85.3186	34.4645
-85.3528	33.9331
-85.3121	33.9674
-83.2973	31.0185
-82.8773	34.3437
-83.8658	34.7897
-85.2722	34.0702
-83.5876	32.887
-85.1481	34.053
-85.0862	34.053
-85.3034	34.893
-82.0919	33.435
-84.0558	33.0242
-83.2502	34.361
-84.0341	33.967
-82.6968	31.0526
-83.3585	30.7957
-84.5461	33.2301
-84.875	31.1904
-83.1512	32.8525
-84.6952	34.2243
-85.278	34.533
-84.0959	31.6358
-84.87	32.8702
-85.3815	34.5159
-82.7483	33.5895
-82.8979	34.3266
-85.3403	34.5331
-85.0002	31.6875
-81.3647	32.4406
-84.7639	32.3045
-84.2178	32.3044
-84.3014	33.5557
-84.1352	30.9845
-83.2864	32.4069
-83.8909	33.607
-85.4071	34.8588
-83.574	31.6014
-82.6188	31.8068
-84.6543	34.31
-84.5295	34.1386
-84.8001	34.4472
-84.9068	32.4417
-82.4579	31.9267
-84.9695	34.8415
-83.8127	32.4585
-83.8945	32.0814
-83.2777	33.3497
-84.7558	34.0015
-81.4886	32.1835
-84.7151	34.0872
-82.9787	31.4469
-84.2193	33.5728
-84.7166	34.3443
-82.7384	31.5154
-84.5412	32.2702
-83.4504	34.6867
-83.0638	34.3609
-84.2397	33.4528
-85.462	34.3445
-84.4893	34.4814
-83.8932	32.7499
-83.7918	32.6813
-83.1916	32.8183
-85.1279	34.0873
-85.0688	34.3616
-83.0335	30.6242
-82.6792	31.8239
-82.745	33.0067
-83.8722	33.0413
-84.3214	33.3329
-84.1573	32.5443
-83.7563	30.9672
-83.4737	34.4125
-82.9255	32.5782
-83.7694	33.2298
-85.0953	32.9903
-84.3206	32.9215
-84.6325	34.0872
-85.1292	34.2073
-81.2636	32.4234
-84.7746	31.1389
-84.3952	31.156
-85.5746	34.9102
-85.5292	34.6702
-81.2252	32.252
-82.8348	34.2066
-82.2967	32.1838
-84.7528	30.9161
-83.9279	34.8926
-84.7461	32.6302
-81.6806	30.8466
-83.7324	32.2699
-82.3975	31.7896
-84.1169	33.0243
-84.4024	33.0243
-85.047	34.2587
-84.7826	34.9271
-82.3981	32.6638
-83.3965	31.1042
-82.1966	31.6695
-84.382	33.0415
-83.2188	30.8471
-85.4863	34.5845
-85.1737	34.4816
-82.0567	31.4638
-84.2173	32.0301
-84.1154	34.9441
-83.8708	33.487
-84.741	34.9443
-84.6805	31.9445
-83.7105	32.6813
-84.1578	33.7442
-84.7462	32.6473
-83.6554	31.2929
-85.1374	34.9615
-81.3577	31.2236
-82.3774	31.3096
-85.5532	34.8759
-84.3189	32.3215
-83.4979	30.7786
-82.689	34.018
-84.7516	33.4016
-84.9062	34.7386
-84.0959	31.6358
-84.822	34.6015
-83.7222	34.4297
-83.042	31.9098
-85.031	34.7386
-81.2656	32.252
-81.9128	32.1837
-83.7166	30.8815
-83.478	30.7786
-83.6456	33.4355
-81.9503	32.9036
-81.8541	31.8408
-83.115	31.3098
-81.9173	31.2752
-84.2396	33.3671
-84.303	34.8756
-83.7225	34.3783
-83.2476	34.1553
-84.6862	32.7845
-83.5264	32.9041
-83.9116	33.5384
-85.1569	34.8415
-84.8642	34.6872
-84.5686	33.6758
-82.741	32.1668
-81.6101	32.1493
-83.1184	33.6582
-82.601	32.6124
-84.5463	33.2815
-83.1656	32.2183
-84.8331	33.3502
-83.446	32.7498
-83.9744	32.9042
-85.0237	33.9844
-85.1766	34.7387
-83.7918	32.6813
-84.5697	33.8986
-84.4465	34.0185
-81.7286	32.5607
-83.4834	33.2126
-84.216	31.4473
-83.8876	34.5326
-84.0124	34.4298
-83.8461	34.5326
-83.908	34.6526
-82.6391	31.8582
-83.3993	33.1612
-83.4414	33.3497
-85.2481	33.796
-84.0554	33.4013
-84.3003	32.9729
-85.2196	34.8587
-85.1878	33.9159
-85.0235	33.9673
-84.9908	34.8929
-81.8717	32.3379
-81.8513	32.3722
-81.993	32.3722
-81.2848	32.3377
-81.4113	31.8407
-81.686	32.8521
-81.5459	32.5778
-82.1945	33.1608
-81.9789	30.9324
-82.7364	30.9669
-82.6769	31.0697
-82.5375	31.2754
-84.1361	31.6016
-83.9498	34.5498
-83.0873	32.5097
-83.2572	33.3497
-84.9149	33.333
-85.1648	33.7102
-83.9334	33.0413
-84.5486	33.7786
-85.2719	34.0531
-81.493	31.7207
-82.9565	31.087
-82.9356	30.9155
-82.9356	30.9155
-83.8953	31.4815
-83.9085	34.4983
-84.0952	34.4812
-84.0952	34.4812
-85.2671	33.676
-85.187	33.8474
-85.2682	33.7617
-84.8809	34.1729
-84.467	33.9843
-85.1071	34.0702
-81.5556	31.4636
-81.455	31.4979
-81.4147	31.515
-83.2146	33.0754
-85.0633	33.8302
-81.5126	31.7722
-82.5971	31.0868
-85.1138	34.7044
-82.0802	30.521
-84.2969	31.6702
-85.1868	33.8302
-85.1888	34.0016
-84.1949	30.9502
-84.2782	32.1844
-83.279	30.7785
-82.3778	32.7495
-83.9351	31.9443
-83.9515	34.0355
-82.7213	32.2696
-83.6909	32.527
-83.3655	32.6469
-84.5891	33.6586
-84.1986	33.2985
-84.9473	34.6872
-82.2966	32.4409
-81.5147	31.5493
-82.0517	33.0579
-83.2528	31.6013
-82.2574	31.2582
-83.8752	31.5501
-85.1713	34.2759
-82.0171	31.3266
-83.2307	31.8413
-83.1841	34.0353
-83.9313	33.8641
-84.2941	30.8131
-83.5347	34.5496
-83.6595	34.5154
-83.6498	32.647
-81.9932	32.3037
-82.3374	33.178
-81.5971	31.2922
-85.2874	33.6588
-85.4884	34.7216
-84.9013	34.1387
-85.3533	33.9674
-84.8434	34.6872
-84.2575	31.9616
-84.1572	34.8584
-85.0953	32.9903
-83.3541	31.4642
-82.9251	32.5097
-83.5704	32.3213
-85.0087	34.5844
-81.8004	30.7952
-84.2782	32.1844
-83.492	34.6868
-83.9906	34.8412
-82.317	31.8924
-82.4981	31.7896
-83.1312	31.7212
-83.7298	32.9556
-82.5807	32.6124
-81.676	31.4465
-85.5294	34.6874
-82.2353	33.4865
-83.9123	33.2813
-82.2777	31.0525
-84.9899	32.6474
-82.1559	31.8581
-83.6109	32.3042
-84.9686	34.7386
-84.9892	34.7215
-81.4451	32.5092
-81.3274	32.1492
-82.3774	31.3096
-82.741	32.1668
-84.1988	34.9098
-83.9746	32.6985
-85.2596	34.7216
-84.1952	31.0702
-84.2197	34.9612
-81.0264	32.012
-83.6502	32.5613
-84.5348	31.1217
-83.9719	34.1041
-83.4297	34.6867
-83.8657	34.824
-82.6618	32.5953
-84.4019	32.8872
-84.6125	34.2243
-81.4263	32.3549
-83.868	34.2755
-83.1527	31.567
-83.3881	32.3384
-85.3851	34.773
-85.1964	34.653
-81.7313	32.1493
-84.8411	34.3786
-84.5514	34.4471
-84.2403	34.087
-83.0654	32.3211
-83.9927	34.0698
-84.6035	32.5445
-83.416	31.1899
-84.4853	33.3843
-85.0044	34.1216
-84.6355	34.6871
-84.9487	34.8415
-82.8786	31.464
-82.4578	31.7039
-84.8195	34.2586
-85.3734	33.9331
-84.6256	32.853
-85.1972	34.7216
-83.5469	32.8698
-84.1767	31.8415
-82.9799	31.6355
-83.9714	34.2927
-82.8442	32.5439
-81.8921	32.3036
-81.7066	32.8178
-83.9539	33.0071
-84.9223	34.1901
-81.3232	32.5263
-82.0191	30.8638
-83.8532	32.4757
-81.9517	32.5608
-84.2982	32.0987
-84.0748	34.3098
-82.4779	31.7382
-84.4646	33.3158
-83.1186	30.9156
-83.1688	34.481
-84.1984	32.9214
-85.2078	33.8645
-83.2118	31.7041
-84.3853	34.3442
-83.9927	34.0527
-82.6622	32.681
-82.6827	32.7324
-84.7437	32.3045
-83.5348	31.4128
-83.7007	34.5668
-85.1456	33.8302
-85.1942	34.4644
-81.6303	32.1493
-84.157	32.2701
-83.5767	31.0014
-82.7363	30.9155
-81.8758	31.5494
-83.3445	32.7326
-85.2985	34.5159
-84.6138	34.4985
-82.4805	33.2294
-82.7953	30.6755
-83.046	32.424
-83.4663	32.7498
-83.0273	32.6125
-85.2791	34.6187
-83.9097	34.1726
-84.2156	31.2588
-83.9955	31.5672
-83.8442	34.9611
-83.8252	34.5669
-82.4779	31.7725
-83.0937	33.2296
