-81.89	29.12305556
-122.21611111	41.3475
-115.36944444	47.53055556
-119.09722222	44.26388889
-111.32222222	35.05805556
-115.40444444	47.64694444
-111.32055556	35.05916667
-111.74972222	37.83722222
-121.49083333	40.74944444
-122.17333333	41.14944444
-109.91694444	32.7
-105.47305556	33.35333333
-115.23555556	43.56916667
-81.99416667	33.99277778
-123.43194444	42.14444444
-123.44472222	42.13138889
-122.70833333	40.02916667
-105.34972222	41.26166667
-113.8775	46.63722222
-121.61111111	40.59722222
-121.62777778	40.62638889
-121.39277778	44.03027778
-122.06333333	41.30166667
-118.50277778	34.73083333
-109.06194444	33.81277778
-122.7675	40.95
-121.40555556	43.72611111
-110.18972222	32.92027778
-109.89222222	32.72444444
-109.94722222	32.71583333
-110.43888889	32.74472222
-110.04555556	32.81055556
-81.81472222	29.04388889
-81.66361111	28.98138889
-81.93055556	29.19472222
-105.37555556	36.66277778
-118.71277778	34.59111111
-118.37555556	34.50805556
-115.03305556	48.9825
-105.68472222	38.26111111
-105.10555556	39.40027778
-111.05388889	34.32638889
-82.56611111	30.36944444
-82.53666667	30.20833333
-82.57361111	30.23361111
-114.91194444	48.7675
-82.58277778	30.23722222
-82.51333333	30.3075
-122.37583333	41.06527778
-111.29194444	34.20305556
-111.41	34.27611111
-108.64805556	33.23972222
-118.42222222	34.38888889
-118.79833333	34.71861111
-108.66611111	33.28055556
-118.72472222	34.62861111
-114.0775	45.91305556
-122.36027778	41.07527778
-122.15361111	43.89805556
-108.46944444	33.225
-121.16888889	43.9025
-83.47083333	34.72416667
-83.71861111	34.73555556
-108.27	34.01694444
-84.62388889	36.66944444
-92.38833333	47.96611111
-118.72777778	34.63472222
-104.40888889	44.62194444
-118.33055556	34.46916667
-118.37	34.31305556
-114.21	46.75305556
-114.11611111	46.83333333
-114.43277778	46.77888889
-108.63361111	32.03638889
-105.63638889	32.69027778
-115.20916667	44.26444444
-115.93	48.03472222
-115.78638889	43.86861111
-109.36083333	31.59416667
-111.38388889	34.39138889
-115.63861111	44.24111111
-115.62694444	44.22638889
-111.39027778	34.35694444
-115.83111111	43.86638889
-118.38527778	34.25416667
-118.42555556	34.30833333
-121.65833333	36.28111111
-111.40166667	34.35861111
-118.27638889	34.23388889
-114.225	45.70388889
-111.13833333	34.37111111
-118.24861111	34.29972222
-117.65166667	34.24944444
-94.22222222	47.32611111
-115.33111111	48.37527778
-94.22166667	47.32388889
-115.53055556	48.48805556
-94.21194444	47.33722222
-111.52777778	34.83861111
-117.92944444	34.14972222
-117.82027778	34.20111111
-117.67833333	34.16916667
-115.80388889	43.81027778
-115.94972222	43.72777778
-117.81083333	34.24055556
-91.94222222	47.86694444
-118.37722222	34.265
-118.35305556	34.34194444
-110.40388889	32.60083333
-122.4	41.25222222
-110.7225	33.36888889
-110.915	34.18083333
-110.37888889	31.58361111
-110.90027778	33.49333333
-110.94722222	33.7625
-119.33472222	34.40861111
-110.44083333	31.8175
-109.25972222	45.13416667
-110.39027778	31.54583333
-110.89972222	34.24305556
-119.91444444	37.97416667
-110.97611111	34.20694444
-110.40833333	31.55638889
-110.38555556	31.36
-110.58388889	31.48277778
-119.95027778	37.91805556
-110.58805556	31.3375
-83.48361111	37.03027778
-83.47888889	37.14666667
-83.63666667	37.18722222
-83.495	37.86888889
-83.46916667	37.01111111
-118.03	34.17333333
-83.54083333	37.28416667
-110.64666667	31.33472222
-122.11666667	40.80027778
-119.0175	37.32555556
-114.45027778	45.72444444
-103.63388889	43.87972222
-119.12666667	43.91444444
-81.86277778	29.09555556
-103.58694444	44.14361111
-110.51888889	31.54666667
-81.53277778	29.165
-81.81944444	29.03444444
-111.135	34.2925
-120.83666667	39.84222222
-115.64861111	48.42055556
-115.24416667	48.49805556
-106.46666667	34.66
-115.23166667	48.35833333
-118.3225	34.24972222
-111.10527778	34.34972222
-118.92166667	44.24805556
-115.60527778	44.37777778
-115.5175	44.43416667
-123.69361111	42.23777778
-114.1525	46.71722222
-81.90694444	29.50416667
-111.73638889	37.82666667
-112.53472222	37.85611111
-119.14805556	44.5475
-111.5125	37.91944444
-118.65027778	44.7
-82.47444444	30.3
-115.60722222	46.345
-119.13388889	44.53361111
-123.59694444	42.33305556
-81.65444444	29.16861111
-81.59305556	29.17361111
-92.115	47.5125
-115.61	46.21777778
-115.48388889	48.49333333
-81.62694444	28.97444444
-105.48888889	32.92833333
-92.43388889	47.66916667
-105.33388889	42.31194444
-115.53583333	46.27333333
-92.43833333	47.61138889
-103.79666667	43.61888889
-105.29416667	42.30388889
-115.01277778	47.47055556
-105.60305556	42.46166667
-105.59861111	42.52444444
-92.70694444	47.68555556
-105.08916667	43.55277778
-92.48027778	47.65472222
-121.38777778	44.03027778
-110.23083333	34.31166667
-121.43027778	43.94611111
-85.97194444	44.14388889
-81.81166667	29.01388889
-115.91111111	48.49638889
-115.55944444	45.75555556
-112.34888889	36.60111111
-112.36388889	36.49472222
-112.03666667	36.40027778
-84.20638889	35.18305556
-83.06222222	35.96277778
-119.54222222	44.98305556
-110.9525	34.21833333
-112.22222222	36.70305556
-119.7075	44.94805556
-109.68666667	37.65555556
-110.45722222	34.44611111
-115.62138889	48.51083333
-110.9175	34.24888889
-83.73361111	35.05138889
-109.70388889	37.67305556
-118.53916667	45.03166667
-111.03583333	33.97638889
-109.87	37.83
-103.11416667	36.43083333
-119.26555556	43.88138889
-105.66888889	39.47583333
-105.70972222	39.51277778
-105.50944444	39.38
-115.73083333	46.15166667
-111.18194444	34.28861111
-122.41833333	41.28194444
-111.41861111	34.33333333
-118.76555556	44.09916667
-119.00222222	43.82333333
-118.83194444	44.03305556
-119.425	43.96638889
-123.29333333	41.88416667
-123.42611111	41.94833333
-111.11805556	34.31638889
-118.37194444	44.5625
-120.05166667	38.28694444
-123.42444444	41.85444444
-105.445	35.66638889
-118.57083333	44.15583333
-123.44	41.82
-111.53916667	34.86277778
-105.48638889	35.70361111
-118.56666667	44.21194444
-111.96194444	34.27583333
-105.54583333	35.40555556
-105.56944444	35.73444444
-118.59555556	44.18916667
-118.01722222	34.50972222
-118.55777778	38.25277778
-118.39305556	34.66388889
-118.81	38.17277778
-123.71222222	42.35472222
-111.67583333	34.94722222
-123.53972222	42.0075
-109.16666667	31.83194444
-109.35833333	31.63722222
-121.16305556	43.44611111
-109.26138889	31.84361111
-108.94222222	33.75916667
-105.43111111	35.73805556
-109.02944444	33.62111111
-105.61166667	35.70055556
-105.83305556	35.66555556
-110.04083333	31.97916667
-110.97777778	33.345
-109.03055556	33.685
-109.405	31.85361111
-111.46194444	39.99916667
-108.70194444	33.44361111
-123.46527778	41.81333333
-108.70027778	33.38166667
-123.48805556	41.80972222
-123.38861111	41.82444444
-122.24111111	44.08638889
-122.38527778	40.91944444
-116.74305556	33.795
-122.33305556	40.78166667
-105.50611111	39.54166667
-116.78722222	33.90694444
-121.9475	44.61222222
-122.0275	43.915
-111.73083333	37.82111111
-116.85722222	33.70555556
-118.80361111	38.17694444
-119.01777778	38.55416667
-122.32166667	44.84388889
-122.32472222	40.83194444
-115.88722222	44.25388889
-112.00583333	37.74555556
-104.98888889	38.01555556
-114.80777778	47.11666667
-116.84333333	34.09888889
-117.40944444	34.23805556
-114.89111111	43.99805556
-117.27083333	34.15833333
-114.80222222	47.13027778
-105.06694444	38.08222222
-109.23361111	42.64833333
-103.66055556	43.07111111
-114.36055556	47.06833333
-118.29194444	34.62388889
-105.7	32.70361111
-118.28583333	34.48194444
-109.02777778	33.80305556
-114.78888889	47.12166667
-117.44888889	33.65416667
-117.34111111	33.58055556
-104.44972222	45.85694444
-117.48805556	33.50305556
-114.50805556	47.43055556
-106.42805556	38.45666667
-108.86416667	33.80361111
-118.15722222	34.43361111
-114.84361111	47.67166667
-115.01472222	47.33111111
-107.95833333	38.30388889
-115.22055556	47.60277778
-115.26361111	47.33722222
-120.93111111	40.14888889
-111.85305556	35.39388889
-115.22972222	47.57888889
-112.0625	35.26277778
-112.01166667	35.08138889
-114.89638889	47.32583333
-112.18944444	35.2225
-109.05305556	33.95833333
-111.9925	35.30555556
-109.29277778	34.06277778
-109.13222222	33.79361111
-118.50916667	36.00916667
-120.48888889	39.61777778
-123.46638889	41.81805556
-120.16305556	39.38722222
-108.62722222	33.96861111
-109.26944444	42.61416667
-120.13527778	39.38027778
-109.27416667	42.61222222
-114.78277778	47.11138889
-120.27111111	39.66888889
-109.26472222	42.63027778
-109.81194444	43.03277778
-109.27277778	42.61444444
-109.25805556	42.60833333
-109.26388889	42.62194444
-122.47555556	43.98361111
-113.875	45.67194444
-115.69361111	48.59611111
-115.50222222	48.33472222
-109.69555556	45.26
-122.22472222	43.65111111
-109.46138889	33.94111111
-114.96666667	48.74694444
-109.5475	34.05138889
-109.42944444	34.02611111
-115.015	48.74166667
-114.74527778	48.63027778
-121.18638889	39.405
-120.22305556	39.31027778
-76.88027778	34.82
-112.42638889	47.14027778
-109.04	33.69972222
-108.50027778	33.90027778
-116.29833333	45.53361111
-116.30861111	45.45722222
-112.21388889	46.03777778
-118.98888889	43.79972222
-119.20611111	43.98277778
-112.3675	45.92611111
-118.92166667	44.07194444
-82.86083333	35.7875
-112.47222222	45.89055556
-104.38138889	44.7475
-118.92388889	44.55361111
-112.64333333	46.79194444
-118.58527778	35.57
-111.73694444	46.6625
-118.76361111	44.13805556
-111.76027778	46.74305556
-118.98166667	44.255
-118.61611111	35.56472222
-119.34111111	44.12333333
-118.71861111	35.48194444
-114.83	43.48777778
-109.50111111	34.05138889
-109.32888889	33.61416667
-118.94916667	44.125
-119.25333333	44.2725
-106.7675	35.74055556
-123.52694444	41.72944444
-119.21583333	38.26583333
-123.62888889	41.71833333
-118.75333333	35.46833333
-105.34222222	41.16805556
-116.74194444	32.93944444
-116.53916667	32.7625
-116.68666667	32.76166667
-116.87638889	33.30638889
-109.65166667	34.19555556
-119.62305556	44.94555556
-119.55805556	44.88611111
-109.14027778	33.54222222
-109.6275	34.19166667
-112.61277778	37.50555556
-109.37166667	33.67611111
-112.5225	37.82
-112.64194444	37.53527778
-112.3125	37.44583333
-111.57555556	37.96111111
-112.63305556	37.44972222
-113.495	37.315
-113.56444444	37.61472222
-113.57416667	37.59166667
-109.20277778	33.62833333
-91.88111111	47.75833333
-109.06444444	33.87972222
-104.28916667	44.28388889
-91.42027778	47.95694444
-109.24555556	33.76972222
-110.325	34.36138889
-122.32055556	40.81416667
-122.62305556	43.38416667
-109.24361111	33.78638889
-111.42888889	34.44722222
-111.38333333	34.51416667
-109.04972222	33.62722222
-111.22694444	34.57
-122.66888889	43.32138889
-109.37472222	33.58888889
-114.25388889	42.30027778
-115.545	46.53888889
-122.64611111	43.19111111
-111.32972222	34.44555556
-110.24305556	34.30944444
-111.0975	34.61222222
-122.63361111	43.37194444
-115.32722222	47.62194444
-111.2825	34.56
-122.6425	43.45611111
-111.26361111	34.5825
-118.98111111	37.70222222
-111.31444444	34.49777778
-119.21277778	44.10583333
-111.40305556	34.54805556
-119.01416667	44.29583333
-111.24611111	34.5825
-118.9275	37.77388889
-111.32722222	34.45944444
-119.20083333	44.28472222
-111.39416667	34.80361111
-118.9	44.28333333
-119.25527778	44.20111111
-120.18527778	42.33472222
-112.2825	35.16638889
-118.32166667	34.47111111
-118.26555556	34.4975
-116.98388889	48.33361111
-112.21583333	35.23833333
-119.42444444	44.255
-112.01916667	35.33472222
-112.02305556	35.32
-119.20944444	44.56361111
-116.92861111	48.50277778
-116.95833333	48.40944444
-112.11027778	35.51388889
-111.93777778	35.37583333
-116.97888889	48.33277778
-119.00138889	44.54166667
-112.12694444	35.22444444
-112.15083333	35.16416667
-112.16861111	35.20722222
-119.71138889	38.59583333
-120.48416667	39.81083333
-110.235	34.3125
-116.73277778	48.86916667
-118.7425	44.17416667
-116.33472222	48.9125
-116.625	48.95055556
-120.72583333	39.86166667
-119.45472222	44.3525
-111.40055556	34.80111111
-119.44777778	44.35888889
-111.30555556	34.46444444
-111.38166667	34.47083333
-119.17694444	44.35166667
-121.8075	43.98111111
-111.32555556	34.43694444
-119.72166667	38.56833333
-111.40111111	34.51722222
-110.07583333	34.20027778
-119.18666667	44.37055556
-111.36972222	34.51861111
-111.50916667	34.68055556
-112.18694444	35.22638889
-111.37722222	34.57805556
-112.03388889	35.34055556
-111.38944444	34.43638889
-112.09638889	35.25416667
-111.2625	34.5375
-111.98888889	35.27805556
-112.00861111	35.18
-116.90694444	33.77611111
-122.04444444	44.82861111
-116.83277778	33.74777778
-122.15416667	44.46944444
-115.74583333	47.90416667
-122.30666667	44.83833333
-122.15666667	44.74444444
-112.13444444	35.09222222
-115.78888889	43.85972222
-116.19055556	44.37361111
-83.68833333	44.31638889
-83.83194444	44.25277778
-105.63833333	32.9475
-105.82361111	32.89694444
-104.07388889	45.895
-113.68166667	46.39944444
-105.55611111	36.33361111
-114.54694444	46.66166667
-115.43861111	43.35472222
-114.29166667	46.75833333
-113.96611111	46.93722222
-113.76444444	46.49694444
-105.41944444	36.32222222
-106.38305556	34.77055556
-112.9525	45.81416667
-106.36861111	34.80666667
-105.84166667	36.11472222
-120.76666667	39.87888889
-115.675	45.88
-105.43444444	41.25138889
-117.36833333	48.4675
-119.69027778	37.41944444
-119.84777778	37.66222222
-107.495	33.51388889
-119.86305556	37.53194444
-119.62527778	37.39777778
-119.88222222	37.57833333
-119.81361111	37.54777778
-120.00416667	38.01055556
-119.58944444	37.41638889
-119.67722222	37.43916667
-119.68027778	37.41555556
-120.64916667	38.8375
-115.1275	47.69694444
-107.46083333	33.51388889
-114.24166667	46.02805556
-120.77833333	38.92
-107.58083333	33.58638889
-120.52055556	38.77666667
-107.43138889	34.24944444
-120.67222222	38.83055556
-107.51805556	33.87416667
-120.71777778	38.80027778
-120.64861111	38.77777778
-107.22361111	33.94638889
-107.46083333	33.48472222
-106.76638889	36.23833333
-122.03	41.25472222
-107.76833333	34.28055556
-83.31277778	34.94222222
-107.44361111	33.81805556
-107.855	34.28083333
-118.32916667	34.3875
-85.36416667	34.38944444
-118.20888889	34.49277778
-116.43527778	48.89194444
-85.14777778	34.57027778
-107.12	37.27083333
-106.33222222	38.09833333
-85.08916667	34.54222222
-119.55388889	37.27833333
-107.175	37.25944444
-107.165	37.30888889
-118.93944444	37.40888889
-106.94	37.13527778
-106.22194444	41.00388889
-119.5825	37.40333333
-123.49944444	41.70805556
-119.75388889	37.48722222
-107.3025	37.33305556
-119.545	37.52833333
-119.65944444	37.45388889
-119.14972222	37.37555556
-107.16	37.29472222
-119.525	37.39777778
-119.67111111	37.41388889
-108.20305556	38.14055556
-123.43166667	41.5925
-119.53111111	37.2875
-107.13777778	37.32777778
-119.56444444	37.29388889
-107.54972222	37.47833333
-119.625	37.49083333
-106.95472222	38.89777778
-119.50722222	37.48333333
-119.61833333	37.40166667
-119.52083333	37.28805556
-107.06388889	38.96305556
-119.23305556	37.41888889
-107.77416667	37.80638889
-107.45777778	37.16166667
-119.76944444	39.15277778
-107.2975	37.14916667
-119.14972222	37.42805556
-106.92638889	37.13444444
-119.05916667	37.30027778
-107.5275	37.4525
-107.37111111	37.18888889
-119.03416667	37.38388889
-107.58416667	37.43166667
-119.03638889	37.39972222
-121.39333333	44.03027778
-89.4225	37.51472222
-119.11638889	36.98694444
-119.05111111	37.31777778
-118.24638889	34.27444444
-120.66194444	47.49194444
-121.10444444	46.7725
-123.3925	41.78166667
-120.00388889	48.34583333
-120.20055556	48.34861111
-119.03277778	48.65
-121.08138889	46.67388889
-120.59888889	47.71777778
-120.98944444	47.89
-121.0025	47.89333333
-120.78472222	47.86111111
-120.18361111	48.47638889
-119.28194444	48.90638889
-120.68138889	47.99944444
-120.64222222	47.99555556
-118.9125	48.82833333
-119.15805556	48.7
-119.26472222	48.86527778
-120.24277778	48.62416667
-123.57694444	41.61555556
-120.6975	47.23638889
-120.46583333	48.37055556
-106.89972222	35.88888889
-120.38333333	48.50972222
-121.06194444	47.88222222
-118.96888889	48.50722222
-119.95944444	48.3675
-120.2825	48.30611111
-121.09111111	47.38472222
-118.87194444	48.70944444
-120.59944444	48.18166667
-119.01722222	48.51888889
-118.96416667	48.63527778
-108.44972222	37.53277778
-121.17194444	46.86611111
-120.23583333	48.11805556
-120.6975	47.83944444
-121.35416667	46.83694444
-110.0675	34.21055556
-108.46277778	37.52861111
-106.87638889	36.00805556
-108.71833333	37.72722222
-110.13222222	34.27888889
-119.16222222	34.85277778
-107.7625	37.48583333
-119.44111111	34.96583333
-107.835	37.35083333
-118.06944444	45.10277778
-114.58083333	45.25388889
-119.28361111	37.36666667
-115.88027778	48.35333333
-109.74	34.18416667
-109.46027778	33.63833333
-103.87111111	44.39416667
-119.86055556	34.50083333
-118.935	37.08527778
-121.35388889	39.91861111
-115.62972222	48.94694444
-121.32222222	40.83805556
-118.94972222	37.13305556
-121.36361111	39.91388889
-109.09138889	33.91027778
-121.35083333	39.90861111
-123.90166667	44.99138889
-119.70055556	38.55666667
-118.99194444	44.95222222
-108.94611111	33.87888889
-121.47527778	45.44222222
-83.61583333	34.96194444
-122.00027778	41.51111111
-122.83583333	41.59888889
-122.395	41.04027778
-121.43194444	45.18944444
-111.615	44.86333333
-121.49333333	45.44472222
-112.67222222	45.47916667
-121.49888889	45.44888889
-115.75111111	48.82777778
-121.47444444	45.445
-114.16888889	45.90166667
-105.08361111	43.89555556
-121.46472222	45.44555556
-113.99222222	46.01388889
-115.81944444	48.81361111
-121.4725	45.49527778
-114.43111111	43.78638889
-105.11305556	43.63111111
-115.83861111	48.39277778
-121.48055556	45.39666667
-123.42	41.73361111
-121.49166667	45.36083333
-114.39611111	44.23083333
-109.70694444	43.52222222
-123.47027778	41.81138889
-123.47027778	41.81472222
-121.6975	43.84972222
-110.76166667	34.32277778
-122.57472222	43.48666667
-108.6925	34.10972222
-111.21	34.3375
-118.84861111	43.93222222
-123.53944444	42.00666667
-123.70583333	42.09472222
-121.43194444	45.70222222
-119.5	43.83138889
-121.48777778	45.70611111
-111.51472222	34.86138889
-121.77972222	45.68111111
-109.41388889	33.905
-109.44611111	33.67166667
-109.43694444	33.80083333
-121.22194444	45.6425
-109.58861111	34.12277778
-121.19777778	45.62666667
-109.41527778	33.62888889
-121.43583333	45.70111111
