-75.0462	39.4302
-78.9199	43.1524
-87.678584	34.63591
-85.550088	32.576374
-87.415199	32.51909
-113.5616	33.8087
-109.315711	40.291323
-111.825864	39.979478
-123.031033	38.317967
-77.0115	43.2214
-120.851051	37.334811
-110.8859	32.5927
-121.031592	35.752546
-114.1478	34.9408
-73.926	40.7897
-122.3214	41.297367
-77.4748	43.0598
-120.9232	46.6013
-73.9312	41.9412
-96.70917	40.26181
-116.250151	33.615621
-78.43	42.084
-73.9535	42.0801
-74.3602	43.0542
-86.978071	33.691844
-123.36	45.25833
-121.142778	39.329444
-111.912403	40.450302
-117.99694	45.0975
-112.7034	35.3139
-121.241517	40.28509
-121.632659	36.818399
-121.024146	38.655157
-104.84503	41.09912
-104.78766	41.11055
-73.0802	40.7364
-89.05067911	31.46195485
-73.9046	41.3376
-73.7647	40.7526
-114.1871	48.3789
-89.8577	44.2235952
-117.279347	33.744796
-80.4679	34.99215
-89.14241315	30.42905315
-119.549753	36.802725
-85.7779	30.2359
-114.0875	46.8301
-121.309465	39.133016
-78.5501	42.3485
-104.8378	41.09319
-104.8001	41.08215
-104.80962	41.08023
-117.382537	33.691228
-117.529372	34.406005
-104.63911	41.4078
-106.92694	44.79198
-120.61876	37.385463
-72.9361	40.7702
-120.043763	36.979545
-120.006683	36.992323
-120.604835	37.914989
-120.099554	37.004864
-106.7269722	44.448583
-117.226353	33.933338
-108.887889	42.509083
-92.531814	40.555709
-120.084969	36.99643
-123.118737	39.12667
-89.35293535	30.47846831
-73.0852	40.8246
-82.5749	30.1342
-88.250833	33.001646
-86.298531	33.83135
-89.39958052	30.32679356
-120.403918	36.836899
-119.731669	37.15515
-120.727727	35.457567
-120.289079	39.330999
-121.590645	39.777686
-121.9896	37.02343
-121.023247	36.12215
-95.02667	34.91255
-75.9018	43.968
-90.03757	43.91053
-86.827	30.4107
-72.9993	40.843
-110.959	31.3875
-78.4458	42.0752
-74.8096	41.6623
-73.7548	43.4867
-73.8732	43.0004
-77.4274	43.0062
-74.1691	40.5809
-74.5978	41.6266
-122.9594	46.6144
-73.5293	40.7767
-87.1069	30.5428
-74.8932	41.8099
-80.187744	33.112602
-73.8811	42.7266
-75.5705	42.0646
-113.795847	41.289033
-87.3951	30.3251
-120.634373	38.380794
-75.7475	43.3316
-77.3104	42.8477
-73.5827	44.4671
-89.19582388	30.57488585
-75.3267	44.6584
-73.5863	41.5071
-87.720307	32.926256
-87.10135	33.649731
-119.54560855	39.76038016
-121.626261	39.820606
-116.935866	33.02733
-73.2526	40.777
-110.6581	31.9974
-92.4901	38.1431
-73.0854	40.8539
-77.6027	43.1521
-120.692278	35.221047
-74.13	41.1126
-73.8847	40.8798
-122.61694	42.16139
-121.2778	45.845
-120.920433	38.805141
-73.2653	40.8103
-73.7671	41.8392
-72.9407	40.9315
-119.791667	37.313056
-72.9426	40.8802
-123.15389	42.53472
-78.9763	43.1232
-111.411713	40.538764
-72.1905	40.9781
-73.9744	40.7622
-100.835	42.71832
-123.02056	45.78278
-76.3948	42.3681
-116.07895	33.554725
-73.755	42.3148
-123.283719	38.679445
-100.7178	41.1623
-78.791	42.8283
-121.740833	37.27
-86.298531	33.83135
-122.28264	40.44074
-123.491944	39.813889
-111.76035	39.146957
-111.6065	33.457
-73.4556	40.7382
-117.8619	48.1905
-122.276051	40.630145
-78.9708	43.1813
-113.6117	35.1605
-123.2943	46.7864
-122.332367	41.277767
-121.082243	39.112943
-73.6706	43.2502
-111.699299	40.114932
-73.7385	40.7104
-73.5012	43.0922
-74.0005	41.2208
-112.3543	34.631100000000004
-122.9169	46.3068
-83.2069	30.1082
-74.9393	43.3319
-123.492983	39.81495
-73.6271	41.187
-112.1289	35.7731
-73.8007	40.8594
-73.3941	43.8016
-73.4065	43.1484
-123.2596	47.2254
-77.6405	43.1731
-120.864167	35.728333
-106.20256	42.8706
-122.200189	40.000159
-75.1716	40.773
-74.8963	41.7975
-86.385113	34.194846
-86.931831	31.561265
-86.286693	31.198884
-85.843613	32.819687
-123.315976	39.342221
-122.103883	39.918583
-112.7388	40.847299
-112.456406	40.639996
-77.6541	43.1721
-119.612128	36.807243
-74.1835	40.5306
-78.69133333	36.32883333
-121.9964	46.6288
-105.70337	42.85801
-80.53286	33.859623
-111.919849	40.310324
-93.29966	33.57233
-124.3151	47.76
-78.13958333	35.93141666
-73.7878	41.1025
-79.57095	35.17761666
-74.3925	41.3027
-121.59639	43.5675
-120.965091	35.786158
-79.886307	33.261749
-100.5662	42.85105
-120.069934	36.968235
-117.148492	33.502782
-120.985361	39.075291
-85.526649	31.90233
-85.74007	32.937795
-87.339717	31.939927
-122.625258	38.219037
-119.3818	48.7899
-73.6962	41.3433
-73.8506	42.6871
-76.4874	42.4837
-116.896235	33.928875
-80.958549	34.177044
-120.711752	38.606009
-120.993883	39.32205
-109.6978	31.4522
-74.0093	41.1989
-121.390376	39.285748
-74.1459	42.5366
-94.64083333	33.12183333
-121.870668	37.559301
-78.7182	43.1601
-109.2388	35.279
-122.061167	37.02
-87.114886	31.020365
-87.548959	32.357793
-76.9193	42.4021
-73.6242	42.508
-73.8571	40.6918
-119.546111	37.0075
-123.141934	39.236003
-77.7282	43.2153
-77.7015	43.1916
-78.7423	42.8714
-77.9654	43.3204
-73.8571	40.6918
-90.549468	38.245984
-121.766843	36.945669
-77.3334	43.0512
-121.899423	40.457471
-74.1743	42.9351
-73.9483	40.7185
-96.16868333	33.04315
-74.5916	41.3866
-73.009	40.9332
-73.2851	40.8028
-122.9704	47.3757
-76.1601	43.1696
-80.61615	35.33896666
-76.033	43.3379
-121.462509	39.511565
-73.9596	43.0902
-74.9457	44.5279
-74.369	42.2525
-85.798738	34.164644
-117.359556	33.802933
-120.602889	38.020438
-117.1985	47.718
-75.9187	43.9843
-73.8419	40.9565
-78.1767	43.0088
-120.104169	39.18476
-73.0456	40.8486
-122.4832	46.8287
-94.70883	33.85983
-123.253333	39.275278
-121.417573	36.526804
-77.585	43.0872
-73.7027	42.779
-74.4432	41.4612
-121.853056	37.893333
-120.865	38.263333
-73.116	40.8521
-74.3001	42.6818
-73.793	43.071
-73.8583	40.8064
-80.11616666	35.36331666
-122.001333	40.777333
-85.916875	31.495286
-121.327599	37.586088
-120.4699	45.925
-122.618833	48.370167
-73.5799	43.2737
-76.6718	42.5141
-75.4779	44.6901
-111.4126	33.0017
-121.687778	37.116111
-108.8236	42.9327
-71.765758	41.706143
-74.5889	39.8212
-73.9798	40.6656
-73.9206	40.8416
-74.0542	42.7787
-120.77137	38.531359
-123.681421	38.974589
-82.022598	34.949585
-80.1641	35.3485
-80.16785	35.3453
-95.32703333	33.19541667
-89.8523	44.06939
-117.144639	33.429985
-122.271933	41.5608
-83.253593	37.18544
-123.0142	46.8017
-119.727498	36.720398
-120.848943	38.666039
-123.767336	39.939857
-114.6088	32.6967
-77.9441	42.7685
-74.3435	43.045
-80.14693333	36.29466666
-83.006117	36.384783
-94.5893	32.9735
-80.15153333	36.29525
-79.44633333	34.7915
-120.79525	37.426916
-78.88833333	36.27666666
-117.127501	33.808167
-79.69366666	34.97883333
-79.7225	34.91916666
-81.638718	33.67955
-101.8745	40.3182
-120.488417	35.079865
-123.795	40.097222
-82.3836	27.8646
-120.853646	38.863541
-123.774655	39.459018
-79.8538	34.95753333
-74.2602	41.3031
-122.846	47.9383
-74.824700000000007	39.5754
-120.522222	38.414722
-74.1647	40.5964
-120.145278	39.2625
-122.258497	37.070196
-118.808222	36.138691
-74.0167	40.6412
-119.3569	48.6996
-117.3355	47.635
-122.171809	40.01086
-80.58271666	34.984
-81.03966666	36.46436666
-101.8745	40.3162
-91.02	38.09
-73.4097	40.6692
-123.77778	46.20056
-107.927139	44.069889
-81.55993333	35.78636666
-79.0284	42.6115
-88.055458	33.155109
-81.296402	33.538685
-82.067963	34.655865
-112.1496	35.6681
-112.488705	40.563995
-120.577587	37.314987
-123.351296	39.714182
-73.894	41.5266
-73.5986	44.7074
-119.8616871	39.10999471
-81.258812	33.623932
-111.926805	41.156102
-88.171129	34.04993
-122.9854	47.4464
-122.1667	48.3342
-83.3215	29.7509
-73.9238	40.8207
-111.913939	40.447029
-122.188209	39.942479
-78.1355	43.2476
-109.12029	44.50347
-74.1536	40.6368
-77.2117	42.2464
-73.549	44.6235
-73.5902	40.7417
-111.812486	41.610674
-76.1404	42.9784
-119.733606	37.408201
-73.8401	41.6306
-76.0008	42.0058
-115.0463	48.0369
-73.4993	44.6962
-73.7897	42.9715
-122.611111	38.847778
-121.28765	38.926548
-111.621272	40.079825
-123.1233	46.8981
-77.697	43.2132
-121.316049	36.415561
-73.8754	40.6802
-120.841167	39.20534
-75.2097	42.279
-73.9888	41.9733
-73.6204	41.4093
-115.9251226	44.50060091
-75.9126	43.7136
-115.13	48.06
-112.75	34.2222
-120.665199	37.418468
-119.2711	48.6593
-73.7883	41.0518
-112.1445	33.8422
-122.4971	48.1544
-121.8942	47.4748
-121.6824	46.6144
-113.669	34.9768
-72.6378	40.9084
-82.2108	29.1093
-109.37781	40.347596
-119.89611	44.91
-73.8547	44.3538
-114.6089	32.6969
-73.9255	40.5932
-73.9255	40.5932
-73.79	40.6641
-120.721098	36.77791
-79.73951666	36.5378
-93.53955602	46.45623773
-121.866667	37.884722
-120.439167	38.403167
-73.8322	40.6983
-120.390167	38.3869
-119.3677872	38.63739471
-119.661987	39.74549463
-111.290667	41.871833
-120.233333	38.358167
-119.73112	37.244478
-122.036705	39.912908
-77.0063	42.8439
-75.9415	42.1094
-121.5075	42.52028
-85.49323	46.30304
-110.1559	34.9106
-118.1236	48.1488
-77.1658	42.4554
-111.0388	31.7588
-122.40167	45.38556
-121.2218	45.6753
-122.7216	47.0146
-82.1182	29.6639
-105.52056	44.43307
-120.928667	41.4525
-73.0518	40.8803
-120.925	39.099722
-73.8414	40.6996
-74.7129	43.0051
-120.888229	38.186058
-120.445472	37.726566
-73.8315	40.9671
-74.1645	41.3461
-74.0759	40.5887
-82.9717	29.2193
-74.3533	42.9127
-74.0083	41.5211
-73.7198	40.9688
-123.305051	39.406656
-73.1456	40.7958
-76.4943	42.2239
-104.89712	41.05451
-77.5359	43.2018
-99.75195	40.27477
-73.8959	41.5293
-120.456683	37.95468
-76.53803	41.97884
-77.2177	43.0622
-122.947367	41.44195
-76.8776	43.2862
-72.8489	40.8049
-119.546263	36.614651
-121.784971	36.907872
-121.110278	39.306944
-121.2168	45.6764
-73.859	40.8341
-109.7645	32.1993
-119.91191	36.96664
-120.681	45.9083
-94.2075	33.0465
-75.9267	43.1448
-73.7708	41.0994
-73.4261	40.6614
-93.756728	38.335518
-74.6553	41.6467
-104.74404	41.12063
-78.5381	43.1637
-121.32713	39.336231
-123.079707	38.5179
-116.8963676	47.91004956
-110.322633	40.380297
-122.933398	38.391246
-122.596711	38.654873
-120.383333	38.256367
-117.1159	33.544573
-122.596711	38.654873
-120.821148	38.805767
-78.8626	43.0261
-121.2445	45.6805
-123.787569	39.480734
-80.32235	33.595203
-73.8447	40.6803
-120.752301	37.408866
-88.09	45.719444
-77.6197	43.1541
-121.705734	39.83145
-105.40772	44.23272
-73.8528	40.892
-119.642119	37.344298
-121.171124	39.044556
-74.7691	40.9079
-86.626905	33.091697
-122.619306	38.746849
-122.61771	38.747819
-116.365027	33.732502
-108.782472	42.844389
-122.929964	38.507262
-118.703888	35.790277
-123.795919	39.302999
-120.905422	37.231241
-119.03611	44.47278
-77.7282	43.2186
-123.53253	39.249331
-112.1308	34.1812
-113.5511	34.2778
-73.7743	43.0694
-73.5066	40.6997
-116.2619419	45.82822241
-119.523922	36.699198
-112.6941	33.3408
-89.39877726	33.01261865
-106.699305	44.188027
-116.508724	33.443472
-121.430833	36.972222
-75.9371	42.1077
-72.3412	40.9274
-119.8445	36.69212
-73.9685	40.5907
-73.6308	43.1392
-73.9518	40.6571
-123.36278	42.96083
-94.37126793	46.15775614
-121.2799	45.6925
-121.586261	39.519729
-111.6826	35.0993
-118.0648	48.6069
-73.5453	40.7646
-111.678226	41.037145
-123.91583	46.09556
-122.215206	38.354571
-123.592778	39.963333
-77.7244	43.1903
-105.44066	43.57062
-73.7831	40.8382
-74.4564	43.9867
-73.631	43.2877
-121.0915	45.7225
-73.9754	40.7553
-88.067592	32.214764
-87.013447	34.289926
-85.803832	33.578304
-121.127599	35.59886
-121.462222	39.466389
-73.7591	42.8197
-112.506208	40.703298
-120.020278	37.126667
-122.1365	40.391667
-105.21712	44.30727
-73.9398	40.8387
-121.055556	35.571944
-91.41422	38.9411
-76.3122	44.0822
-95.87063333	30.34143333
-121.008391	37.303792
-73.8668	41.0828
-74.1235	40.6281
-119.910427	37.447902
-102.8807	42.14941
-74.1731	41.6022
-75.4987	42.922
-73.9979	40.5775
-73.9875	41.2643
-73.9313	40.5857
-122.751225	38.508853
-73.951	42.9198
-78.7278	43.2571
-118.23917	44.65667
-111.9972	32.8794
-80.192993	33.25938
-121.510833	37.005833
-120.6242	46.9497
-74.8554	39.0424
-81.440704	33.679836
-80.32628333	35.3867
-114.2566	35.392
-116.920835	32.882418
-112.771895	40.739881
-78.54183333	34.978
-120.816111	38.1625
-103.2191	41.26535
-73.9463	42.8473
-123.510347	39.673144
-115.827	36.429
-86.97761	33.633286
-87.725196	33.366854
-124.099567	40.481067
-117.377583	34.40215
-121.571951	39.668959
-117.18876	33.72857
-76.2494	43.1838
-92.828839	38.489862
-91.46907	46.01529
-122.559722	41.910833
-76.131	42.7819
-74.0547	41.9343
-107.4036	46.2381
-121.611833	37.734167
-93.81957	33.33659
-123.864617	40.229367
-87.225144	32.128287
-86.874765	33.733475
-86.314875	33.408004
-86.036805	33.389651
-121.663449	36.876648
-80.6009	35.93983333
-92.4716	38.1167
-120.54825	38.710433
-123.974167	40.499722
-74.6966	43.1199
-121.302909	36.689454
-121.3299	45.8219
-74.376	43.0737
-122.736069	39.028766
-121.0478	41.009983
-73.4271	44.5503
-120.8385	45.8243
-77.6027	43.1521
-121.316493	36.403444
-73.7665	42.647
-73.7013	42.7306
-123.594167	39.866667
-121.30246	36.76729
-120.691389	38.646667
-75.7633	42.7604
-116.919596	33.601505
-74.4134	44.8026
-73.5482	42.6442
-75.2246	39.4094
-86.597992	32.422689
-87.163963	33.060688
-86.981828	31.415244
-85.41005	31.061099
-119.65434	37.286557
-77.0143	42.9951
-111.86001	41.614994
-112.1624	35.2535
-120.740396	38.665966
-76.1079	43.3197
-73.4737	40.7432
-120.424101	37.795018
-82.5357	30.0038
-120.708989	35.746043
-74.7157	41.6833
-112.1279	33.9662
-74.1355	42.4858
-73.7508	40.6697
-121.604839	39.415424
-73.9733	40.597
-87.099489	31.341365
-86.353761	33.247641
-85.97443	33.112509
-88.424031	31.457815
-122.41111	45.17194
-122.1765	46.7382
-121.555691	36.678249
-76.1395	43.1661
-73.8894	40.919
-90.66416667	38.18033333
-122.180488	38.810556
-71.515746	41.900745
-74.5282	41.2094
-87.141199	32.127694
-87.313128	33.929864
-122.272752	37.08819
-78.7565	42.9912
-77.2628	42.8784
-73.9258	40.7319
-74.0778	40.638
-111.972819	41.577309
-117.2603	48.1066
-73.7525	40.6078
-122.714417	41.603633
-73.7063	43.4027
-123.12976	48.58137
-112.467782	40.317777
-86.9223	30.8182
-122.85152	39.128563
-74.0103	41.6622
-88.255158	32.227478
-121.908811	39.56034
-71.515746	41.900745
-120.7836	45.8263
-73.054	40.7465
-111.6916	35.2026
-77.6296	43.2402
-121.788125	39.645829
-116.635722	32.644886
-122.4541	48.2449
-113.4394	46.9276
-116.9342212	47.94324396
-86.595369	34.02049
-85.85542	33.928284
-87.177182	32.333204
-86.822919	33.805377
-86.17602	33.932054
-122.2986	48.2333
-118.0374	47.7404
-122.267778	38.367222
-123.380278	39.164444
-112.8529	46.8182
-111.786231	39.96404
-111.794112	39.958076
-111.806058	39.943416
-74.1719	40.5615
-121.615278	41.285833
-90.66293	37.87957
-91.18	38.15
-91.55305556	37.75388889
-73.9404	41.2477
-91.64866667	37.74233333
-123.28667	42.93833
-87.74871	34.303106
-87.327621	33.594318
-122.837133	40.709967
-121.170246	38.951152
-121.186266	35.675171
-121.629978	37.346788
-111.694976	39.259569
-119.4909	48.6866
-92.1436	36.5844
-78.1894	43.1734
-76.8441	42.6804
-73.7743	42.0415
-74.2875	41.2276
-92.379294	38.005663
-119.676575	36.918152
-111.1166	32.3388
-119.208611	36.638888
-76.881	42.0684
-77.6293	43.1739
-77.0173	42.9149
-120.594171	37.445175
-76.6232	43.3706
-85.499483	34.094416
-86.613104	33.554397
-85.737178	32.443488
-88.403369	30.800778
-87.557969	33.992217
-87.575264	33.99315
-87.393285	32.128169
-123.8825	40.27722
-74.0448	41.1119
-117.40041	34.22218
-91.63266667	37.715
-77.7621	43.2171
-123.6698	48.1194
-77.5859	43.1833
-123.827222	40.815278
-73.9134	40.8621
-74.4056	42.9568
-91.665	37.77016667
-91.64883333	37.7435
-86.646704	34.167384
-73.8609	40.7485
-73.815	40.7392
-73.6769	43.3469
-79.0302	43.0857
-73.5357	43.9226
-76.2653	43.3296
-104.96988	41.08834
-123.08778	43.99083
-82.9417	30.5283
-114.4867	48.475
-81.50785	35.87108333
-81.50785	35.87108333
-81.50625	35.87065
-74.5726	39.9714
-80.044334	34.128296
-77.6109	43.2482
-73.6653	41.5627
-122.056099	37.074691
-121.077324	38.968775
-77.6589	43.2166
-75.1652	43.1395
-77.5947	43.1213
-75.2482	43.0886
-74.5825	40.6862
-118.7269	47.5471
-117.5067	47.6852
-117.7723	47.4443
-117.3082	47.819
-87.872085	30.857662
-85.934906	31.130479
-85.493757	31.090186
-86.995347	33.575368
-87.10132	33.605426
-120.885371	36.96032
-73.6756	40.9757
-73.3971	43.1779
-117.8138	48.9088
-77.6941	43.208
-73.873	40.9567
-122.8141	45.9738
-73.8969	40.9011
-77.6386	43.1928
-120.425045	37.698565
-116.83391	32.815305
-74.0942	41.4092
-120.695844	37.418561
-117.033259	33.20593
-77.5551	43.114
-89.946307	43.939229
-72.6678	40.9674
-122.39628	40.66276
-122.223105	40.000714
-96.23971667	33.2393
-74.6889	41.7487
-79.1942	42.3937
-112.7273	33.1998
-73.7986	41.1794
-122.96472	45.98833
-74.8471	44.9218
-74.5272	41.1774
-73.7074	40.7214
-87.530066	33.083787
-122.065533	37.004867
-82.8973	30.2549
-73.6894	42.7747
-119.045833	36.685278
-76.617	42.0598
-73.8633	42.2989
-112.1335	35.6497
-73.2009	40.8636
-79.1428	42.4458
-73.8583	40.7029
-75.5596	43.2287
-79.2643	42.5024
-72.6545	40.9203
-77.6357	43.0889
-121.98539	38.561885
-105.4405	44.26846
-73.5001	42.8154
-98.22092	40.23833
-117.3275	34.291111
-122.9169	46.4958
-122.7433	47.51
-88.09265	45.88929
-117.6407	47.7749
-77.598	43.1491
-90.08216	43.40327
-73.2956	43.4469
-73.6977	42.6973
-74.0134	41.0975
-76.1725	42.9901
-72.5142	41.0219
-122.537795	39.07986
-121.2765	41.109
-75.4917	42.9613
-78.6023	43.2419
-73.2806	40.8405
-122.46083	40.58985
-117.2243	47.8387
-117.7706	48.8168
-73.9197	40.588
-78.7714	42.9206
-77.7925	43.2165
-123.24972	44.05194
-77.3474	42.9853
-74.9126	42.5355
-77.7093	42.8921
-86.0922	43.3954
-111.600087	40.765229
-120.350492	37.907841
-121.104317	38.834862
-121.003496	38.827869
-117.2371	47.8038
-121.0421	38.856167
-104.96988	41.08834
-123.1027	46.1938
-77.6029	43.1861
-73.9049	40.9227
-73.7635	42.7755
-74.1696	40.5752
-74.2146	43.2493
-73.9779	42.832
-73.7585	41.0297
-73.5883	40.6721
-73.9462	40.5842
-76.5103	42.2266
-112.6787	46.9547
-73.4558	44.9305
-123.007889	38.495722
-73.0821	40.8699
-79.0502	42.6421
-77.6168	43.1771
-76.1139	43.5187
-73.2239	40.756
-73.4447	42.4855
-76.1518	43.2985
-122.67045	41.55
-75.9557	42.0897
-73.6765	42.7636
-121.979576	40.314189
-117.2045	47.7911
-109.170475	38.340607
-75.2836	43.9563
-76.824700000000007	43.2237
-121.8775	42.60639
-76.8339	42.3472
-119.1143	48.6048
-120.504983	35.08184
-75.9076	43.9828
-77.6383	43.0886
-73.8051	40.5905
-99.11145	33.05375
-121.588883	39.157685
-123.2548	47.164
-91.22083	45.41282
-88.3589	45.637
-121.796111	36.439444
-113.1745	47.0298
-75.9176	43.9727
-105.86556	44.19031
-81.8463	26.7182
-74.8526	40.6315
-74.2447	39.7488
-86.566177	32.684935
-87.624199	33.718612
-120.210117	37.084333
-122.591033	38.938833
-112.749401	40.8494
-120.699	45.881100000000004
-75.0598	42.5582
-117.9455	48.8609
-99.36966	40.04633
-89.18855	45.12581
-73.3918	43.562
-122.529543	38.992492
-74.6691	40.5765
-75.2999	43.6667
-120.585733	38.011284
-123.042375	39.193564
-123.287944	39.026008
-87.234326	31.253323
-87.505633	31.106789
-87.488735	31.106866
-87.438162	31.121652
-87.438272	31.136157
-87.420821	31.136256
-87.403417	31.15096
-87.986266	31.493299
-123.115	47.0977
-122.87333	44.41194
-73.8227	40.8276
-77.2726	43.1607
-94.31801	36.79973
-122.7493	45.8619
-73.1865	40.7602
-121.112614	36.201452
-120.964051	38.448356
-114.0062	46.8184
-94.642	32.93266667
-120.962832	37.35084
-94.67593333	30.42071667
-86.822908	33.79084
-86.44099	32.161664
-85.970426	33.330627
-122.7532	38.902917
-111.833163	39.820367
-122.997	48.04
-73.8348	41.1409
-72.864	40.8252
-120.389537	36.751694
-83.7124	30.4455
-83.3921	30.4042
-121.50603	39.484354
-121.491976	39.487601
-75.2005	43.1353
-74.6293	42.9417
-100.4656333	32.28358333
-122.4475	43.74972
-73.7896	42.8527
-117.354412	33.67911
-96.78843333	30.2466
-77.6328	43.0948
-86.8181	32.392246
-87.064754	33.107794
-86.708903	31.078937
-86.805508	33.848517
-86.175603	33.671173
-121.585355	39.768833
-119.632229	37.329729
-76.1009	42.4555
-74.3639	41.6409
-78.9322	42.6923
-122.2781	45.9445
-122.2781	45.9445
-121.818056	37.700833
-120.900278	38.406389
-117.7623	47.4035
-108.902161	43.352056
-77.6469	43.253
-86.717843	33.847088
-87.260158	32.476778
-117.301046	33.709468
-117.878	47.8229
-110.374103	40.160805
-74.5779	42.5213
-75.3049	43.034
-76.4926	43.4298
-77.6762	42.6581
-72.8648	40.7814
-79.1058	42.6155
-122.9169	46.2923
-76.527	43.437
-111.628574	40.225667
-79.1749	42.1349
-76.2233	43.0395
-74.8668	39.5625
-120.37827	38.183664
-120.843333	39.213333
-122.240175	40.638971
-74.2522	42.4755
-73.8506	42.6871
-108.733919	42.869353
-81.7028	27.479
-73.7352	42.6486
-124.1092	46.8587
-74.0462	41.1641
-97.86445	28.03415
-120.131067	37.816524
-122.27232	40.454302
-74.0162	41.0982
-122.9833	47.3384
-124.12417	44.12056
-73.9138	40.7783
-123.767883	40.193417
-76.2458	42.1129
-73.8506	42.6871
-124.216267	41.85595
-73.9032	42.9616
-120.511333	40.292458
-120.675472	37.433724
-75.4453	43.2134
-122.886823	39.118143
-74.6995	41.6888
-122.551167	41.864683
-120.7708	45.9047
-122.2988	45.7451
-116.968044	33.671305
-123.156	47.2788
-80.6174	35.04868333
-123.0646	47.1518
-122.3193	45.5699
-75.7156	43.3372
-105.363306	43.905472
-97.23965	30.0777
-104.74674	41.1238
-103.6675	41.84836
-122.080128	37.053903
-77.5713	43.2402
-123.798333	39.367548
-119.35002	37.875005
-94.90661667	32.26871667
-78.6864	43.1188
-79.17645	35.56023333
-94.39585	32.6343
-81.017227	33.688648
-87.225882	33.855234
-121.198433	37.480617
-120.7707	45.8475
-97.33068333	29.54616667
-124.24955	41.786967
-74.0348	41.1433
-121.2654	45.6864
-72.9453	40.8965
-73.7678	41.0323
-86.8288	30.8131
-77.6197	43.2446
-73.7716	43.8148
-116.614003	32.858322
-113.6986	46.9341
-92.67477	36.41247
-94.25083333	32.43466667
-98.26965	29.65101667
-121.101387	38.518833
-80.840668	33.890121
-87.251186	31.195338
-85.290524	31.100337
-88.166045	33.641386
-86.980443	33.852103
-122.259747	38.296002
-79.80525	34.94153333
-73.9772	42.8222
-81.4337	29.9747
-73.9199	41.5922
-97.67146667	28.21838333
-79.46516666	34.65923333
-73.8925	40.8509
-74.0981	41.7523
-95.73743333	30.78386667
-121.930517	37.595383
-123.430195	38.707036
-86.796488	32.900961
-87.259607	32.432905
-87.623894	31.252986
-86.03606	33.418731
-122.170457	39.975359
-71.725539	41.574284
-122.9803	46.6861
-82.2921	26.9365
-78.9696	42.1634
-73.8002	40.868
-73.9304	42.8037
-74.1296	41.6423
-114.66	48.115
-75.9575	42.1159
-77.7174	43.2138
-73.9103	40.8439
-87.258136	33.651492
-87.258136	33.651492
-87.4182	33.915658
-73.2395	40.7784
-122.561796	40.486969
-74.2653	44.3448
-79.8585	36.01216666
-77.3369	43.0305
-72.3412	40.9274
-117.023659	33.180146
-74.5594	42.3013
-73.73	43.3195
-73.7902	40.7099
-73.511	40.6836
-92.79223	34.9694
-77.6079	43.1546
-95.86738	40.5203
-73.682	42.7056
-73.231	40.7657
-88.54592021	30.73262981
-85.785	30.6946
-87.62529	30.932911
-86.690729	32.756638
-86.742387	32.770278
-86.709752	31.458249
-87.34474	32.678105
-88.116923	31.501562
-87.981713	31.244796
-117.068817	34.009667
-120.100051	37.010959
-74.4764	41.3842
-80.55996666	35.07606666
-122.917034	38.593116
-73.4632	40.7225
-73.4556	44.6867
-75.2994	42.3309
-77.6183	43.1607
-93.00135	33.03476
-94.07185	35.73547
-76.3282	42.9148
-77.3997	42.8437
-122.7289	45.7013
-73.9056	40.7286
-74.6887	40.8901
-86.941908	33.02023
-86.889393	33.020665
-87.03352	31.516678
-87.484827	33.683694
-87.605772	33.630383
-87.066597	33.356424
-88.065823	33.872438
-85.532636	32.47454
-85.114885	32.304203
-87.313075	33.842294
-122.37592	40.38876
-73.7494	40.7079
-73.9992	42.0851
-112.392787	40.442386
-73.0564	40.794
-116.840776	33.018396
-91.73808	38.1188
-122.709353	46.481423
-78.9585	43.078
-74.0162	41.0982
-73.7859	41.1183
-74.1381	42.0084
-75.4625	43.2086
-122.9378	46.1204
-119.48159	37.045542
-74.6937	43.0709
-73.7082	43.4397
-73.6715	42.5489
-120.7333	45.8899
-74.0333	41.2178
-73.3684	42.5668
-76.544	42.9548
-75.9118	43.9694
-74.1582	40.6262
-74.8811	40.6107
-86.333126	33.933134
-85.695116	31.959625
-86.466234	32.758255
-86.970983	32.422663
-86.129291	32.512433
-85.460393	31.076099
-85.426406	32.431851
-87.221756	31.866604
-122.8117	47.9039
-119.610069	36.721387
-73.3556	42.5604
-120.597146	37.273078
-122.5741	46.9354
-79.21125	35.21811666
-90.04172117	31.24211344
-74.3081	43.0387
-73.8093	42.6874
-78.6027	42.9521
-79.0388	42.5974
-78.1907	43.0183
-74.7592	43.0015
-75.1265	43.0863
-77.4441	43.0108
-73.8587	40.6806
-74.191	42.7531
-76.4033	42.3426
-88.95729321	34.61105582
-73.6882	43.1963
-74.524	42.7038
-73.1448	40.8442
-72.8648	40.7814
-80.70816666	36.37766666
-120.219185	37.84283
-77.9225	42.5252
-73.95	40.6877
-123.47694	45.04
-73.92	40.7275
-74.0128	41.0935
-120.7204	37.80865
-73.8529	40.7497
-75.4638	43.2138
-73.8205	42.7069
-86.736298	32.479854
-86.664939	34.094681
-86.489972	34.049154
-85.712544	33.256355
-86.802734	34.256701
-85.730067	31.538582
-85.809552	33.03856
-122.185183	37.142983
-122.820154	39.112264
-73.4056	43.4535
-73.2956	43.4469
-77.3508	43.0602
-122.29911800000001	40.136341
-74.0062	41.0952
-75.7694	44.1294
-73.8806	40.6791
-74.0162	41.0982
-83.2626	29.5148
-73.6262	43.2978
-111.9618	32.8261
