-116.28	45.23333333
-116.46333333	44.955
-116.42166667	45.05666667
-116.44333333	45.115
-116.23833333	45.23333333
-116.43583333	44.955
-116.38166667	45.15833333
-116.42333333	45.24666667
-116.34166667	45.305
-115.32	45.27666667
-115.15333333	45.45
-115.77	44.86833333
-115.77	45.04166667
-115.62666667	44.88333333
-115.68833333	45.085
-115.0025	45.20833333
-115.71888889	45.01333333
-115.73	45.15833333
-115.64833333	44.86833333
-115.30166667	44.99833333
-115.66833333	45.02833333
-115.815	44.78166667
-115.75333333	44.825
-115.59166667	44.83833333
-115.485	44.99833333
-115.62666667	44.99833333
-114.89333333	45.18666667
-115.24	45.18666667
-115.64833333	44.91166667
-115.64833333	44.91166667
-115.22	45.14333333
-115.17833333	45.18666667
-114.89333333	45.13
-115.13333333	45.35222222
-114.83555556	45.36861111
-115.33833333	45.39166667
-115.24	45.02833333
-115.33833333	45.37833333
-115.33833333	45.40666667
-115.33833333	45.34833333
-115.35833333	45.37833333
-114.90833333	45.37833333
-115.215	45.27666667
-115.13333333	45.24666667
-115.32166667	45.01333333
-115.01	45.48
-114.86666667	45.36333333
-116.055	45.13
-115.95333333	45.07166667
-115.73833333	45.17333333
-115.80833333	45.32
-115.83	45.335
-116.11666667	45.04166667
-115.93333333	44.985
-115.30277778	45.14333333
-115.93166667	45.24666667
-115.83	45.29
-115.80833333	45.335
-115.95333333	44.92666667
-115.4	45.335
-115.545	45.17333333
-115.14166667	46.82277778
-115.1225	46.80583333
-115.59055556	46.57222222
-114.695	46.49166667
-114.67611111	46.35777778
-114.96416667	46.87694444
-115.13722222	46.84361111
-115.70888889	46.92194444
-115.01833333	46.82611111
-115.04944444	46.7825
-115.19333333	46.34944444
-115.01	46.83027778
-115.10361111	46.90833333
-115.03472222	46.76333333
-115.54416667	46.91722222
-115.58666667	46.79222222
-115.58972222	46.715
-115.67277778	46.42916667
-115.61944444	46.77694444
-115.07277778	46.37638889
-115.60666667	46.44833333
-115.42027778	46.45611111
-115.04694444	46.78027778
-115.5225	46.85277778
-115.16055556	46.55416667
-115.42111111	46.57027778
-115.21861111	46.52222222
-115.46666667	46.57583333
-115.42527778	46.56166667
-115.22027778	46.54694444
-115.23388889	46.52
-114.53722222	46.64527778
-114.53611111	46.64527778
-114.62333333	46.43833333
-114.49416667	46.47416667
-115.63833333	46.42083333
-114.515	46.45972222
-114.85888889	46.47444444
-114.69944444	46.30888889
-115.2875	46.78388889
-115.36194444	46.75111111
-115.39527778	46.7525
-115.51944444	46.85277778
-114.99861111	46.83861111
-115.42194444	46.51916667
-115.61916667	46.55222222
-115.09333333	46.82694444
-115.21305556	46.54722222
-114.48861111	46.48194444
-114.99666667	46.82555556
-115.36083333	46.77888889
-115.355	46.77361111
-115.37194444	46.72916667
-115.4525	46.82361111
-115.67833333	46.93083333
-115.60194444	46.43583333
-115.58888889	46.41861111
-115.47277778	46.43361111
-115.50944444	46.435
-115.50611111	46.43
-115.50694444	46.58388889
-115.4025	46.47638889
-115.755	46.48666667
-115.67	46.49083333
-115.39833333	46.34388889
-115.41111111	46.46722222
-115.56	46.38
-115.49472222	46.55194444
-115.46833333	46.4775
-115.535	46.76833333
-115.42027778	46.78361111
-114.59416667	46.35083333
-115.50277778	46.73444444
-115.33	46.79666667
-115.11861111	46.89694444
-115.5375	46.76861111
-115.65916667	46.90694444
-114.43	46.48888889
-115.42416667	46.56611111
-115.24388889	46.31277778
-114.85277778	46.62666667
-114.78916667	46.49111111
-114.58527778	46.59861111
-114.69666667	46.5175
-114.55972222	46.64277778
-114.64638889	46.54583333
-114.85472222	46.54472222
-114.85027778	46.495
-114.64666667	46.40916667
-114.89777778	46.5575
-114.86361111	46.55277778
-114.8625	46.57333333
-114.60222222	46.54777778
-91.16833333	36.76888889
-91.35	37.03944444
-91.34333333	36.87527778
-91.27027778	36.91666667
-91.19833333	36.89777778
-91.34722222	36.88777778
-92.14111111	36.98111111
-92.90055556	31.74222222
-93.10416667	31.4875
-92.78333333	31.83333333
-92.4	31.56666667
-93.10777778	31.50138889
-93.07	31.55416667
-93.08361111	31.46694444
-92.83333333	32.00138889
-92.61666667	31.16666667
-92.5	31.65
-93.08361111	31.50027778
-92.36666667	31.53333333
-92.53333333	31.15
-92.58333333	31.16666667
-93.11666667	30.93333333
-92.3675	31.45
-93.08333333	30.92833333
-93	31
-92.66666667	31.25
-93.11694444	30.98361111
-93.01666667	31
-93.01666667	31
-93.08416667	30.98611111
-92.83333333	31.825
-92.66666667	31.16666667
-92.86666667	31.83055556
-93.05138889	31.42083333
-93.03333333	31.52083333
-92.58333333	31.08333333
-92.33333333	31.41361111
-93.125	30.99166667
-93.125	30.99166667
-92.51666667	31.53333333
-93	31
-92.41666667	31.63333333
-92.41666667	31.63333333
-92.81861111	32.1
-92.91361111	31.83166667
-92.82666667	32.09
-92.38	31.51166667
-92.35027778	31.41805556
-93.14083333	31.425
-93.18333333	31.52444444
-93.12916667	31.39166667
-92.91861111	30.99166667
-92.95083333	31.05
-92.9	31
-92.7525	31.93833333
-92.86666667	31.85694444
-92.74055556	31.85722222
-92.36777778	31.40416667
-92.90916667	30.99166667
-92.375	31.48333333
-93.16666667	30.93333333
-93.06888889	31.46055556
-92.43333333	31.63333333
-93.12666667	31.5
-92.75833333	31.925
-92.92638889	31.37583333
-92.38333333	31.53333333
-93.03333333	31.075
-92.38333333	31.53333333
-92.95833333	31.03333333
-93.025	31.07055556
-92.87138889	31.06666667
-93.14166667	31.025
-91.09944444	37.77638889
-90.2525	37.48472222
-90.31333333	37.4875
-90.87916667	37.86722222
-115.50472222	46.36055556
-115.14527778	46.88305556
-115.25277778	46.85222222
-112.53555556	34.53388889
-115.23861111	46.76416667
-115.54361111	46.84416667
-115.44916667	46.305
-114.71694444	46.53666667
-115.39416667	46.48305556
-115.40166667	46.48583333
-115.40277778	46.47638889
-114.38833333	46.43416667
-115.03611111	46.83583333
-115.01527778	46.84916667
-115.61111111	46.81916667
-115.60694444	46.7875
-115.19166667	46.87277778
-115.54972222	46.48694444
-115.57	46.52611111
-114.68388889	46.59222222
-114.50805556	46.40055556
-114.86277778	46.6275
-115.58555556	46.8975
-115.61055556	46.77388889
-115.49055556	46.61222222
-115.53333333	46.85277778
-115.54194444	46.87333333
-115.355	46.78166667
-115.37861111	46.76444444
-115.40916667	46.92333333
-115.41083333	46.94472222
-115.28277778	46.83666667
-115.36333333	46.82222222
-115.39611111	46.79833333
-115.39361111	46.92138889
-115.37555556	46.83583333
-115.27111111	46.85694444
-115.42111111	46.81277778
-115.28388889	46.75111111
-115.19	46.86166667
-115.23277778	46.92638889
-115.38305556	46.76027778
-115.23472222	46.94
-115.34083333	46.78
-115.535	46.85472222
-115.20194444	46.87527778
-115.36611111	46.49111111
-115.09916667	46.5175
-115.385	46.78833333
-115.42833333	46.54972222
-115.61277778	46.60666667
-115.52722222	46.84361111
-115.10277778	46.905
-115.62083333	46.50777778
-114.83194444	46.415
-114.68083333	46.52611111
-115.75833333	46.49166667
-116.385	46.95666667
-116.45666667	46.77166667
-116.39	46.94333333
-112.39777778	34.23111111
-111.90888889	34.5
-112.53416667	34.48472222
-112.56694444	34.56722222
-112.51888889	34.50138889
-112.38416667	34.51777778
-112.53555556	34.51777778
-112.20138889	34.88583333
-111.86861111	34.53333333
-112.03555556	34.435
-112.48444444	34.45194444
-112.48472222	34.48444444
-112.05	34.5175
-112.48888889	34.51138889
-112.51722222	34.50027778
-112.15888889	34.52444444
-112.4475	34.50277778
-112.33361111	34.19166667
-111.90194444	34.53388889
-112.3025	34.20472222
-112.46722222	34.43555556
-112.01805556	34.51694444
-112.53472222	34.53472222
-112.43361111	34.48388889
-112.53388889	34.55111111
-112.41777778	34.38361111
-112.26277778	34.2625
-112.13472222	34.685
-112.36305556	34.25194444
-112.38527778	34.2525
-112.41694444	34.41694444
-112.43388889	34.38555556
-112.51888889	34.4525
-112.54861111	34.56027778
-112.51888889	34.50138889
-112.31666667	34.53388889
-112.35	34.48333333
-112.48527778	34.485
-112.53333333	34.56666667
-111.96861111	34.38388889
-112.10222222	34.68416667
-111.98333333	34.56666667
-111.73333333	34.98333333
-111.96666667	34.61666667
-111.91666667	34.55
-112.53555556	34.51777778
-112.48527778	34.4525
-112.46833333	34.50138889
-112.46777778	34.43472222
-112.93583333	34.78583333
-112.33361111	34.23555556
-112.58333333	34.65055556
-112.28111111	34.16166667
-112.26888889	34.17055556
-112.31916667	34.18527778
-112.51888889	34.55027778
-116.92833333	44.65
-117.09	44.65
-116.88666667	44.52
-116.94833333	44.65
-115.48166667	45.36333333
-115.42333333	45.14333333
-115.58666667	45.14333333
-115.76833333	45.21833333
-115.74833333	45.26166667
-115.72666667	45.27666667
-116.36166667	45.17138889
-116.13666667	45.04166667
-92.40138889	37.53472222
-91.12861111	36.91583333
-91.48111111	36.91944444
-91.25	37.75
-93.71805556	36.63333333
-92.93333333	36.96666667
-90.91777778	37.8025
-91.125	37.73333333
-91.06861111	37.80027778
-92.40166667	37.5025
-92.10083333	37.61666667
-92.90666667	36.93861111
-91.3	37.56666667
-91.30833333	37.56666667
-91.30833333	37.56666667
-91.30833333	37.56666667
-91.30833333	37.56666667
-91.30833333	37.56666667
-91.00138889	37.68472222
-91.28444444	37.33444444
-92.03472222	37.7525
-90.93472222	37.85166667
-91.00222222	37.66888889
-92.06916667	36.96805556
-92.13333333	36.96888889
-91.08333333	37.71666667
-92.96777778	36.81861111
-92	36.8525
-91.13333333	37.58333333
-92.78388889	36.71694444
-90.93416667	37.88555556
-92.06805556	37.56722222
-91.16666667	37.78555556
-91.03555556	37.70055556
-92.01777778	37.75055556
-92.38416667	37.68555556
-92.23555556	37.75111111
-91.26666667	37.725
-91.225	37.71666667
-91.21666667	37.525
-91.06888889	37.81888889
-91.18472222	37.91805556
-92.23472222	37.73361111
-91.96666667	37.86666667
-92.03527778	37.63583333
-92.03527778	37.63583333
-92.31916667	37.65194444
-92.33388889	37.66722222
-92.30222222	37.73388889
-90.98472222	37.685
-91.2	37.81805556
-91.06722222	37.70055556
-92.78416667	36.73361111
-92.935	36.93444444
-92.01805556	37.01666667
-92.71777778	36.65111111
-92.78444444	36.73416667
-92.96777778	36.76916667
-92.96805556	36.78583333
-92.96805556	36.78583333
-93.09888889	36.82027778
-93.05083333	36.83333333
-91.05555556	37.84722222
-91.15138889	37.56694444
-90.98555556	37.86916667
-90.9525	37.90027778
-90.96833333	37.85222222
-91.16805556	37.81833333
-91.25833333	37.53888889
-91.1125	37.50833333
-91.15138889	37.56694444
-91.11166667	37.53666667
-91.1225	37.52611111
-91.1225	37.52
-91.09555556	37.46944444
-91.08388889	37.46888889
-91.11888889	37.51027778
-91.07444444	37.46833333
-91.05277778	37.46944444
-91.03444444	37.51472222
-91.29305556	37.37194444
-91.04277778	37.48805556
-91.05777778	37.43527778
-91.16666667	37.50611111
-91.29722222	37.67833333
-91.28416667	37.64111111
-91.04166667	37.42916667
-91.25	37.375
-91.04166667	37.48666667
-91.16666667	37.50611111
-91.36555556	37.52222222
-91.09861111	37.56527778
-91.0625	37.46666667
-92.95111111	36.60194444
-92.61388889	36.79916667
-91.15027778	37.95027778
-91.10083333	37.73555556
-90.985	37.61722222
-90.96805556	37.60138889
-92.38555556	37.60027778
-92.38555556	37.60027778
-92.26722222	37.61916667
-92.4025	37.71666667
-91.91833333	37.68361111
-92.085	37.60083333
-92.36805556	37.63555556
-92.36916667	37.63555556
-92.38361111	37.63555556
-92.1175	37.51694444
-92.06722222	37.71805556
-92.05166667	37.48527778
-92.15138889	37.51805556
-92.3675	37.63472222
-92.36833333	37.65
-92.36861111	37.65083333
-92.15138889	37.51805556
-115.28666667	45.8575
-115.70166667	45.62
-115.67166667	45.57166667
-115.72666667	45.55611111
-115.71583333	45.535
-115.695	45.58
-115.66333333	45.51666667
-115.42833333	46.08666667
-115.41611111	46.07805556
-115.425	46.07833333
-115.87666667	45.98833333
-116.24416667	45.4175
-116.3	45.52416667
-115.58416667	46.08277778
-116.30833333	45.475
-115.66666667	46.03833333
-115.12388889	46.09138889
-115.675	45.90166667
-115.675	45.90833333
-116.00166667	45.84833333
-115.48944444	46.15055556
-115.41083333	46.03416667
-115.365	45.765
-115.965	45.48666667
-116.02833333	45.80833333
-115.89166667	45.78166667
-115.845	45.78166667
-115.31916667	46.02722222
-115.55888889	46.10361111
-115.31277778	46.00444444
-115.31916667	46.02666667
-115.41833333	45.95666667
-115.465	45.93166667
-115.44166667	45.92333333
-115.42666667	45.92333333
-115.43	45.97333333
-115.44166667	45.93833333
-114.60194444	46.22277778
-115.31416667	46.02583333
-114.64	46.10666667
-114.64416667	46.10444444
-114.54027778	46.15444444
-114.73916667	46.21611111
-115.71333333	45.90166667
-115.70222222	45.90166667
-115.73	46.075
-115.43666667	45.78
-114.92666667	45.94166667
-114.795	46.11111111
-115.18666667	45.94166667
-115.225	46.00083333
-115.22083333	45.99777778
-115.305	45.98666667
-115.90333333	45.6525
-115.32	45.9825
-115.51333333	45.55166667
-115.75333333	45.94333333
-115.40583333	45.99416667
-115.0625	46.18
-115.825	45.94166667
-116.00166667	45.825
-116.18083333	45.50833333
-116.11916667	45.51416667
-115.69	45.60166667
-115.665	45.485
-115.70361111	45.59861111
-115.36805556	45.72194444
-115.47666667	45.60166667
-115.47833333	45.51333333
-115.47	45.7
-115.48916667	45.57027778
-115.66166667	45.52666667
-115.375	45.725
-115.69833333	45.59527778
-115.86833333	45.88833333
-115.4525	45.59611111
-115.48	45.61194444
-115.70833333	45.59666667
-115.58027778	45.95416667
-114.99027778	45.5875
-115.35	45.80861111
-115.05388889	46.18194444
-115.01611111	45.85166667
-115.065	45.725
-115.18583333	45.75583333
-115.01722222	45.85027778
-115.49277778	45.58944444
-115.15833333	45.79166667
-115.135	45.80333333
-115.95	45.63166667
-115.435	45.67083333
-116.15416667	45.56
-115.53	45.90833333
-115.13833333	45.73666667
-115.24916667	45.95583333
-114.99944444	46.05166667
-115.30361111	46.0525
-116.38166667	45.51916667
-116.37916667	45.315
-116.42166667	45.50833333
-116.35833333	45.625
-115.82361111	45.62944444
-115.31777778	46.04611111
-115.75666667	45.965
-115.58916667	46.09777778
-115.37861111	46.05916667
-115.75333333	45.96166667
-115.21	45.885
-115.41944444	46.0525
-115.47472222	46.00166667
-115.21916667	45.89777778
-115.40166667	46.0425
-115.33583333	45.9775
-114.95333333	46.1675
-115.19277778	45.97694444
-115.25777778	45.97916667
-114.81777778	46.22583333
-114.66666667	46.08111111
-114.91166667	46
-114.87583333	45.97583333
-114.95416667	46.29333333
-115.155	46.0025
-114.7975	46.21666667
-114.99888889	46.0025
-114.50111111	46.05166667
-114.92916667	45.96277778
-115.65833333	45.84666667
-115.53666667	45.86666667
-115.62333333	45.94333333
-114.78111111	46.195
-114.75111111	46.20166667
-116.15833333	45.525
-116.18083333	45.51583333
-116.125	45.75833333
-115.3825	46.08194444
-115.21416667	46.05666667
-115.73	46.11666667
-115.69166667	45.99166667
-115.35166667	45.83666667
-115.345	45.83666667
-114.7025	46.1025
-114.73777778	46.09916667
-114.89083333	46.07055556
-114.75555556	46.11694444
-114.94583333	46.09416667
-114.80194444	45.99666667
-115.15638889	45.57027778
-115.01333333	45.595
-115.66333333	45.61833333
-115.64666667	45.64333333
-115.61666667	45.95666667
-115.675	46.01666667
-114.85083333	46.16583333
-115.30416667	45.55583333
-115.395	46.03527778
-115.95777778	45.6775
-115.0725	45.62944444
-115.68333333	45.63166667
-115.14333333	45.765
-115.60916667	46.075
-114.97111111	45.83222222
-115.52611111	46.27277778
-115.29666667	46.27277778
-115.27583333	46.27277778
-115.44277778	46.17111111
-115.54694444	46.28722222
-115.63027778	46.24361111
-115.60944444	46.22916667
-115.69277778	46.14222222
-115.54694444	46.25833333
-115.66666667	46.245
-115.60944444	46.34527778
-115.73444444	46.25833333
-115.60944444	46.40333333
-115.73444444	46.38888889
-115.58861111	46.40333333
-115.63027778	46.40333333
-115.65111111	46.38888889
-115.77638889	46.34527778
-115.77638889	46.34527778
-115.65111111	46.33083333
-114.25	46.15194444
-113.95055556	46.15222222
-113.88416667	46.1525
-114.11888889	46.50083333
-113.86666667	46.15
-113.75166667	45.95055556
-113.86388889	46.08888889
-114.21833333	46.19333333
-114.21833333	46.195
-114.21666667	46.33333333
-114.21333333	45.95666667
-114.255	46.07666667
-114.245	46.07
-113.78333333	45.91
-113.74166667	45.95333333
-113.79666667	46.085
-113.72833333	45.92
-114.21	46.005
-114.69	45.79333333
-114.22666667	45.55166667
-114.325	46.33166667
-114.18	45.74
-114.25333333	45.86333333
-113.99166667	46.04333333
-113.85833333	46.24
-113.95	45.99166667
-113.86333333	45.82333333
-113.95	45.99333333
-113.85	46.06833333
-113.93	45.7
-114.54666667	45.71166667
-114.50083333	45.65833333
-114.12611111	46.13666667
-114.17	45.93333333
-114.55	45.71333333
-114.61416667	45.79861111
-114.64833333	45.62
-114.34166667	45.68
-114.51666667	45.55
-114.22027778	46.46805556
-114.17	45.93333333
-113.92333333	45.80333333
-113.88333333	45.88333333
-113.74333333	45.99166667
-113.73833333	46.00555556
-113.75833333	45.82333333
-113.76166667	45.815
-113.74	45.99166667
-113.765	45.82833333
-113.90666667	45.80666667
-113.74	46.01
-113.68666667	45.94333333
-114.11666667	45.82666667
-114.12	45.82166667
-113.7	45.92166667
-113.96	45.78666667
-113.95333333	45.79166667
-113.68666667	45.94333333
-113.72166667	45.94
-113.725	46.00666667
-113.95666667	45.79166667
-113.725	46.03333333
-113.72833333	45.99
-113.87833333	45.85833333
-114.53666667	45.68333333
-114.52333333	45.60833333
-114.15722222	45.645
-114.14416667	45.645
-114.14333333	45.64333333
-114.14666667	45.63666667
-114.14833333	45.64083333
-114.24416667	45.68833333
-114.22416667	45.69055556
-114.24083333	45.63861111
-114.62166667	45.53916667
-114.23805556	45.74888889
-113.84833333	46.11166667
-113.98055556	46.045
-114.205	45.67333333
-114.115	46.03
-114.18	45.67333333
-114.215	45.71333333
-114.35	45.64666667
-114.18166667	45.76805556
-114.86527778	45.53
-113.85833333	46.36666667
-113.82833333	46.01166667
-114.40972222	45.67361111
-114.58833333	45.73166667
-114.85333333	45.55
-114.24666667	46.05666667
-113.82166667	46.055
-114.14444444	45.64722222
-114.79722222	45.45
-114.32166667	46.18
-114.36833333	45.63833333
-114.355	45.64
-114.25777778	45.74333333
-114.23916667	46.42555556
-114.59583333	45.73388889
-114.37111111	45.65277778
-113.83916667	46.56944444
-114.445	45.705
-114.6875	45.76861111
-113.82666667	46.565
-114.28166667	45.78
-114.18333333	45.675
