-82.44546666	35.51365
-82.347	35.44666666
-80.4465	36.24575
-81.21446666	35.98438333
-79.8685	36.33523333
-79.69001666	36.3662
-82.51883333	35.32133333
-82.58756666	35.3137
-80.30253333	36.42651666
-78.53233333	35.02366666
-82.54911666	35.3051
-80.91735	36.34128333
-82.37506666	35.21288333
-82.55815	35.29316666
-82.41685	35.25496666
-82.28383333	35.413
-81.03078333	36.24686666
-82.31883333	35.43033333
-82.444	35.36966666
-78.018	35.94768333
-78.84	35.36566666
-79.13633333	35.34516666
-80.203	35.12533333
-80.203	35.12533333
-77.537	36.358
-77.537	36.358
-79.73281666	34.95686666
-79.76365	34.8691
-78.80183333	35.37566666
-79.68603333	35.15361666
-79.79065	35.07263333
-79.77625	35.1767
-78.344	36.32383333
-78.34583333	36.489
-78.58565	35.19073333
-77.78033333	35.97343333
-81.812	35.29866666
-79.35745	35.81483333
-81.81083333	35.29816666
-80.09166666	34.83833333
-79.9847	34.97095
-80.135	34.9
-79.94168333	34.87501666
-79.9675	35.00166666
-80.18916666	35.0468
-82.40641666	35.36798333
-77.438	35.6582
-82.11066666	35.93885
-82.11063333	35.9382
-82.57133333	35.3445
-77.32416666	35.7385
-82.16658333	35.95858333
-80.77531666	35.81865
-77.419	35.6505
-82.05515	35.91088333
-82.15175	36.01803333
-80.48816666	34.94003333
-78.242	34.4685
-78.82228333	34.47173333
-78.95206666	34.8387
-78.815	34.71333333
-78.45073333	34.78275
-78.38166666	34.485
-77.9475	35.229
-78.39995	34.50183333
-77.54298333	34.81886666
-79.37833333	35.29166666
-79.36743333	35.34335
-79.35188333	35.27968333
-79.2643	35.20538333
-79.75546666	34.90091666
-79.76376666	35.13791666
-76.16166666	36.3535
-79.76266666	34.91683333
-76.03516666	36.2565
-81.07888888	35.66608888
-76.0745	36.32333333
-81.2872	35.64976111
-81.24735	35.64376111
-77.79111666	34.82188333
-77.8493	35.13691666
-81.48223333	35.50035
-78.51933333	33.99716666
-77.90163333	35.40715
-84.0144	35.10135
-78.25683333	34.675
-78.86756666	34.92231666
-78.015	34.40166666
-78.164	34.606
-76.67888333	35.85428333
-76.2647	36.168
-76.77161666	36.28375
-75.88303333	35.69025
-78.33596666	36.0204
-77.39316666	36.35166666
-79.036	34.82983333
-77.6501525	35.43334611
-78.0623	35.7851
-77.76283333	36.10935
-80.45425	35.06735
-77.60816666	36.46483333
-79.76026666	35.90683333
-80.4674	34.86965
-80.60663333	34.9531
-79.32845	34.8434
-81.78966666	36.25833333
-79.66608333	35.07953333
-79.17841666	34.90396666
-82.62438333	35.88655
-79.17093333	34.97841666
-79.31031666	35.03358333
-79.43731666	35.05868333
-79.23655	35.00946666
-79.20948333	34.95653333
-78.24266666	36.27966666
-82.65326666	35.51161666
-78.39166666	35.63116666
-80.38866666	36.04416666
-78.88221666	35.23593333
-78.85278333	35.33175
-83.297	35.1925
-81.72233333	35.39318333
-81.15466666	36.27833333
-81.96316666	35.29821666
-78.63063333	35.40703333
-75.88921666	35.68385
-77.96928333	35.78938333
-80.4442	35.87793333
-80.44966666	35.57783333
-80.6651	35.92095
-82.53988333	35.83123333
-82.50951666	35.83705
-80.47186666	35.8823
-82.59248333	35.80846666
-82.65288333	35.78276666
-82.62816666	35.83631666
-82.54615	35.8428
-82.47945	35.83606666
-82.45816666	35.83946666
-79.53395	35.03345
-79.59076666	34.93961666
-83.93306666	35.31738333
-80.81855	35.04038333
-83.88871666	35.4268
-83.85196666	35.30058333
-78.74366666	36.46216666
-80.04288333	34.94633333
-80.23333333	34.98266666
-80.2193	35.00038333
-78.06485	34.27745
-78.06683333	34.00783333
-79.65735	34.92915
-79.73283333	34.95605
-78.199	34.26708333
-78.08283333	34.77333333
-75.86013333	35.75321666
-75.85761666	35.7529
-81.4685	35.32533333
-78.4498	35.025
-77.73901666	35.70466666
-78.09975	36.28255
-80.08966666	35.63416666
-80.05216666	35.81816666
-80.16383333	35.80566666
-78.237	35.10616666
-77.9909	36.41693333
-81.5715	35.83916666
-79.40333333	34.94
-81.528	35.78216666
-81.58083333	35.86616666
-79.39853333	35.32813333
-79.5686	35.21438333
-79.33666666	35.20666666
-79.39545	35.32266666
-79.3084	35.18168333
-79.4455	35.309
-79.4027	35.38743333
-79.43915	35.37161666
-79.54011666	35.21548333
-79.45733333	35.24766666
-79.14166666	35.18033333
-79.45833333	35.24466666
-79.33733333	35.29016666
-79.41383333	35.262
-79.45366666	35.11983333
-79.4343	35.0866
-76.471	34.96133333
-76.6325	34.73066666
-76.66916666	34.7935
-80.50336666	35.32485
-78.00083333	35.99416666
-77.689	35.67683333
-78.20708333	33.9963
-82.34145	35.3774
-81.17016666	35.86666666
-78.37833333	36.31216666
-78.46166666	36.3965
-76.55268333	35.92241666
-76.7704	35.85023333
-76.69435	35.8719
-78.95011666	34.98841666
-81.93866666	35.69183333
-76.72113333	35.8629
-79.525	34.995
-79.43333333	34.78333333
-79.56666666	34.78666666
-76.55151666	36.47586666
-79.45333333	34.69166666
-79.525	34.93333333
-79.46666666	34.98333333
-79.44833333	34.91666666
-79.41666666	34.91666666
-75.85646666	35.74251666
-79.25023333	34.8781
-79.21165	35.35833333
-77.2159	34.68586666
-79.17833333	35.54831666
-79.185	35.32831666
-78.59541666	34.96251666
-80.44815	36.14333333
-79.08983333	36.02083333
-79.15966666	36.07
-78.026	36.3345
-80.32361666	36.28306666
-80.40341666	36.524
-79.10583333	35.25016666
-81.90575	35.2812
-79.76733333	34.85933333
-79.744	35.0735
-79.67133333	34.909
-79.74016666	34.8765
-79.7358	34.81023333
-81.93186666	36.09491666
-79.81498333	34.88305
-81.94448333	36.13841666
-79.53371666	35.25278333
-82.6504	35.7512
-82.53188333	35.82293333
-82.61125	35.82563333
-82.68186666	35.80568333
-79.91173333	36.04831666
-78.551	36.15433333
-78.66666666	36.29816666
-78.63383333	36.06233333
-78.536	36.347
-75.70791666	36.0869
-76.58195	35.3045
-80.69935	35.0856
-82.69525	35.71035
-82.65798333	35.51365
-83.89588333	35.32285
-82.43433333	35.59921666
-77.61095	34.78063333
-78.94603333	34.92801666
-78.92128333	35.11438333
-75.69926666	35.21531666
-76.68965	34.82678333
-80.27983333	35.5505
-81.40916666	35.84066666
-81.39216666	35.86633333
-81.48583333	35.81938333
-79.09716666	34.9945
-81.46716666	35.841
-81.65651666	36.0184
-80.19633333	35.37566666
-81.6175	35.86433333
-80.28433333	35.22883333
-80.069	35.19983333
-79.40818333	35.20773333
-79.42381666	35.08598333
-79.34068333	35.31775
-82.91556666	35.53838333
-79.2039	35.22538333
-79.64933333	35.395
-79.70566666	35.28433333
-79.56223333	35.26
-78.0781	35.5083
-79.66295	35.29546666
-79.41216666	35.34566666
-79.55898333	35.36685
-79.57306666	35.13758333
-79.15161666	35.2875
-79.768	34.91983333
-79.68533333	34.83866666
-79.69766666	34.90116666
-79.75093333	34.8524
-79.69133333	34.9565
-77.08411666	36.46003333
-77.07075	36.30315
-80.22466666	36.479
-77.82568333	35.47783333
-80.5564	35.3519
-79.00885	35.32525
-78.75166666	35.78166666
-77.9185	36.46066666
-78.84916666	35.42016666
-82.04061666	35.6382
-81.9797	35.65158333
-77.94291666	36.38243333
-83.74093333	35.04576666
-78.26415	35.54193333
-78.32601944	35.29768277
-77.00916666	35.10733333
-79.46883333	35.24736666
-79.46571666	35.25935
-79.58006666	35.21661666
-79.33366666	35.32726666
-77.21516666	36.399
-79.35	35.2
-75.89163333	35.69143333
-77.29603333	35.9554
-76.53988333	36.05445
-80.07	34.97166666
-80.06833333	34.95833333
-80.2	35
-80.08333333	34.98
-79.525	34.98333333
-79.44166666	35.025
-75.88673333	35.69395
-78.80036666	35.2143
-78.7035	35.10893333
-77.14675	36.22783333
-75.85816666	35.7529
-75.8556	35.76655
-75.85643333	35.74916666
-79.13833333	35.31516666
-78.67786388	35.40466111
-79.02857222	35.28652222
-79.72005	35.09975
-82.04695	36.07755
-81.9441	36.15986666
-79.72183333	34.92983333
-82.06106666	35.44111666
-81.8752	35.37381666
-81.8495	35.40145
-81.804	35.36343333
-79.70816666	34.94266666
-81.10945	36.27471666
-81.14333333	36.19638333
-80.58983333	36.11633333
-79.59958333	36.02706666
-78.9595	34.77595
-79.23346666	34.71485
-75.88745	35.68976666
-81.33666666	36.33666666
-75.88818333	35.68953333
-75.89323333	35.69178333
-75.89321666	35.69143333
-80.84401666	35.7275
-78.87301666	34.58661666
-78.9194	34.6177
-83.82433333	35.3632
-82.5385	35.691
-83.92518333	35.31161666
-82.48716666	35.7858
-79.0752	34.93781666
-79.1167	35.04351666
-78.65318333	35.0088
-79.19636666	34.9314
-79.33055	34.84331666
-81.49218333	35.85213333
-81.49016666	35.81483333
-79.2493	35.80596666
-81.36156666	35.7973
-81.37075	35.79438333
-82.1895	35.93071666
-81.64716666	36.09566666
-79.35593333	35.61871666
-77.79336666	35.76108333
-80.58346666	34.8789
-80.44651666	34.8482
-80.36691666	34.85833333
-80.3875	34.98358333
-80.42778333	35.00276666
-78.75946666	35.10643333
-78.44101666	33.9416
-82.91698333	35.47646666
-79.42616666	35.353
-79.45216666	35.4625
-79.62583333	35.32816666
-79.40166666	35.24333333
-82.94366666	35.56326666
-79.15483333	35.198
-79.57716666	35.25283333
-82.25851666	35.90111666
-82.25468333	35.92021666
-82.29815	35.92355
-82.4108	35.86633333
-82.19831666	35.8555
-80.64131666	35.05296666
-82.652	35.32133333
-79.155	35.345
-79.25831666	35.355
-79.22833333	35.37833333
-79.02498333	35.47166666
-79.44295	35.04083333
-79.11341666	34.96623333
-81.97858333	35.20853333
-81.97858333	35.20853333
-81.37033333	35.29283333
-79.74833333	34.9415
-79.67166666	34.87166666
-83.4086	35.2725
-79.734	35.13716666
-81.14716666	35.18166666
-81.037	35.2065
-81.19835	35.40476666
-77.32516666	36.5045
-81.33016666	35.327
-81.086	35.37983333
-81.26383333	35.25616666
-81.13566666	35.91883333
-81.31216666	35.36666666
-77.229	36.48766666
-77.94966666	34.54516666
-82.5847	35.84876666
-78.7005	35.35466666
-80.08166666	34.97916666
-80.08166666	34.98
-80.08166666	34.97633333
-80.05833333	34.97166666
-79.90833333	34.94666666
-79.90833333	34.97166666
-80.18166666	35.02833333
-80.25833333	34.95
-79.98166666	34.96833333
-80.10191666	35.1075
-80.11333333	34.93333333
-80.10583333	35.15916666
-79.275	35.405
-79.77455	35.61705
-79.78785	35.95868333
-79.92753333	35.72151666
-79.68045	36.03576666
-80.94081666	35.95686666
-79.63735	36.09296666
-81.10433333	35.18516666
-81.23022861	35.31577777
-81.05852777	35.18582194
-80.62541666	35.07865
-80.41245	35.1144
-77.61333333	36.40816666
-77.70265	36.43828333
-77.6058	36.38425
-77.89675	36.16415
-77.82548333	36.3386
-77.93085	36.24713333
-77.80138333	36.40416666
-77.97033333	36.25383333
-78.46725	34.9592
-77.87216666	36.33183333
-78.30066666	35.2639
-80.36755	36.33498333
-79.0199	34.71263333
-79.18668333	34.73738333
-79.22348333	34.52803333
-78.95843333	34.7296
-78.93146666	34.59856666
-78.92045	34.59785
-79.17596666	34.57966666
-79.03798333	34.7225
-77.7835	35.43346166
-79.12891666	34.57501666
-79.29821666	34.68773333
-78.0711	34.20968333
-78.11056666	34.27091666
-78.23261666	34.23441666
-78.14535	34.25578333
-78.07666666	34.19783333
-78.37333333	34.00166666
-79.70045	35.99508333
-79.864733330000007	35.9842
-79.96608333	36.17588333
-77.105950000000007	35.28275
-77.21326666	35.35645
-77.16533333	35.21533333
-78.68851666	34.72696666
-78.815	35.30533333
-81.54521666	36.00406666
-78.87413333	35.1727
-77.79313333	34.5833
-78.92638333	36.42
-78.0915	34.4925
-77.67615	34.68983333
-81.69666666	35.344
-78.0665	34.4975
-77.66666666	34.635
-80.54358333	34.92698333
-80.54261666	34.93006666
-81.22586666	35.8361
-78.37739888	35.42831888
-78.82568333	35.26823333
-75.85606666	35.74946666
-81.59533333	35.519
-78.4025	34.372
-78.4895	34.21833333
-78.395	34.325
-80.201	35.4575
-80.45333333	35.19133333
-80.1455	35.37083333
-80.321	35.2275
-78.77183333	35.34136666
-78.12333333	34.70883333
-81.75	35.7
-82.19618333	36.01488333
-79.09166666	35.956
-81.00458333	35.21423333
-79.12033333	36.01783333
-79.1715	35.6525
-80.12766666	35.59416666
-80.08316666	35.75266666
-78.08676666	35.40005
-79.08416666	34.66053333
-79.01998333	34.73288333
-79.11923333	34.43568333
-79.85401666	34.86338333
-79.51865	35.02433333
-78.051	35.315
-79.1707	35.71181666
-79.2029	35.58758333
-79.0439	34.98515
-80.61375	34.90198333
-76.02521666	36.2273
-80.6	34.95
-80.36666666	35.1
-80.38333333	34.86666666
-81.0355	35.39031666
-79.53586666	35.53086666
-81.89618333	35.26243333
-77.77233333	35.86866666
-79.14831666	35.355
-79.0198	34.79231666
-79.29146666	34.62926666
-81.31848055	35.64911111
-79.20131666	34.7878
-79.09071666	34.8323
-78.17161666	34.71295
-78.55943333	35.15591666
-78.8803	35.20903333
-78.5707	34.91131666
-78.34883333	36.25433333
-78.78248333	34.90326666
-78.8314	34.94761666
-78.5284	33.95808333
-81.73333333	35.71666666
-81.6	35.58333333
-81.51666666	35.63333333
-81.2025	35.21777777
-79.17541666	34.57953333
-79.17541666	34.57953333
-79.27386666	34.79026666
-81.45916666	35.21583333
-78.55811666	34.45251666
-78.47331666	36.12328333
-76.61981666	36.4252
-81.4675	35.282
-79.04166666	35.46166666
-80.86108333	35.81495
-82.90855	35.55833333
-81.44966666	35.39366666
-82.01701666	35.46328333
-81.46883333	35.282
-78.78681666	35.51471666
-82.80296666	35.41865
-78.85866666	35.51283333
-81.4725	35.28583333
-82.83726666	35.44518333
-78.92333333	35.52433333
-80.62116666	35.548
-82.87166666	35.43541666
-78.10655	34.269
-78.10235	34.26723333
-78.10113333	34.26671666
-78.08351666	34.25925
-78.07738333	34.25813333
-77.99623333	34.2292
-78.00843333	34.22223333
-79.30511666	35.35283333
-83.3862	35.13618333
-81.4598	35.95421666
-80.25366666	35.27583333
-80.087	35.20683333
-81.52945	35.84723333
-82.5752	35.76166666
-78.70958333	34.73516666
-80.38918333	36.0889
-78.40933333	36.46
-82.0725	35.68805
-78.8291	35.42073333
-82.01076666	35.82043333
-77.53216666	36.4705
-78.85188333	35.28363333
-78.83333333	35.45
-77.15483333	36.39816666
-79.13348333	35.3483
-78.90345	35.16593333
-79.0187	35.31231666
-75.87895	35.68843333
-75.88176666	35.687
-79.7345	34.96983333
-81.65	35.66666666
-81.51666666	35.61666666
-78.83618333	35.2823
-80.48301666	34.89508333
-80.2008	36.39753333
-78.366	36.425
-79.61198333	35.33158333
-79.56286666	35.38576666
-79.40786666	35.24061666
-76.14935	36.37525
-79.45095	35.46055
-79.22166666	35.43833333
-81.89526666	35.27096666
-78.99401666	35.33028333
-81.8732	35.301
-79.22166666	35.405
-80.9334	35.51246666
-79.19165	35.32831666
-79.25831666	35.50165
-80.73348333	35.8624
-79.39166666	34.78333333
-79.51666666	34.95833333
-79.59166666	34.83333333
-79.41666666	34.82833333
-79.475	34.66833333
-82.62405	35.8851
-77.721	36.507
-78.18503333	34.15535
-78.12468333	34.13175
-75.51155	35.3587
-80.62253333	36.147
-79.48321666	35.54245
-79.09348333	35.77275
-80.155	35.2355
-80.12475	35.42033333
-77.16183333	35.7295
-80.23233333	35.3485
-81.81666666	35.71666666
-80.52466666	34.91953333
-80.66745	35.06105
-75.69983333	35.93666666
-75.61861666	35.84323333
-80.5675	35.51133333
-79.6729	36.05256666
-76.64373333	35.72378333
-80.38216666	35.52466666
-80.50866666	35.61883333
-81.71033333	35.316
-81.73333333	35.76666666
-76.60405	35.7996
-78.53885	35.64453333
-77.716	36.50933333
-78.50763333	35.64371666
-77.66683805	35.36679611
-77.71670777	35.61667111
-80.08833333	34.81333333
-80.07166666	34.95
-77.61687833	35.56690555
-80.23333333	35.075
-80.24833333	35.08666666
-81.23905	35.44911666
-80.77365166	35.74281083
-79.14166666	35.20833333
-79.43333333	35.13333333
-79.43333333	35.13333333
-79.66666666	35.3
-79.55833333	35.252
-79.67833333	35.433
-79.4005	35.445
-78.96815	34.95218333
-77.6798	35.031
-77.21351666	35.05338333
-78.91156666	34.97503333
-77.34333333	35.09956666
-79.01445	35.00598333
-78.60265	34.94788333
-77.30933333	35.02835
-78.70926666	34.91336666
-78.99305	34.95395
-79.01415	35.19833333
-79.10483333	35.30403333
-79.34875	34.63638333
-75.88003333	35.68758333
-79.29433333	34.68233333
-75.87968333	35.68745
-79.76816666	35.00383333
-75.88001666	35.68581666
-79.04633333	34.43983333
-79.67733333	35.16216666
-79.7665	34.92583333
-79.729	35.037
-79.8294	34.95716666
-79.6745	34.8877
-79.73966666	34.88333333
-76.9845	36.35133333
-79.6215	35.138
-79.61795	35.30093333
-79.1375	35.17833333
-79.47585	35.25965
-79.58728333	34.94211666
-79.6935	34.91066666
-79.80895	34.87698333
-79.73866666	34.828
-78.02923333	35.30071666
-78.00823333	35.2972
-77.95743333	35.29358333
-78.01845	35.29393333
-79.59466666	34.981
-79.59716666	34.9795
-79.43333333	34.91666666
-81.17443333	35.9008
-81.19073333	35.826
-79.23498333	35.34831666
-81.09796944	35.67961944
-79.23498333	35.35165
-77.13435	35.09413333
-81.36396944	35.56776111
-79.77633333	35.72383333
-78.22475	36.14963333
-81.08583333	35.57631666
-79.18831666	35.40166666
-80.97823333	35.3554
-81.90435	35.60955
-78.58083333	35.17016666
-77.16483333	35.71616666
-80.1285	35.31666666
-80.127	35.31616666
-78.46303333	35.04553333
-80.12666666	35.30983333
-80.24016666	35.2165
-80.12666666	35.44783333
-79.72908333	35.18646666
-79.94986666	35.31368333
-79.7654	35.36636666
-79.7043	35.22825
-81.23716666	36.13566666
-80.9095	36.292
-81.77865	35.41176666
-79.73118333	35.65151666
-76.383	35.832
-79.59183333	35.68801666
-81.71383333	35.49635
-81.03146666	35.48338333
-79.61301666	35.80618333
-79.67416666	34.88683333
-79.6565	34.84533333
-79.66516666	34.84066666
-77.66687611	35.36680333
-79.683	34.87383333
-77.666875	35.41690972
-80.91338333	35.87748333
-81.02012861	35.77206472
-76.39528333	36.40921666
-76.22786666	36.27583333
-76.40846666	36.42123333
-77.65666666	35.76666666
-79.26645	35.55536666
-82.03278333	35.66491666
-77.79183333	35.87383333
-77.48833333	35.83333333
-78.73436666	35.31786666
-79.16565	35.7738
-79.40066666	35.44516666
-79.40066666	35.44566666
-79.47666666	35.50833333
-79.590333330000007	35.45383333
-79.58983333	35.45366666
-79.5885	35.4535
-79.587	35.45383333
-79.38666666	35.505
-79.625	35.39166666
-79.4828	35.09086666
-79.18473333	34.60608333
-79.17571666	34.70746666
-77.43863333	35.29693333
-79.13283333	34.68595
-79.0619	34.77141666
-79.40033333	34.61883333
-79.23966666	34.77333333
-79.12316666	34.74183333
-83.39875	35.06501666
-81.25216666	35.44716666
-77.63350083	35.53359277
-81.49326666	35.42343333
-81.19916666	35.91293333
-83.64576666	35.281
-79.74416666	34.906
-79.80016666	34.89033333
-79.673	34.88683333
-79.76883333	35.047
-79.8371	36.26061666
-79.76683333	34.89016666
-81.6567	35.30681666
-79.76466666	34.91783333
-79.7145	34.88933333
-82.28475	35.92211666
-82.30181666	35.9712
-83.99431666	35.13075
-82.54833333	35.75333333
-78.95186666	35.032
-79.3816	35.32048333
-79.00001666	35.05711666
-78.08963333	35.80701666
-80.58765	35.13981666
-80.72553333	34.82906666
-77.69455	35.87571666
-78.43395	35.0544
-79.17893333	34.9876
-79.1042	34.97916666
-79.155	34.96183333
-79.21468333	34.83646666
-81.18946666	35.86871666
-78.336	36.13233333
-81.1376	35.59815
-81.22335	35.37346666
-78.52425	36.05036666
-81.57716666	35.335
-81.48068333	36.0415
-78.38563333	36.19193333
-81.6035	35.25716666
-81.74366666	35.22583333
-81.42883333	35.29966666
-81.46911944	35.57216277
-81.47833333	35.54715
-81.67236666	35.88681666
-80.09011666	35.48206666
-81.31116666	36.32583333
-79.86055	35.46795
-81.076	36.28866666
-79.98961666	35.23973333
-80.01900944	35.21210611
-78.90681666	35.44448333
-78.73631666	35.49526666
-78.89351666	35.30123333
-78.28733333	34.81633333
-76.99266666	35.2345
-79.73816666	34.8825
-79.73116666	35.104
-79.5265	35.03883333
-80.05616666	35.14416666
-79.75366666	34.896
-79.5634	35.03155
-79.88255	35.1374
-79.61296666	34.90633333
-78.69086666	35.01651666
-78.37103333	33.99973333
-81.43333333	35.68333333
-78.321	34.3865
-79.085	35.64166666
-80.66483333	35.04298333
-80.377	35.22216666
-80.30983333	35.20266666
-79.5199	35.72351666
-78.94423333	35.41545
-79.04093333	35.74425
-78.6043	35.01941666
-77.87583333	36.49633333
-77.82258333	36.37021666
-77.71238333	36.37796666
-81.41028055	35.63168055
-77.93883333	36.21053333
-83.88116666	35.03858333
-78.72773333	34.64493333
-82.7931	35.1816
-81.50383333	36.11983333
-79.791	34.96266666
-79.6395	34.866
-79.77616666	34.92316666
-79.77733333	34.85583333
-79.7655	34.85933333
-81.17678333	35.52441666
-81.67765	36.47888333
-77.37066666	34.78283333
-77.20983333	34.71683333
-77.19756666	35.8407
-77.29423333	35.83243333
-77.29423333	35.83243333
-81.45261944	35.65366944
-82.11413333	35.34955
-82.16705	35.29885
-79.3589	35.0672
-79.5388	36.3125
-80.50416666	35.63033333
-78.58466666	34.40216666
-84.26293333	35.11868333
-80.71183333	34.98281666
-80.7825	35.00466666
-80.04176666	36.40205
-81.5221	35.56221666
-79.46713333	35.56573333
-79.21833333	35.72833333
-79.32026666	35.77275
-79.34366666	35.66363333
-79.36485	35.52795
-79.46063333	35.75405
-80.06333333	34.96166666
-79.875	34.955
-79.06876666	34.93906666
-78.79833333	34.33966666
-78.50816666	34.34883333
-76.02493333	36.45673333
-75.80095	36.28505
-81.70808333	35.95741666
-81.11868055	35.61086111
-81.37466666	35.18283333
-81.51958333	35.86166666
-81.05498333	35.55091666
-80.435	36.18583333
-80.47	35.56383333
-80.5995	35.52316666
-80.4415	35.59733333
-80.47383333	35.5625
-80.39816666	35.70466666
-80.36716666	35.7135
-77.28615	36.19105
-77.21266666	35.1027
-82.17071666	35.96645
-77.12233333	35.36883333
-81.01416666	35.08665
-77.96233333	35.68716666
-75.88116666	35.75116666
-76.48858333	35.45856666
-77.84183333	35.728
-82.7561	35.87066666
-78.55771666	35.66398333
-78.90525	35.65643333
-78.58683333	35.07116666
-78.51816666	34.96733333
-79.22775	35.84666666
-78.50716666	35.1845
-79.02875	35.67483333
-77.56966666	34.8505
-77.59426666	34.65046666
-79.25283333	35.72993333
-80.065	34.96333333
-79.49448333	35.83888333
-77.83488333	36.05268333
-84.07296666	35.0422
-84.26178333	35.0914
-77.5055	36.06316666
-80.2355	35.10658333
-77.38488333	34.54818333
-81.57146666	35.92115
-77.58283333	34.69608333
-81.46525	35.81758333
-81.43425	35.82675
-82.05086666	35.85241666
-81.5735	35.84116666
-81.55911666	36.527
-81.54816666	36.33883333
-81.59888333	36.31788333
-77.76595	35.7648
-81.11633333	36.22666666
-79.076	35.26916666
-78.24813333	34.8318
-78.653	35.49483333
-81.41983333	35.25766666
-78.89333333	34.33166666
-78.31183333	34.37133333
-83.4057	35.22646666
-78.77133333	34.11783333
-78.77133333	34.11783333
-78.61166666	34.055
-78.90666666	34.43666666
-78.71333333	34.02
-78.60333333	34.19
-78.79166666	34.27
-78.81333333	34.10166666
-80.69861666	34.8321
-80.31466666	35.17733333
-80.725	34.84666666
-80.075	34.95666666
-79.17443333	35.85998333
-76.91666666	36.34925
-80.18816666	35.03483333
-80.18916666	35.035
-78.39638333	34.71696666
-78.40051666	34.06881666
-80.18416666	35.07083333
-78.05633333	33.92933333
-80.10866666	34.913
-78.54716666	34.0265
-75.8645	36.53033333
-75.81982777	36.355975
-75.91966666	36.3895
-75.88170555	36.23011111
-76.07146666	36.47375
-76.1616	36.50971666
-76.19665	36.51933333
-76.19665	36.51933333
-79.14056666	34.66265
-79.14116666	34.70233333
-83.39301666	35.10341666
-79.035	35.46166666
-78.02716666	35.45633333
-77.8631	35.42206666
-80.53333333	35.16666666
-81.57793333	35.92201666
-81.61281666	35.96445
-81.4225	35.1805
-79.75813333	36.52965
-80.40466666	35.71166666
-78.89803333	34.58493333
-79.13766666	34.4552
-77.13516666	36.351
-79.31735	34.7947
-76.8865	36.34868333
-77.84203333	35.75001666
-81.56633333	35.92133333
-78.47185	35.78778333
-81.50446666	35.8154
-78.93696666	35.76571666
-76.27658333	35.42268333
-81.86666666	35.73333333
-79.428	35.36405
-81.9	35.96666666
-78.06555	35.6809
-78.91248333	35.14065
-78.8248	35.09941666
-77.50028333	34.82801666
-76.93333333	34.796
-76.86216666	34.76866666
-77.03576666	34.70541666
-76.62436666	34.95951666
-77.56051666	34.46998333
-81.09651666	35.88405
-80.53761666	34.8421
-78.08376666	35.96658333
-81.6	35.66666666
-81.6	35.68333333
-81.65	35.56666666
-79.7715	34.9065
-79.6985	34.89966666
-79.66633333	34.87866666
-75.88115	35.68726666
-75.61443333	35.2422
-80.06155	36.31588333
-77.49451666	34.48161666
-81.42641666	35.86108333
-81.95583333	35.64776666
-77.53365	34.68745
-79.46923333	35.24755
-81.63333333	35.81666666
-84.04578333	35.03186666
-83.75816666	35.09133333
-81.7305	35.2645
-81.967	35.372
-78.475	35.51833333
-82.14906666	35.47935
-80.37466666	35.04166666
-80.44238333	35.10955
-80.42366666	34.82583333
-80.60648333	34.92618333
-81.0646	35.37718333
-81.39083333	35.16983333
-79.10081666	35.29528333
-78.33613333	34.37626666
-78.92783333	35.28963333
-81.04946666	35.18593333
-81.20001666	35.31715
-81.394	35.40233333
-78.93135	35.35465
-82.61063333	35.83698333
-78.17235	35.96071666
-81.40516666	35.18633333
-81.38628333	35.22213333
-79.19498333	35.35165
-81.61533333	35.30716666
-79.19165	35.45498333
-81.19688333	35.9218
-81.40136944	35.61606944
-76.8685	36.44716666
-81.52983333	36.21616666
-83.83115	35.1642
-80.38	35.57166666
-76.18271666	36.46721666
-80.83383333	36.2925
-80.8615	36.37433333
-80.7435	36.43433333
-80.7225	36.55866666
-80.45766666	35.233
-80.14183333	35.23666666
-80.23016666	35.45216666
-81.64383333	35.29233333
-78.02725	35.25355
-78.2887	36.36368333
-80.74333333	35.40833333
-80.52333333	35.49916666
-79.67	34.89833333
-79.76741666	34.8194
-79.74663333	34.97543333
-79.78166666	35.005
-79.08416666	35.31283333
-78.64965	35.40515
-79.05371666	35.27613333
-78.91616666	34.65716666
-76.888	36.3805
-76.8905	36.27566666
-77.01796666	36.33556666
-80.56833333	35.47833333
-80.56972222	35.37277777
-80.50638888	35.44138888
-78.69033333	35.43983333
-78.36383333	35.0355
-78.4865	34.80216666
-82.45935	35.58641666
-76.8465	34.75758333
-79.04821666	34.88513333
-77.63535	34.7038
-77.63535	34.7038
-76.76171666	35.9731
-80.94616666	36.21716666
-76.90725	35.9118
-80.90883333	36.358
-80.03166666	34.9
-80.00833333	34.98333333
-81.27605	36.23065
-76.58533333	35.14183333
-80.19175	36.33871666
-78.6471	35.13791666
-78.88005	35.17541666
-78.8227	35.2958
-77.96093333	36.0788
-78.64015	34.94978333
-77.77713333	36.05026666
-79.72401666	35.69465
-77.56687416	35.46673027
-77.6015	34.92325
-77.64398333	34.94166666
-79.15855	35.82675
-97.51916667	30.20222222
-95.41672222	30.5605
-95.6605	31.70388333
-94.72775	32.81658333
-95.27201667	31.09465
-94.22194444	32.25055556
-94.4832	32.471
-94.23611111	30.1775
-95.82966667	31.88333333
-99.7867	31.17586667
-94.16398768	31.9859792
-93.76861111	30.2775
-95.35829444	31.45143333
-98.57583333	30.35694444
-95.52055556	30.82305556
-95.53924167	30.96611111
-95.41416667	30.23583333
-94.42833333	30.88166667
-93.76033333	30.2825
-93.75251667	30.52331667
